DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14b3ff983040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b3ff93d160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14b3ff6b1940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b3ff6b1ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14b3ff6b14c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b3ff6bc5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14b3ff6bcf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b3ff6bf550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14b3ff6bfee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b3ff6bca60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54048.323007, 'z_heliocentric': 0.195, 'MWEBV': 0.022821238346339017}
color for  3974.2634037551175
color for  3022.373862408992
color for  6297.631378670701
color for  5193.174189083487
color for  7487.358747172846
trimming around  54048.323007
maxruncount  15
iter F[0] 22 86.53007603782011
iter F[0] 21 86.53007603782011
maxruncount  15
iter F[0] 50 85.85538640675136
iter F[0] 65 85.85538640675136
maxruncount  15
iter F[0] 138 68.74237689836083
iter F[0] 134 68.74237689836083
trimming around  54048.323007
maxruncount  15
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 314.9712497617347 1 1
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 86.63650516074807 2 2
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 21.371503843602305 3 3
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 19.52032948895029 4 4
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 18.48427345722086 5 5
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 15.770995931890745 6 6
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 4.099925057961194 7 7
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 3.844915061063695 8 8
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 3.667600195707969 9 9
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 3.4015777609814037 10 10
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 2.770103434243957 11 11
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 1.0643820847817977 12 12
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 1.002731678423011 13 13
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.8565134239285328 14 14
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.7208732411552532 15 15
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.6302733211300833 16 16
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.4103298259480397 17 17
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.2377561452402901 18 18
[ 5.40479154e+04  1.04280649e+01 -7.29610556e-01  4.99755977e-02] 62.61380652562513 0.19970411851333125 19 19
[ 5.40479715e+04  1.04233801e+01 -8.08620535e-01  4.59130046e-02] 62.57535867406392 0.20852619932667693 20 0
[ 5.40480221e+04  1.04373306e+01 -7.33379579e-01  6.07480845e-02] 62.54009143024957 0.12354683295778557 21 0
[ 5.40480370e+04  1.04345610e+01 -7.00462566e-01  5.77714539e-02] 62.514209806522175 0.1319582039242846 22 0
[ 5.40479847e+04  1.04280845e+01 -7.41920070e-01  5.63130239e-02] 62.514152993913335 0.09965353171179459 23 0
[ 5.40479596e+04  1.04294520e+01 -7.37853122e-01  5.25809947e-02] 62.50266445414637 0.0726942199175511 24 0
[ 5.40479862e+04  1.04278685e+01 -7.68512185e-01  5.13831969e-02] 62.4974381247018 0.04265330554776625 25 0
[ 5.40480070e+04  1.04336611e+01 -7.35283282e-01  5.76301259e-02] 62.492485235350756 0.02172457117141846 26 0
[ 5.40480107e+04  1.04321638e+01 -7.23177366e-01  5.61241446e-02] 62.487810178863995 0.026342815049339663 27 0
[ 5.40480107e+04  1.04321638e+01 -7.23177366e-01  5.61241446e-02] 62.487810178863995 0.014854275282374374 28 1
[ 5.40479787e+04  1.04301171e+01 -7.39993575e-01  5.38540958e-02] 62.48404720466106 0.013390920040741605 29 0
[ 5.40479787e+04  1.04301171e+01 -7.39993575e-01  5.38540958e-02] 62.48404720466106 0.008438030689696063 30 1
[ 5.40479995e+04  1.04319959e+01 -7.37203204e-01  5.61792654e-02] 62.483505248460986 0.0052907849911463245 31 0
[ 5.40479995e+04  1.04319959e+01 -7.37203204e-01  5.61792654e-02] 62.483505248460986 0.004304930403009166 32 1
[ 5.40480018e+04  1.04316101e+01 -7.32020932e-01  5.53229327e-02] 62.4827351902757 0.004270379026110049 33 0
[ 5.40479975e+04  1.04316693e+01 -7.37373465e-01  5.46097755e-02] 62.48253228956664 0.001791343433161785 34 0
[ 5.40479975e+04  1.04316693e+01 -7.37373465e-01  5.46097755e-02] 62.48253228956664 0.0015149150944182566 35 1
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0027242691278317466 36 0
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0020616221377594 37 1
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.001954210942543 38 2
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0018840297218289948 39 3
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.001751310233487402 40 4
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.0008496480373452187 41 5
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.000641918179582035 42 6
[ 5.40479889e+04  1.04311042e+01 -7.36013651e-01  5.47434165e-02] 62.480780979333154 0.00040507211340212734 43 7
[ 5.40479925e+04  1.04318054e+01 -7.33499742e-01  5.50119835e-02] 62.48071520085086 0.0004008103540300567 44 0
[ 5.40479893e+04  1.04318350e+01 -7.34964681e-01  5.52798975e-02] 62.480621176215436 0.00047748521286195 45 0
[ 5.40479893e+04  1.04318350e+01 -7.34964681e-01  5.52798975e-02] 62.480621176215436 0.000346731898282826 46 1
[ 5.40479911e+04  1.04313956e+01 -7.36760366e-01  5.51841208e-02] 62.48059960997336 0.00018136935979384816 47 0
[ 5.40479902e+04  1.04314366e+01 -7.34979886e-01  5.49692205e-02] 62.48056746742412 0.0001477334267363517 48 0
[ 5.40479902e+04  1.04314366e+01 -7.34979886e-01  5.49692205e-02] 62.48056746742412 0.00014771706082683522 49 1
[ 5.40479913e+04  1.04317970e+01 -7.33009537e-01  5.52507883e-02] 62.48055965831178 0.00012342098338535834 50 0
[ 5.40479913e+04  1.04317970e+01 -7.33009537e-01  5.52507883e-02] 62.48055965831178 7.889003972394448e-05 51 1
[ 5.40479911e+04  1.04316499e+01 -7.34826640e-01  5.50781682e-02] 62.48054304544262 7.813077281326741e-05 52 0
[ 5.40479901e+04  1.04317024e+01 -7.34929394e-01  5.52002360e-02] 62.48053336631708 6.624365627772022e-05 53 0
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 3.944579332681997e-05 54 0
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 3.163668098693506e-05 55 1
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 1.5023811826608835e-05 56 2
[ 5.40479909e+04  1.04315210e+01 -7.35598365e-01  5.51543620e-02] 62.480528021630796 1.3975974404445424e-05 57 3
[ 5.40479902e+04  1.04314855e+01 -7.36239357e-01  5.50702012e-02] 62.48052190176376 1.97570726925278e-05 58 0
[ 5.40479902e+04  1.04314855e+01 -7.36239357e-01  5.50702012e-02] 62.48052190176376 1.8618899545685963e-05 59 1
[ 5.40479902e+04  1.04314855e+01 -7.36239357e-01  5.50702012e-02] 62.48052190176376 1.1464553324458393e-05 60 2
[ 5.40479904e+04  1.04316241e+01 -7.35155358e-01  5.51517372e-02] 62.48051826011448 1.1115539869877011e-05 61 0
[ 5.40479904e+04  1.04316241e+01 -7.35155358e-01  5.51517372e-02] 62.48051826011448 9.761516317041696e-06 62 1
[ 5.40479907e+04  1.04315471e+01 -7.35477491e-01  5.51318224e-02] 62.48051810267539 3.887906878219383e-06 63 0
[ 5.40479906e+04  1.04315894e+01 -7.35201295e-01  5.51154950e-02] 62.48051756277056 4.338993200292407e-06 64 0
[ 5.40479904e+04  1.04315326e+01 -7.35740149e-01  5.50970895e-02] 62.480517202574255 2.2194241964257344e-06 65 0
[ 5.40479904e+04  1.04315326e+01 -7.35740149e-01  5.50970895e-02] 62.480517202574255 1.0575402242807286e-06 66 1
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.873797458529225e-06 67 0
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.850448128948301e-06 68 1
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.3338926265760165e-06 69 2
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 9.73696323569584e-07 70 3
[ 5.40479905e+04  1.04315943e+01 -7.35337237e-01  5.51378213e-02] 62.48051622887793 1.6852386153232146e-07 71 4
[ 5.40479905e+04  1.04315757e+01 -7.35495401e-01  5.51302874e-02] 62.48051607038974 2.825347209522988e-07 72 0
[ 5.40479905e+04  1.04315757e+01 -7.35495401e-01  5.51302874e-02] 62.48051607038974 2.597170123408432e-07 73 1
[ 5.40479905e+04  1.04315672e+01 -7.35491006e-01  5.51289377e-02] 62.48051600004099 2.4909952145435454e-07 74 0
[ 5.40479905e+04  1.04315672e+01 -7.35491006e-01  5.51289377e-02] 62.48051600004099 2.2883693873154698e-07 75 1
[ 5.40479905e+04  1.04315814e+01 -7.35431645e-01  5.51336339e-02] 62.48051595688858 2.540274977036461e-07 76 0
[ 5.40479905e+04  1.04315814e+01 -7.35431645e-01  5.51336339e-02] 62.48051595688858 1.135011586939072e-07 77 1
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 6.429378629491111e-08 78 0
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 5.36137605422482e-08 79 1
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 4.8980020039834926e-08 80 2
[ 5.40479904e+04  1.04315608e+01 -7.35502635e-01  5.51279994e-02] 62.48051595106097 4.378244256031394e-08 81 3
[ 5.40479905e+04  1.04315712e+01 -7.35392149e-01  5.51268596e-02] 62.48051586959442 1.2136076321667133e-07 82 0
[ 5.40479905e+04  1.04315749e+01 -7.35356808e-01  5.51334661e-02] 62.48051586509441 1.2156716877598228e-07 83 0
[ 5.40479904e+04  1.04315744e+01 -7.35372354e-01  5.51307680e-02] 62.480515864659324 9.222925712037977e-08 84 0
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 1.1247894349253329e-07 85 0
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 3.101239087754948e-08 86 1
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 2.6512381623433612e-08 87 2
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 2.607729499004563e-08 88 3
[ 5.40479905e+04  1.04315758e+01 -7.35418816e-01  5.51317036e-02] 62.48051583858203 2.3475585919641162e-08 89 4
[ 5.40479905e+04  1.04315725e+01 -7.35432444e-01  5.51331862e-02] 62.48051583736151 2.267406529199434e-08 90 0
[ 5.40479905e+04  1.04315725e+01 -7.35432444e-01  5.51331862e-02] 62.48051583736151 1.7076267511129117e-08 91 1
[ 5.40479905e+04  1.04315725e+01 -7.35432444e-01  5.51331862e-02] 62.48051583736151 1.0494552782347455e-08 92 2
[ 5.40479905e+04  1.04315725e+01 -7.35420912e-01  5.51301949e-02] 62.480515828887896 1.493254586648618e-08 93 0
[ 5.40479905e+04  1.04315725e+01 -7.35420912e-01  5.51301949e-02] 62.480515828887896 1.0118874627096375e-08 94 1
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 1.2597027421179519e-08 95 0
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 1.2567248575123813e-08 96 1
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 1.1376506847682322e-08 97 2
[ 5.40479905e+04  1.04315741e+01 -7.35400957e-01  5.51323036e-02] 62.480515825985 3.030272921478172e-09 98 3
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.7194567426013236e-09 99 0
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.279495786046027e-09 100 1
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.6780568873618904e-09 101 2
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 9.599787631486834e-10 102 3
iter F[0] 103 62.48051582516844
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 315.7000092521974 1 1
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 87.31111394596222 2 2
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 22.404464562400136 3 3
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 19.09763056895008 4 4
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 18.286940829222516 5 5
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 17.855317333112453 6 6
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.6943168210959385 7 7
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.382758789236931 8 8
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.226874929365664 9 9
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.98426025549621 10 10
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.923045970037421 11 11
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3731716332875123 12 12
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3479074462419902 13 13
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3327172270711856 14 14
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.2435225055398718 15 15
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.0837817775145098 16 16
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.0523252925617754 17 17
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.8460279105804318 18 18
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.8368015490134866 19 19
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.7764449042735322 20 20
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.6561392879669867 21 21
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.536154643492992 22 22
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.5169582971037414 23 23
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.33877339093959336 24 24
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.3202562397429958 25 25
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.2497267617409591 26 26
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.20868380668063224 27 27
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.1978833108980993 28 28
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.18981561940911718 29 29
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.1753334270286544 30 30
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.10055396533076078 31 31
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.07867801194213797 32 32
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.07648349600049897 33 33
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0725577452075683 34 34
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.07121199661636979 35 35
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.05841458432476543 36 36
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.05558840948295796 37 37
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.03856281035265141 38 38
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.03478026794905276 39 39
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.02765971656824462 40 40
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.021613487573958423 41 41
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.02036988288991637 42 42
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.01599921168495655 43 43
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.012402151747686219 44 44
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.012221928589276843 45 45
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.012101831671351704 46 46
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.011281761811140711 47 47
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.008446319300084326 48 48
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.005452176297133349 49 49
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.005115006670230571 50 50
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.004903937289810756 51 51
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.003742100863590281 52 52
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.003621961857859901 53 53
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0035070811959059256 54 54
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0030284033585630254 55 55
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0030065070233078472 56 56
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.002424765748649804 57 57
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0023518751464450816 58 58
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0014225885804606264 59 59
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0013012841903474737 60 60
