DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14bc10544040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14bc104fa160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14bc0fcae940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14bc0fcaeee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14bc0fcae4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14bc0fcc85e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14bc0fcc8f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14bc0fcbf550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14bc0fcbfee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14bc0fcc8a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54031.288265, 'z_heliocentric': 0.136358, 'MWEBV': 0.020514115467505263}
color for  7873.745512304707
color for  5461.169064638757
color for  4179.356124995262
color for  6622.62200601526
color for  3178.344118296123
trimming around  54031.288265
maxruncount  15
iter F[0] 20 237.86512302188953
iter F[0] 20 237.86512302188953
maxruncount  15
iter F[0] 55 185.48374591315317
iter F[0] 64 185.48374591315317
maxruncount  15
iter F[0] 118 68.59973780387736
iter F[0] 144 68.59973780387736
trimming around  54031.288265
maxruncount  15
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 662.0417085734279 1 1
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 184.28190098640442 2 2
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 58.34736809355778 3 3
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 41.494589750134445 4 4
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 23.837495364829202 5 5
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 20.576760078338175 6 6
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 15.188833266649873 7 7
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 12.8210460340404 8 8
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 11.553914757862273 9 9
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 9.813086090993885 10 10
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 7.124588960645859 11 11
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 5.276184185436158 12 12
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 4.421655282607965 13 13
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 3.7651919872868547 14 14
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 2.9159995791402196 15 15
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 2.8778913782082967 16 16
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 2.4552278161371675 17 17
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.8456140797365137 18 18
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.5819400321202153 19 19
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.3886755485253701 20 20
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 1.3151797555827471 21 21
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.9691754691180705 22 22
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.955774023115822 23 23
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.6838061046340655 24 24
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.678171923808847 25 25
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.6608512543955314 26 26
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.4004458982132064 27 27
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.3822477360247021 28 28
[5.40326722e+04 9.86103144e+00 9.74584780e-01 1.41134416e-01] 52.239891638393864 0.35650927920529085 29 29
[5.40326347e+04 9.85039670e+00 8.81209001e-01 1.30776573e-01] 52.22996982768148 0.23888411223057204 30 0
[5.40326185e+04 9.85555647e+00 9.33661229e-01 1.39470978e-01] 52.21054422980545 0.18827186339711233 31 0
[5.40326185e+04 9.85555647e+00 9.33661229e-01 1.39470978e-01] 52.21054422980545 0.1443576680655454 32 1
[5.40326093e+04 9.85250457e+00 9.74012804e-01 1.33994351e-01] 52.14514708468136 0.1594505794115193 33 0
[5.40326093e+04 9.85250457e+00 9.74012804e-01 1.33994351e-01] 52.14514708468136 0.09474455371250201 34 1
[5.40326093e+04 9.85250457e+00 9.74012804e-01 1.33994351e-01] 52.14514708468136 0.08482274300011738 35 2
[5.40326277e+04 9.85331987e+00 9.20610345e-01 1.34035286e-01] 52.136197076198535 0.07434715360691513 36 0
[5.40326277e+04 9.85331987e+00 9.20610345e-01 1.34035286e-01] 52.136197076198535 0.027902503336221685 37 1
[5.40326451e+04 9.85048920e+00 9.41456351e-01 1.31918778e-01] 52.13320323243461 0.021935221022623352 38 0
[5.40326296e+04 9.85466005e+00 9.64144887e-01 1.33477725e-01] 52.11704054592431 0.032906986688175266 39 0
[5.40326365e+04 9.85523252e+00 9.53894430e-01 1.35816614e-01] 52.116008040168396 0.02913904451296645 40 0
[5.40326365e+04 9.85523252e+00 9.53894430e-01 1.35816614e-01] 52.116008040168396 0.020189036030139107 41 1
[5.40326365e+04 9.85523252e+00 9.53894430e-01 1.35816614e-01] 52.116008040168396 0.017195192266214576 42 2
[5.40326374e+04 9.85226783e+00 9.47633308e-01 1.33097483e-01] 52.11541162270984 0.0016289232144686139 43 0
[5.40326306e+04 9.85405423e+00 9.56913628e-01 1.33829426e-01] 52.111136477779056 0.00582092086128938 44 0
[5.40326306e+04 9.85405423e+00 9.56913628e-01 1.33829426e-01] 52.111136477779056 0.0054629003924588915 45 1
[5.40326306e+04 9.85405423e+00 9.56913628e-01 1.33829426e-01] 52.111136477779056 0.004871562389340056 46 2
[5.40326347e+04 9.85433943e+00 9.55384518e-01 1.34838421e-01] 52.11070311023657 0.004708512473271753 47 0
[5.40326347e+04 9.85433943e+00 9.55384518e-01 1.34838421e-01] 52.11070311023657 0.002894589075424392 48 1
[5.40326347e+04 9.85433943e+00 9.55384518e-01 1.34838421e-01] 52.11070311023657 0.0009982558507459771 49 2
[5.40326391e+04 9.85437039e+00 9.59391566e-01 1.34294300e-01] 52.11040279033222 0.0010516398972058028 50 0
[5.40326347e+04 9.85364312e+00 9.55799223e-01 1.34004778e-01] 52.11024953890794 0.000886938871119014 51 0
[5.40326331e+04 9.85406083e+00 9.57505308e-01 1.34093173e-01] 52.1100574675329 0.0008221815504967367 52 0
[5.40326331e+04 9.85406083e+00 9.57505308e-01 1.34093173e-01] 52.1100574675329 0.0006456427036738432 53 1
[5.40326350e+04 9.85418027e+00 9.56706321e-01 1.34505608e-01] 52.10997246661082 0.00043032372140316966 54 0
[5.40326350e+04 9.85418027e+00 9.56706321e-01 1.34505608e-01] 52.10997246661082 0.0002770722971163764 55 1
[5.40326350e+04 9.85418027e+00 9.56706321e-01 1.34505608e-01] 52.10997246661082 0.00015628190096350636 56 2
[5.40326350e+04 9.85433714e+00 9.59101220e-01 1.34431737e-01] 52.109921645090644 0.00019191182847322352 57 0
[5.40326350e+04 9.85433714e+00 9.59101220e-01 1.34431737e-01] 52.109921645090644 0.00019017553355382688 58 1
[5.40326350e+04 9.85433714e+00 9.59101220e-01 1.34431737e-01] 52.109921645090644 0.00013582244225318618 59 2
[5.40326343e+04 9.85415112e+00 9.57672175e-01 1.34238058e-01] 52.109888662156436 8.79465041876415e-05 60 0
[5.40326343e+04 9.85415112e+00 9.57672175e-01 1.34238058e-01] 52.109888662156436 8.380445438405104e-05 61 1
[5.40326350e+04 9.85421122e+00 9.57348998e-01 1.34418176e-01] 52.10987135649208 5.104203319916678e-05 62 0
[5.40326350e+04 9.85421122e+00 9.57348998e-01 1.34418176e-01] 52.10987135649208 5.028859856537338e-05 63 1
[5.40326350e+04 9.85421122e+00 9.57348998e-01 1.34418176e-01] 52.10987135649208 4.332200477819015e-05 64 2
[5.40326350e+04 9.85416279e+00 9.58186461e-01 1.34336328e-01] 52.10986852218294 2.106950198310642e-05 65 0
[5.40326339e+04 9.85407539e+00 9.57018399e-01 1.34297655e-01] 52.109862147560015 2.6514596420668113e-05 66 0
[5.40326345e+04 9.85413596e+00 9.57513682e-01 1.34280571e-01] 52.10985559479251 1.6863112684006865e-05 67 0
[5.40326348e+04 9.85409009e+00 9.57191889e-01 1.34286679e-01] 52.10985394964938 1.7406842701461755e-05 68 0
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.7084511796383595e-05 69 0
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.3040849033529867e-05 70 1
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.070988886908708e-05 71 2
[5.40326348e+04 9.85416364e+00 9.57413303e-01 1.34359242e-01] 52.109851437671146 1.0007317051474729e-05 72 3
[5.40326349e+04 9.85414332e+00 9.57347845e-01 1.34307691e-01] 52.1098513692161 4.225576411442944e-06 73 0
[5.40326346e+04 9.85412924e+00 9.57355126e-01 1.34295848e-01] 52.10984971387551 4.235773864991188e-06 74 0
[5.40326345e+04 9.85417451e+00 9.57282872e-01 1.34340157e-01] 52.10984900209871 3.188720604896389e-06 75 0
[5.40326345e+04 9.85412284e+00 9.57091517e-01 1.34308313e-01] 52.109847601431696 3.836239450549783e-06 76 0
[5.40326345e+04 9.85412284e+00 9.57091517e-01 1.34308313e-01] 52.109847601431696 3.76778440625003e-06 77 1
[5.40326345e+04 9.85412284e+00 9.57091517e-01 1.34308313e-01] 52.109847601431696 2.11244381631559e-06 78 2
[5.40326345e+04 9.85413923e+00 9.57290473e-01 1.34312564e-01] 52.10984746257803 2.043807960205868e-06 79 0
[5.40326345e+04 9.85413923e+00 9.57290473e-01 1.34312564e-01] 52.10984746257803 1.5395206816037899e-06 80 1
[5.40326345e+04 9.85415752e+00 9.57259295e-01 1.34330755e-01] 52.1098474005704 3.947584019670103e-07 81 0
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 6.3304264585895e-07 82 0
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 5.660540836061045e-07 83 1
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 4.941889812926092e-07 84 2
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 4.3218135203915153e-07 85 3
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 2.988098586342858e-07 86 4
[5.40326346e+04 9.85414735e+00 9.57278266e-01 1.34328066e-01] 52.10984696838905 1.3191768033493645e-07 87 5
[5.40326345e+04 9.85414308e+00 9.57236077e-01 1.34322787e-01] 52.10984696340716 1.1870681504433378e-07 88 0
[5.40326345e+04 9.85414308e+00 9.57236077e-01 1.34322787e-01] 52.10984696340716 1.026473626097868e-07 89 1
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 1.6296911553581594e-07 90 0
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 1.1183551151816573e-07 91 1
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 9.884342944133095e-08 92 2
[5.40326345e+04 9.85413776e+00 9.57195689e-01 1.34323833e-01] 52.10984690140235 6.698670063087775e-08 93 3
[5.40326346e+04 9.85414415e+00 9.57255514e-01 1.34325861e-01] 52.109846889604235 7.380292288416967e-08 94 0
[5.40326346e+04 9.85414415e+00 9.57255514e-01 1.34325861e-01] 52.109846889604235 1.7797837870148214e-08 95 1
[5.40326345e+04 9.85414229e+00 9.57247225e-01 1.34325066e-01] 52.109846883156635 2.1594551924408734e-08 96 0
[5.40326345e+04 9.85414229e+00 9.57247225e-01 1.34325066e-01] 52.109846883156635 1.8245714272779878e-08 97 1
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 2.053020153880425e-08 98 0
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 1.5288179611161468e-08 99 1
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 1.2673453397837875e-08 100 2
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 8.840579823754524e-09 101 3
[5.40326345e+04 9.85414044e+00 9.57219273e-01 1.34324682e-01] 52.109846874316055 2.916550556619768e-09 102 4
[5.40326345e+04 9.85414262e+00 9.57234776e-01 1.34325543e-01] 52.10984687126762 5.628898236409441e-09 103 0
[5.40326345e+04 9.85414262e+00 9.57234776e-01 1.34325543e-01] 52.10984687126762 5.146937098743365e-09 104 1
[5.40326345e+04 9.85414216e+00 9.57218790e-01 1.34325664e-01] 52.109846870420284 5.561453519931092e-09 105 0
[5.40326345e+04 9.85414216e+00 9.57218790e-01 1.34325664e-01] 52.109846870420284 3.895770817052835e-09 106 1
[5.40326345e+04 9.85414216e+00 9.57218790e-01 1.34325664e-01] 52.109846870420284 2.025842604780337e-09 107 2
[5.40326345e+04 9.85414269e+00 9.57228519e-01 1.34325374e-01] 52.109846869667706 1.808793115287699e-09 108 0
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 4.486871318931662e-09 109 0
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 3.712578688919166e-09 110 1
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 3.6395348956830276e-09 111 2
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 2.88695645167536e-09 112 3
[5.40326345e+04 9.85414165e+00 9.57212820e-01 1.34325281e-01] 52.10984686678075 1.5590657653774542e-09 113 4
[5.40326345e+04 9.85414012e+00 9.57207740e-01 1.34323862e-01] 52.10984686660733 1.5198509117908543e-09 114 0
[5.40326345e+04 9.85414012e+00 9.57207740e-01 1.34323862e-01] 52.10984686660733 1.4907470813341206e-09 115 1
[5.40326345e+04 9.85414253e+00 9.57222204e-01 1.34324599e-01] 52.1098468649154 2.4338717707905744e-09 116 0
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.6461926811170997e-09 117 0
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.618353616730019e-09 118 1
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.475889798210119e-09 119 2
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.4449314512130513e-09 120 3
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 2.709761304231506e-09 121 4
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 1.753001299675816e-09 122 5
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.254374961325084e-10 123 0
iter F[0] 124 52.109846863008904
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 660.1196635546723 1 1
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 182.65343520981736 2 2
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 55.48526233413876 3 3
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 40.18529536286548 4 4
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 24.473284232273052 5 5
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 19.33995014427135 6 6
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 14.983574195641559 7 7
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 11.241750870977938 8 8
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.83015434525764 9 9
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 6.934631971109326 10 10
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.312635698426185 11 11
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 4.845147699458394 12 12
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.633407695018512 13 13
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.9085511225665 14 14
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.646290826409995 15 15
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.132909345305414 16 16
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.6717950289116388 17 17
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.5413546767992017 18 18
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.4098082183549252 19 19
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.1734258577746388 20 20
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.121819087099034 21 21
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.7782403444772683 22 22
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.6728015019105626 23 23
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.6238869982346102 24 24
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.4441352892293793 25 25
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.37818966992073655 26 26
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.3507453505474487 27 27
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.3471297527785637 28 28
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.2705862660192082 29 29
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.2535399320219156 30 30
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.19133476791292736 31 31
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.17388081071811 32 32
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.1625732294797757 33 33
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.1510978898573896 34 34
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.1051512576734126 35 35
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.09899291368216012 36 36
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.07561112964356198 37 37
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.07354255505076424 38 38
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.07140434310603894 39 39
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.06495008512340661 40 40
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.030519834556983483 41 41
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.026687640263858725 42 42
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.022626404240938314 43 43
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.020507336152292055 44 44
