DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.50009656e+04  5.46698535e+00 -2.66332014e+00  4.19303225e-02] 18.055839728171094 3.678792381833773e-09 123 2
[ 5.50009656e+04  5.46698535e+00 -2.66332014e+00  4.19303225e-02] 18.055839728171094 3.3398031007436657e-09 124 3
[ 5.50009656e+04  5.46698533e+00 -2.66331864e+00  4.19289753e-02] 18.055839727713888 2.7511575240168895e-09 125 0
[ 5.50009656e+04  5.46698619e+00 -2.66331886e+00  4.19294063e-02] 18.05583972748046 1.6558523441290163e-09 126 0
[ 5.50009656e+04  5.46698578e+00 -2.66331691e+00  4.19294487e-02] 18.05583972709692 1.6688801451891777e-09 127 0
[ 5.50009656e+04  5.46698607e+00 -2.66331180e+00  4.19298238e-02] 18.055839726734394 1.4366996481385286e-09 128 0
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 9.836043091127067e-10 129 0
iter F[0] 130 18.055839726730284
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 359.9275940778557 1 1
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 97.70352470799864 2 2
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 35.488557703391855 3 3
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 28.02519814811493 4 4
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 21.31393277021973 5 5
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 18.661828062561064 6 6
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 16.269897917036545 7 7
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 14.7476099181304 8 8
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 7.975744670491604 9 9
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 7.637942773816139 10 10
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 5.399912603746927 11 11
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 4.885879066868551 12 12
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 4.43406256861681 13 13
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.799761749813552 14 14
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.3023150682427094 15 15
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.070014313641991 16 16
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.79238227756883 17 17
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.5709963692997597 18 18
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.513302866703917 19 19
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.6592679802011325 20 20
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.655460920038724 21 21
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.6077289844552496 22 22
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.5668994527558056 23 23
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.5280157157141474 24 24
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.49025687993249534 25 25
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.47027595851922754 26 26
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.2743963269537346 27 27
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.26150377323101637 28 28
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.2584914635937601 29 29
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.247012337177118 30 30
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.20841437968382337 31 31
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.12229343157714823 32 32
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.11041137399963219 33 33
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.10776655533386759 34 34
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.10098272318833423 35 35
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.08474002634952882 36 36
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.06863288781925547 37 37
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.04701936556799069 38 38
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.04403666021717356 39 39
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.034612630108597386 40 40
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.034492212952091705 41 41
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0313790901439539 42 42
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.013009523145171897 43 43
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.012584222012453239 44 44
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.01189427047298608 45 45
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.011255289935089507 46 46
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.009856962410111691 47 47
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.008361202645357224 48 48
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.007842886605811117 49 49
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.007552096108877748 50 50
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.006960227322789336 51 51
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.004342598807397735 52 52
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0038950658383285486 53 53
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0033158778379309695 54 54
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0028925031201083584 55 55
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.002409196240172662 56 56
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.002017028584685221 57 57
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.001950095679251973 58 58
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0019105473372640347 59 59
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0018417516901401143 60 60
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0015518495525022047 61 61
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0010451385595260376 62 62
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0009699157037061923 63 63
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0008174404848411143 64 64
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0007911467431611641 65 65
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0007511625637484087 66 66
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.000703360422068755 67 67
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0006506632147811331 68 68
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0005143398482552186 69 69
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0004993839319027416 70 70
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00041492259263975484 71 71
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0004038321998223182 72 72
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.0003353394447636049 73 73
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00032101346521429264 74 74
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00030577252272578903 75 75
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00017088548489851973 76 76
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00014994239011656418 77 77
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00012694167778803944 78 78
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00012025186598307869 79 79
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00011695831605962326 80 80
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 0.00010327624558925663 81 81
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 9.702880305084705e-05 82 82
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 6.672517833550273e-05 83 83
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 5.7726601362162455e-05 84 84
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 4.6791395053702445e-05 85 85
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.9910118356800695e-05 86 86
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.943049267718379e-05 87 87
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.654335215586002e-05 88 88
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.0950089740855447e-05 89 89
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.3479737436105097e-05 90 90
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.330014713081141e-05 91 91
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.0100657813770795e-05 92 92
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.2822917053512128e-05 93 93
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.2554028469224932e-05 94 94
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 6.502838004962541e-06 95 95
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 6.060274863273207e-06 96 96
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 5.4115335217375105e-06 97 97
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 4.725921744608286e-06 98 98
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 4.598790230403438e-06 99 99
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.985544298894638e-06 100 100
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.5814202437857148e-06 101 101
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.3811062099809988e-06 102 102
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.3625738023724807e-06 103 103
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.0952630386261717e-06 104 104
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.7732203936304813e-06 105 105
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.7337723861032828e-06 106 106
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.0500120772860555e-06 107 107
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 9.390014632515431e-07 108 108
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 8.745074389082674e-07 109 109
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 5.995011207460266e-07 110 110
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 5.710609443099202e-07 111 111
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.837674391604651e-07 112 112
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.5509365048369546e-07 113 113
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.4771716883597037e-07 114 114
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.0358517832951293e-07 115 115
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.932161109470144e-07 116 116
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.7112760392355995e-07 117 117
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.4215842486796646e-07 118 118
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.1765283502995771e-07 119 119
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.1734998039969469e-07 120 120
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.0449538478951581e-07 121 121
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 9.63644737339564e-08 122 122
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 8.983779409277304e-08 123 123
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 8.41087128833351e-08 124 124
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 7.228387488567023e-08 125 125
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 6.932095786282844e-08 126 126
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 5.5652346730994395e-08 127 127
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 4.442089007739014e-08 128 128
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.8982513217433734e-08 129 129
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 3.6375183753989404e-08 130 130
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.6190324575736668e-08 131 131
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 2.1306096442685885e-08 132 132
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.9296738429375182e-08 133 133
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.925764436805366e-08 134 134
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.584331243975612e-08 135 135
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 1.3380763164150267e-08 136 136
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 18.055839726730284 7.705189375428745e-09 137 137
iter F[0] 138 18.055839726730284
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 39.729988872083624
1 0.5 1000000.0 1.0 23.72670736780307
1 0.25 1000000.0 1.0 19.506371748519403
1 0.125 1000000.0 1.0 18.422651837853696
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 18.41072169283898
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  17.42797079 -132.01363186   18.12096585   10.74546756]
 [-132.01363186 2374.90365435 -143.81444287 -726.58145877]
 [  18.12096585 -143.81444287   35.48859782   12.92144312]
 [  10.74546756 -726.58145877   12.92144312 1637.29852061]]
final chi2 from NM 18.055839726730284
trimming around  55000.937308707085
maxruncount  15
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 357.299506975849 1 1
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 97.18250584436117 2 2
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 35.6252689120269 3 3
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 28.404109478305536 4 4
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 21.359367307765993 5 5
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 18.524944452304467 6 6
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 16.179696108113546 7 7
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 14.853451539908399 8 8
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 8.19212095827599 9 9
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 7.509277645167359 10 10
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 5.529610498438444 11 11
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 5.063108549954894 12 12
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 4.5724738778153124 13 13
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 2.8310511345136042 14 14
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 2.4460070397694977 15 15
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 2.198348579774219 16 16
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 1.9088039848854272 17 17
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 1.6608198096881992 18 18
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 1.6145716184897196 19 19
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 1.2687106559189303 20 20
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.7490657044698175 21 21
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.7009636376483854 22 22
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.6683959760805926 23 23
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.6044715057496113 24 24
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.5180121729884881 25 25
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.4502626096670497 26 26
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.43172188372308185 27 27
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.40940368470000976 28 28
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.32529933227295516 29 29
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.2310470380719245 30 30
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.17650495515334086 31 31
[ 5.50009656e+04  5.46698560e+00 -2.66331835e+00  4.19298680e-02] 17.808216373077947 0.17645073723445392 32 32
