DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14e608cc6040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e608c81160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14e608977940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e608977ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14e6089774c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e6089845e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14e608984f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e608989550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14e608989ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e608984a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53998.203439, 'z_heliocentric': 0.125883, 'MWEBV': 0.03485183088516594}
color for  4218.240054683627
color for  3207.914823812728
color for  5511.978736649162
color for  6684.237613954105
color for  7947.001333949933
trimming around  53998.203439
maxruncount  15
iter F[0] 24 2070.2499627170528
iter F[0] 23 2070.2499627170528
maxruncount  15
iter F[0] 59 127.83623940133711
iter F[0] 70 127.83623940133711
maxruncount  15
iter F[0] 122 81.7052494199107
iter F[0] 159 81.7052494199107
trimming around  53998.203439
maxruncount  15
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 955.1273504164905 1 1
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 263.65854883697307 2 2
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 85.75563183096673 3 3
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 58.85398366930514 4 4
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 58.71016898768001 5 5
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 57.789499596410195 6 6
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 28.615675289433213 7 7
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 18.7861669879687 8 8
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 18.516603363591884 9 9
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 15.448171604496395 10 10
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 12.630110350125904 11 11
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 8.310910732481467 12 12
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 5.314785246785561 13 13
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 5.254050921098852 14 14
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 4.613844027942015 15 15
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 3.2882844223176164 16 16
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 3.285143706219067 17 17
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 2.822657288955874 18 18
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 2.5821638729094403 19 19
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 2.511108958391361 20 20
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 1.9333691389106775 21 21
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 1.0537644943537288 22 22
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 0.8796018249389448 23 23
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 0.7361412476812745 24 24
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 0.5057942977080074 25 25
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 0.49850320617900934 26 26
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 0.45372346710138345 27 27
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 0.4045300086068053 28 28
[ 5.40031041e+04  9.00557333e+00  1.56163626e-01 -4.87433643e-02] 55.12082184099441 0.303141952030785 29 29
[ 5.40030990e+04  8.99743088e+00  1.28959945e-01 -4.67411864e-02] 55.072308027403 0.25076021208166566 30 0
[ 5.40030966e+04  8.99609407e+00  1.36100334e-01 -5.08724271e-02] 55.044348644375205 0.12748964486446823 31 0
[ 5.40030832e+04  8.99796563e+00  1.02515240e-01 -4.80814265e-02] 55.014341173297595 0.14794966729726156 32 0
[ 5.40030832e+04  8.99796563e+00  1.02515240e-01 -4.80814265e-02] 55.014341173297595 0.10648066769681463 33 1
[ 5.40030959e+04  9.00142539e+00  1.44752623e-01 -4.86918919e-02] 54.97529458389391 0.09701344350908414 34 0
[ 5.40030959e+04  9.00142539e+00  1.44752623e-01 -4.86918919e-02] 54.97529458389391 0.09059332457029257 35 1
[ 5.40030959e+04  9.00142539e+00  1.44752623e-01 -4.86918919e-02] 54.97529458389391 0.06905406048129237 36 2
[ 5.40030702e+04  9.00222977e+00  1.34852892e-01 -4.79359411e-02] 54.96446679822705 0.056674049250688086 37 0
[ 5.40030702e+04  9.00222977e+00  1.34852892e-01 -4.79359411e-02] 54.96446679822705 0.049874375070544374 38 1
[ 5.40030702e+04  9.00222977e+00  1.34852892e-01 -4.79359411e-02] 54.96446679822705 0.03582576298991569 39 2
[ 5.40030862e+04  9.00101574e+00  1.35024685e-01 -4.69525226e-02] 54.94996814723622 0.03716475331000879 40 0
[ 5.40030862e+04  9.00101574e+00  1.35024685e-01 -4.69525226e-02] 54.94996814723622 0.02581629397613483 41 1
[ 5.40030862e+04  9.00101574e+00  1.35024685e-01 -4.69525226e-02] 54.94996814723622 0.025326436657692852 42 2
[ 5.40030654e+04  9.00135292e+00  1.42186574e-01 -4.69576680e-02] 54.9448030596927 0.019663738534347885 43 0
[ 5.40030748e+04  9.00169985e+00  1.40077956e-01 -4.77580764e-02] 54.94376830893121 0.009208004382948332 44 0
[ 5.40030748e+04  9.00169985e+00  1.40077956e-01 -4.77580764e-02] 54.94376830893121 0.007779932114090116 45 1
[ 5.40030795e+04  9.00201810e+00  1.47622972e-01 -4.74034128e-02] 54.939974948301455 0.010389945353431074 46 0
[ 5.40030795e+04  9.00201810e+00  1.47622972e-01 -4.74034128e-02] 54.939974948301455 0.009993198934765246 47 1
[ 5.40030795e+04  9.00201810e+00  1.47622972e-01 -4.74034128e-02] 54.939974948301455 0.008278718548929476 48 2
[ 5.40030795e+04  9.00201810e+00  1.47622972e-01 -4.74034128e-02] 54.939974948301455 0.004828111391248058 49 3
[ 5.40030717e+04  9.00137708e+00  1.42316706e-01 -4.72657963e-02] 54.93928414378789 0.004484165143324503 50 0
[ 5.40030717e+04  9.00137708e+00  1.42316706e-01 -4.72657963e-02] 54.93928414378789 0.0021292943992250457 51 1
[ 5.40030717e+04  9.00137708e+00  1.42316706e-01 -4.72657963e-02] 54.93928414378789 0.0016616767655932563 52 2
[ 5.40030740e+04  9.00155347e+00  1.45797757e-01 -4.76538694e-02] 54.93922929234924 0.001678662159264377 53 0
[ 5.40030740e+04  9.00155347e+00  1.45797757e-01 -4.76538694e-02] 54.93922929234924 0.0014872914285177785 54 1
[ 5.40030743e+04  9.00204638e+00  1.45031165e-01 -4.72980599e-02] 54.939127554556215 0.0009208463166672232 55 0
[ 5.40030743e+04  9.00204638e+00  1.45031165e-01 -4.72980599e-02] 54.939127554556215 0.0008473937452393443 56 1
[ 5.40030763e+04  9.00190940e+00  1.47016186e-01 -4.73547875e-02] 54.93845347759169 0.0008306661961938744 57 0
[ 5.40030730e+04  9.00165543e+00  1.44950488e-01 -4.72971031e-02] 54.9382410703765 0.0009882219727401775 58 0
[ 5.40030741e+04  9.00236508e+00  1.48947147e-01 -4.68245673e-02] 54.93821892737821 0.0009858185377211726 59 0
[ 5.40030735e+04  9.00210998e+00  1.49489108e-01 -4.71002761e-02] 54.93818206103641 0.0009454935198078829 60 0
[ 5.40030735e+04  9.00210998e+00  1.49489108e-01 -4.71002761e-02] 54.93818206103641 0.00027759193634580015 61 1
[ 5.40030742e+04  9.00199176e+00  1.48885516e-01 -4.70672453e-02] 54.93797312187444 0.00048035571725080217 62 0
[ 5.40030742e+04  9.00199176e+00  1.48885516e-01 -4.70672453e-02] 54.93797312187444 0.0002679485020564698 63 1
[ 5.40030736e+04  9.00188231e+00  1.46833231e-01 -4.71742555e-02] 54.9379221383321 0.00029678904611074586 64 0
[ 5.40030736e+04  9.00188231e+00  1.46833231e-01 -4.71742555e-02] 54.9379221383321 0.00025992270430919007 65 1
[ 5.40030736e+04  9.00188231e+00  1.46833231e-01 -4.71742555e-02] 54.9379221383321 6.237153159815989e-05 66 2
[ 5.40030736e+04  9.00188231e+00  1.46833231e-01 -4.71742555e-02] 54.9379221383321 5.2835543471019264e-05 67 3
[ 5.40030736e+04  9.00188231e+00  1.46833231e-01 -4.71742555e-02] 54.9379221383321 5.098354234434055e-05 68 4
[ 5.40030743e+04  9.00190414e+00  1.47447225e-01 -4.70893917e-02] 54.937821178430546 0.00013873734594227471 69 0
[ 5.40030743e+04  9.00190414e+00  1.47447225e-01 -4.70893917e-02] 54.937821178430546 0.00011742203518849692 70 1
[ 5.40030743e+04  9.00190414e+00  1.47447225e-01 -4.70893917e-02] 54.937821178430546 0.00011210553142149138 71 2
[ 5.40030749e+04  9.00188040e+00  1.46075216e-01 -4.70991430e-02] 54.93780288981765 0.00011924851445144213 72 0
[ 5.40030749e+04  9.00188040e+00  1.46075216e-01 -4.70991430e-02] 54.93780288981765 0.00011078871226999354 73 1
[ 5.40030749e+04  9.00188040e+00  1.46075216e-01 -4.70991430e-02] 54.93780288981765 8.310807643141516e-05 74 2
[ 5.40030749e+04  9.00188040e+00  1.46075216e-01 -4.70991430e-02] 54.93780288981765 6.166829631126802e-05 75 3
[ 5.40030749e+04  9.00188040e+00  1.46075216e-01 -4.70991430e-02] 54.93780288981765 2.8326532202527233e-05 76 4
[ 5.40030753e+04  9.00186044e+00  1.46603298e-01 -4.70950757e-02] 54.93778852655268 3.265187786638535e-05 77 0
[ 5.40030753e+04  9.00186044e+00  1.46603298e-01 -4.70950757e-02] 54.93778852655268 2.4815377400955185e-05 78 1
[ 5.40030750e+04  9.00195580e+00  1.46869787e-01 -4.70761337e-02] 54.937783969208425 2.2841769336423567e-05 79 0
[ 5.40030750e+04  9.00195580e+00  1.46869787e-01 -4.70761337e-02] 54.937783969208425 1.892060922159544e-05 80 1
[ 5.40030749e+04  9.00189614e+00  1.46449104e-01 -4.70859289e-02] 54.93778300654102 6.2661685333864625e-06 81 0
[ 5.40030748e+04  9.00190433e+00  1.46840493e-01 -4.70757306e-02] 54.93777951657308 9.009979599738926e-06 82 0
[ 5.40030751e+04  9.00189154e+00  1.46674646e-01 -4.70826743e-02] 54.93777879819923 5.612932952203664e-06 83 0
[ 5.40030751e+04  9.00189154e+00  1.46674646e-01 -4.70826743e-02] 54.93777879819923 5.171009192395104e-06 84 1
[ 5.40030750e+04  9.00192560e+00  1.46754477e-01 -4.70832255e-02] 54.93777837283535 4.908924879032384e-06 85 0
[ 5.40030750e+04  9.00192560e+00  1.46754477e-01 -4.70832255e-02] 54.93777837283535 4.633705664502941e-06 86 1
[ 5.40030750e+04  9.00191309e+00  1.47003730e-01 -4.70845927e-02] 54.93777825944874 1.2571243388492803e-06 87 0
[ 5.40030749e+04  9.00190557e+00  1.46803860e-01 -4.70816035e-02] 54.93777699623844 1.8019607921360148e-06 88 0
[ 5.40030750e+04  9.00190093e+00  1.46737088e-01 -4.70849414e-02] 54.937776863561425 1.7345612519648057e-06 89 0
[ 5.40030750e+04  9.00190093e+00  1.46737088e-01 -4.70849414e-02] 54.937776863561425 1.5092739289457313e-06 90 1
[ 5.40030750e+04  9.00191577e+00  1.46786626e-01 -4.70844427e-02] 54.93777663822984 1.6212188995723409e-06 91 0
[ 5.40030750e+04  9.00191577e+00  1.46786626e-01 -4.70844427e-02] 54.93777663822984 3.580085987664461e-07 92 1
[ 5.40030750e+04  9.00190662e+00  1.46794211e-01 -4.70840509e-02] 54.93777651639475 3.6285410232039794e-07 93 0
[ 5.40030750e+04  9.00190662e+00  1.46794211e-01 -4.70840509e-02] 54.93777651639475 3.4716667585144023e-07 94 1
[ 5.40030750e+04  9.00190662e+00  1.46794211e-01 -4.70840509e-02] 54.93777651639475 3.27159504820429e-07 95 2
[ 5.40030750e+04  9.00191629e+00  1.46882287e-01 -4.70817932e-02] 54.93777647959619 3.442140226184165e-07 96 0
[ 5.40030750e+04  9.00191228e+00  1.46853704e-01 -4.70808090e-02] 54.93777646551976 1.776269584752299e-07 97 0
[ 5.40030750e+04  9.00191129e+00  1.46856660e-01 -4.70839407e-02] 54.93777640788002 2.3034981921910003e-07 98 0
[ 5.40030750e+04  9.00191370e+00  1.46816671e-01 -4.70835456e-02] 54.93777635974373 1.5665101926742864e-07 99 0
[ 5.40030750e+04  9.00191370e+00  1.46816671e-01 -4.70835456e-02] 54.93777635974373 1.1985245862433658e-07 100 1
[ 5.40030750e+04  9.00191370e+00  1.46816671e-01 -4.70835456e-02] 54.93777635974373 1.0577603148931303e-07 101 2
[ 5.40030750e+04  9.00191370e+00  1.46816671e-01 -4.70835456e-02] 54.93777635974373 5.755993726097586e-08 102 3
[ 5.40030750e+04  9.00190916e+00  1.46807387e-01 -4.70841675e-02] 54.93777635736235 5.604375985512888e-08 103 0
[ 5.40030750e+04  9.00190996e+00  1.46808513e-01 -4.70851557e-02] 54.93777635489975 5.2980269060753926e-08 104 0
[ 5.40030750e+04  9.00191100e+00  1.46835310e-01 -4.70839898e-02] 54.93777635018088 4.5987036401129444e-08 105 0
[ 5.40030750e+04  9.00191191e+00  1.46810670e-01 -4.70851427e-02] 54.937776349768896 9.974833403703087e-09 106 0
[ 5.40030750e+04  9.00191210e+00  1.46816070e-01 -4.70840797e-02] 54.93777633673311 2.062924409074185e-08 107 0
[ 5.40030750e+04  9.00191210e+00  1.46816070e-01 -4.70840797e-02] 54.93777633673311 1.8166645077144494e-08 108 1
[ 5.40030750e+04  9.00191398e+00  1.46838897e-01 -4.70828827e-02] 54.93777632572412 2.445676017259757e-08 109 0
[ 5.40030750e+04  9.00191398e+00  1.46838897e-01 -4.70828827e-02] 54.93777632572412 2.4044773283549148e-08 110 1
[ 5.40030750e+04  9.00191398e+00  1.46838897e-01 -4.70828827e-02] 54.93777632572412 1.2297824980578298e-08 111 2
[ 5.40030750e+04  9.00191398e+00  1.46838897e-01 -4.70828827e-02] 54.93777632572412 1.1008985723037767e-08 112 3
[ 5.40030750e+04  9.00191255e+00  1.46823135e-01 -4.70838913e-02] 54.9377763242244 6.953364106720983e-09 113 0
[ 5.40030750e+04  9.00191353e+00  1.46831972e-01 -4.70836043e-02] 54.937776322640815 5.849344120179012e-09 114 0
[ 5.40030750e+04  9.00191241e+00  1.46823778e-01 -4.70840522e-02] 54.93777632185794 5.776087164122146e-09 115 0
[ 5.40030750e+04  9.00191232e+00  1.46828435e-01 -4.70838316e-02] 54.9377763212776 4.446519596967846e-09 116 0
[ 5.40030750e+04  9.00191334e+00  1.46832863e-01 -4.70833638e-02] 54.93777631991163 4.3127741378157225e-09 117 0
[ 5.40030750e+04  9.00191334e+00  1.46832863e-01 -4.70833638e-02] 54.93777631991163 2.7291875426271872e-09 118 1
[ 5.40030750e+04  9.00191334e+00  1.46832863e-01 -4.70833638e-02] 54.93777631991163 2.655141884133627e-09 119 2
[ 5.40030750e+04  9.00191334e+00  1.46832863e-01 -4.70833638e-02] 54.93777631991163 1.946311556366709e-09 120 3
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.3843930446455488e-09 121 0
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 7.610481134179281e-10 122 1
iter F[0] 123 54.93777631989321
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 941.4970960108727 1 1
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 254.42814163236602 2 2
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 93.25272502605435 3 3
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 60.71223022033889 4 4
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 55.039530378625706 5 5
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 53.917843003109816 6 6
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 33.667040952302834 7 7
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 21.0089561976638 8 8
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 16.42833394131359 9 9
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 13.763974425738802 10 10
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 10.35450143242965 11 11
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 8.764584401823107 12 12
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 6.68203813008617 13 13
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 5.833525130014166 14 14
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 5.185335775419077 15 15
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 4.302416444433128 16 16
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 3.9069207256986047 17 17
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 3.8643206974184423 18 18
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 3.8175717795889312 19 19
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 3.5152728057615477 20 20
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 3.0646259046337434 21 21
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 2.26328847546543 22 22
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.4644193523603448 23 23
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.3259721994641396 24 24
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.304540742747058 25 25
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 1.0241551892968204 26 26
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.9875361346665485 27 27
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.8243831858908379 28 28
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.549520823746839 29 29
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.45658590334922877 30 30
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.4381524301354389 31 31
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.4257058179384714 32 32
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.4069090693065789 33 33
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.37207649862179437 34 34
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.35345126455021614 35 35
[ 5.40030750e+04  9.00191254e+00  1.46827066e-01 -4.70838547e-02] 54.93777631989321 0.33063742267251683 36 36
