DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([56016.7751, 56018.8739, 56020.2874, 56024.6882, 56026.0941,
       56030.806 , 56032.5758, 56034.7449, 56036.3201, 56038.2556,
       56016.7741, 56018.873 , 56020.2867, 56024.6876, 56026.0931,
       56030.8052, 56032.575 , 56034.7441, 56036.3193, 56038.2548,
       56016.7823, 56018.8895, 56020.2936, 56024.695 , 56026.1044,
       56030.8147, 56032.5833, 56034.7521, 56036.3283, 56038.2646,
       56016.7726, 56018.9046, 56020.2855, 56024.6865, 56026.0911,
       56030.8039, 56032.5733, 56034.7424, 56036.318 , 56038.2535,
       56016.7774, 56018.8763, 56020.2892, 56024.6903, 56026.097 ,
       56030.8085, 56032.5777, 56034.7467, 56036.3225, 56038.2584,
       56016.7798, 56018.8845, 56020.2911, 56024.6918, 56026.0999,
       56030.8104, 56032.5804, 56034.7495, 56036.3244, 56038.2602]), 'flux': array([ 7715.49761804,  7971.9923463 ,  7282.86137727,  6530.62816535,
        5926.1631553 ,  4322.95761041,  3617.48361445,  3096.54963094,
        2727.01563305,  2312.31132461, 10194.19576264,  9302.00757344,
        8195.76802964,  5568.56444252,  5120.16376005,  3467.2628904 ,
        2457.43871968,  2240.61945964,  1826.81759526,  1552.79495597,
         365.75987258,   318.44765026,   333.00525713,   211.0852996 ,
         256.57782106,   112.82145323,   143.75636783,    85.52594035,
          63.68953005,    47.31222232,  2424.33936614,  2052.33960289,
        2145.3395437 ,  1137.13563991,  1092.74930453,   703.84046114,
         661.56776077,   511.49967446,   290.62481503,   266.31801232,
         511.52336748,   547.26299141,   434.45980339,   274.74835895,
         288.15071793,   193.21734187,   112.80318803,    62.54434188,
         100.5176923 ,    62.54434188,  7236.48063586,  8418.58809596,
        8500.97951964,  6820.33412303,  6911.80256796,  6080.90600711,
        5031.46270378,  4427.49167425,  4215.92725582,  3639.88552245]), 'covmat': array([[123145.62270732,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        , 124743.86196281,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 131239.8647137 , ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
         82353.80007675,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,  79572.45004071,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        ,  62483.60140561]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14788c35ad30>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14788c360310>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14788c39ef70>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14788c15bee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14788c15b670>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14788c169790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14788c168160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14788c168700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14788c1681f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14788c168f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14788c173940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14788c173ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56016.7741, 'z_heliocentric': 0.018706, 'MWEBV': 0.026666842891432677}
color for  4297.551611552806
color for  2339.9610301231814
color for  3428.5141120457324
color for  2694.370415463518
color for  2254.002172007339
color for  5339.310412254405
trimming around  56016.7741
maxruncount  15
iter F[0] 26 234.93540170015748
iter F[0] 22 234.93540170015748
maxruncount  15
iter F[0] 56 66.39260995208016
iter F[0] 66 66.39260995208016
maxruncount  15
iter F[0] 152 40.7206371337896
iter F[0] 145 40.7206371337896
trimming around  56016.7741
maxruncount  15
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 473.5084183915825 1 1
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 131.15886415441707 2 2
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 30.18332823971108 3 3
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 26.67964295517079 4 4
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 23.98378932824744 5 5
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 16.09889792075608 6 6
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 11.233094957573698 7 7
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 10.73402578150909 8 8
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 7.601764753601554 9 9
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.855872282759989 10 10
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.386476752972786 11 11
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.159815498955261 12 12
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 5.128005946223951 13 13
[5.60189388e+04 4.64186465e+00 1.56189067e+00 4.00630010e-02] 17.8106824172971 4.871467243714122 14 14
[5.60189260e+04 4.60329377e+00 1.16382427e+00 3.37907206e-03] 17.705529640578863 4.724594981975137 15 0
[5.60189260e+04 4.60329377e+00 1.16382427e+00 3.37907206e-03] 17.705529640578863 1.802225090638661 16 1
[ 5.60191144e+04  4.62545755e+00  1.28593466e+00 -9.12317080e-04] 17.69839734161293 0.8723781092562284 17 0
[ 5.60191144e+04  4.62545755e+00  1.28593466e+00 -9.12317080e-04] 17.69839734161293 0.6747228571857811 18 1
[ 5.60191144e+04  4.62545755e+00  1.28593466e+00 -9.12317080e-04] 17.69839734161293 0.4199655728915985 19 2
[5.60187595e+04 4.61921483e+00 1.53082485e+00 3.84575617e-03] 17.10948608112994 0.7656335672636985 20 0
[5.60187301e+04 4.62770220e+00 1.47686790e+00 8.82729811e-03] 16.98991569862486 0.8207667186722425 21 0
[5.60189107e+04 4.63039087e+00 1.46312679e+00 2.19239767e-02] 16.84127902413218 0.8642506164466823 22 0
[5.60189107e+04 4.63039087e+00 1.46312679e+00 2.19239767e-02] 16.84127902413218 0.8571183174807508 23 1
[5.60189107e+04 4.63039087e+00 1.46312679e+00 2.19239767e-02] 16.84127902413218 0.7108183653997209 24 2
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.3380874560501006 25 0
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.3077112907691344 26 1
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.28489405667989587 27 2
[5.60185369e+04 4.62044269e+00 1.60022832e+00 2.11608952e-02] 16.77139862507984 0.21851707354501926 28 3
[5.60187385e+04 4.62554055e+00 1.49236905e+00 1.22684009e-02] 16.766965857923022 0.18682663710643865 29 0
[5.60187353e+04 4.62320941e+00 1.53151487e+00 1.20813682e-02] 16.75081100633811 0.09046801779406977 30 0
[5.60188093e+04 4.62640397e+00 1.48358193e+00 1.82222755e-02] 16.72302135409147 0.06010846615138021 31 0
[5.60188093e+04 4.62640397e+00 1.48358193e+00 1.82222755e-02] 16.72302135409147 0.048377270988371635 32 1
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.0753789442416739 33 0
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.05922409265676265 34 1
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.05430476598671419 35 2
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.03143444041011989 36 3
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.017198846414515856 37 4
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.01685565044584436 38 5
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.013001174064442012 39 6
[5.60186275e+04 4.62303092e+00 1.57127377e+00 1.83138078e-02] 16.69158691368135 0.012451857562968627 40 7
[5.60186456e+04 4.62196489e+00 1.54604180e+00 1.47578507e-02] 16.689989711647172 0.0033074964388077888 41 0
[5.60185974e+04 4.62180848e+00 1.58685845e+00 1.65839716e-02] 16.68786103275937 0.0049034546770876375 42 0
[5.60185974e+04 4.62180848e+00 1.58685845e+00 1.65839716e-02] 16.68786103275937 0.00393912336452118 43 1
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.007532944694240484 44 0
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.005935742660064136 45 1
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.004573168818218676 46 2
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.003807063772260477 47 3
[5.60186550e+04 4.62326778e+00 1.56142096e+00 1.62829628e-02] 16.684053968987108 0.0016901424596547088 48 4
[5.60186466e+04 4.62266481e+00 1.55643772e+00 1.68138047e-02] 16.683993370405023 0.0016906848128677154 49 0
[5.60186699e+04 4.62291908e+00 1.54197291e+00 1.64775419e-02] 16.683949537619466 0.0010832664998865482 50 0
[5.60186506e+04 4.62244038e+00 1.55207815e+00 1.65998155e-02] 16.683840970364585 0.0009990290541139757 51 0
[5.60186486e+04 4.62249531e+00 1.55345909e+00 1.61712821e-02] 16.683769111281798 0.00028485770531005983 52 0
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0005860720024593036 53 0
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0005709754959823954 54 1
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0005422392169016632 55 2
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0004336719620212648 56 3
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0003618128792339803 57 4
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0003284997373356191 58 5
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.00021690422742182136 59 6
[5.60186545e+04 4.62294884e+00 1.55620396e+00 1.63992869e-02] 16.683407298402564 0.0001655323061733327 60 7
[5.60186533e+04 4.62282685e+00 1.55703527e+00 1.64785226e-02] 16.683362512990094 0.00018005184706382238 61 0
[5.60186533e+04 4.62282685e+00 1.55703527e+00 1.64785226e-02] 16.683362512990094 0.00017793765670148787 62 1
[5.60186533e+04 4.62282685e+00 1.55703527e+00 1.64785226e-02] 16.683362512990094 6.488495047918263e-05 63 2
[5.60186503e+04 4.62271877e+00 1.55717972e+00 1.63491733e-02] 16.68335814515263 4.915868147747915e-05 64 0
[5.60186503e+04 4.62271877e+00 1.55717972e+00 1.63491733e-02] 16.68335814515263 4.91532499324876e-05 65 1
[5.60186513e+04 4.62266656e+00 1.55691295e+00 1.63706400e-02] 16.683351487286256 4.5376075384240266e-05 66 0
[5.60186513e+04 4.62266656e+00 1.55691295e+00 1.63706400e-02] 16.683351487286256 2.809892004052017e-05 67 1
[5.60186517e+04 4.62268014e+00 1.55603828e+00 1.64068134e-02] 16.683348489278035 1.402371205827535e-05 68 0
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 1.9342522715959376e-05 69 0
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 1.6093510261327992e-05 70 1
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 1.4277358911130023e-05 71 2
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 9.43564388578011e-06 72 3
[5.60186526e+04 4.62277063e+00 1.55662325e+00 1.64248777e-02] 16.68334205164237 6.437635665434982e-06 73 4
[5.60186525e+04 4.62271876e+00 1.55594736e+00 1.64101583e-02] 16.683342047344517 5.796123996759661e-06 74 0
[5.60186534e+04 4.62276560e+00 1.55562641e+00 1.64229648e-02] 16.683341970121226 3.0770182632977594e-06 75 0
[5.60186529e+04 4.62274669e+00 1.55586132e+00 1.63958198e-02] 16.683340923576377 3.828199620414807e-06 76 0
[5.60186529e+04 4.62274669e+00 1.55586132e+00 1.63958198e-02] 16.683340923576377 1.1280659926171666e-06 77 1
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 1.75688004588892e-06 78 0
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 1.6796567550159125e-06 79 1
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 1.2613111586290415e-06 80 2
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 9.019332338766617e-07 81 3
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 6.331119060121182e-07 82 4
[5.60186528e+04 4.62275586e+00 1.55623496e+00 1.64179099e-02] 16.68334029046447 5.167853167620251e-07 83 5
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 6.083405423851218e-07 84 0
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 5.897719006497937e-07 85 1
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 3.7507122030433493e-07 86 2
[5.60186526e+04 4.62274554e+00 1.55616847e+00 1.64064643e-02] 16.683340128525636 2.624542752016623e-07 87 3
[5.60186528e+04 4.62274545e+00 1.55605281e+00 1.64050051e-02] 16.683340122901715 1.675627565589366e-07 88 0
[5.60186527e+04 4.62274900e+00 1.55617420e+00 1.64126421e-02] 16.683340075583086 2.024114778009789e-07 89 0
[5.60186527e+04 4.62274900e+00 1.55617420e+00 1.64126421e-02] 16.683340075583086 8.240160198624835e-08 90 1
[5.60186527e+04 4.62274324e+00 1.55614447e+00 1.64065447e-02] 16.68334006226966 6.625597492870838e-08 91 0
[5.60186527e+04 4.62274631e+00 1.55615343e+00 1.64066762e-02] 16.683340056371726 6.652998862932691e-08 92 0
[5.60186526e+04 4.62274915e+00 1.55627427e+00 1.64096066e-02] 16.683340038506802 6.811922759197842e-08 93 0
[5.60186527e+04 4.62274878e+00 1.55618432e+00 1.64061138e-02] 16.683340038495928 3.708715823336206e-08 94 0
[5.60186527e+04 4.62274794e+00 1.55618166e+00 1.64099387e-02] 16.68334003518212 2.708754109903566e-08 95 0
[5.60186527e+04 4.62274794e+00 1.55618166e+00 1.64099387e-02] 16.68334003518212 2.2934777632599435e-08 96 1
[5.60186527e+04 4.62275044e+00 1.55622540e+00 1.64088533e-02] 16.683340030264716 2.6107009887255117e-08 97 0
[5.60186527e+04 4.62274769e+00 1.55618492e+00 1.64076521e-02] 16.683340026307402 1.2199400600820809e-08 98 0
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 1.4161692263314762e-08 99 0
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 1.084788436855888e-08 100 1
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 5.930480995175458e-09 101 2
[5.60186526e+04 4.62274893e+00 1.55623417e+00 1.64088730e-02] 16.683340024334235 3.238522339188421e-09 102 3
[5.60186527e+04 4.62274747e+00 1.55619118e+00 1.64079755e-02] 16.683340023079154 3.302989881603935e-09 103 0
[5.60186527e+04 4.62274747e+00 1.55619118e+00 1.64079755e-02] 16.683340023079154 3.22824789122933e-09 104 1
[5.60186527e+04 4.62274789e+00 1.55619606e+00 1.64082312e-02] 16.683340021807552 3.4532092740846565e-09 105 0
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.659835349864807e-09 106 0
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.776673361879148e-09 107 1
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.4047539777002385e-09 108 2
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.170793488356139e-09 109 3
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.133152486929248e-09 110 4
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.878579235561119e-09 111 5
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.177635932161138e-09 112 6
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.0731150957308273e-09 113 7
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.6502924299620645e-09 114 8
