DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       54007.394821, 54008.3258  , 54009.318873, 54010.320227,
       54011.383446, 54012.3134  , 54020.319099, 54021.387286,
       54024.400743, 54025.382475, 54028.389248, 54029.31248 ,
       54030.312854, 54031.299506, 54036.304167, 54037.293967,
       54039.302404, 54040.308213, 54041.272636, 54048.296607,
       54049.334101, 54052.30025 , 54053.298271, 54055.296503,
       54058.294675, 54059.293777, 54060.316216, 54061.30507 ,
       54062.29844 , 54063.285031, 54068.27865 , 53975.358946,
       53989.369734, 53990.372388, 53994.382965, 53995.384444,
       53996.366846, 54000.345556, 54006.292333, 54008.32663 ,
       54009.319702, 54010.321057, 54011.384275, 54012.31423 ,
       54020.319928, 54021.388115, 54024.401572, 54025.383304,
       54028.390077, 54029.313309, 54030.313684, 54031.300336,
       54035.389299, 54036.304996, 54037.294796, 54039.303233,
       54040.309042, 54041.273465, 54047.339442, 54048.297436,
       54049.33493 , 54052.30108 , 54053.299101, 54055.297332,
       54056.300534, 54058.295505, 54059.294606, 54060.317045,
       54061.305899, 54062.299269, 54063.28586 , 54068.279479]), 'flux': array([  4.1897256 ,  70.64810873,  88.87631505,  99.15039497,
        97.87994423,  94.62096189,  77.96700975,  45.95717472,
        44.76957946,  44.27244656,  28.75085269,  34.93739544,
        28.14324581,  24.99473745,  12.69069819,  13.54134781,
        13.45573048,  -0.7429375 ,   5.83302602,   3.71744935,
         6.86871956,   3.83620888,   7.93479345,   3.88316032,
         7.30785362,   0.31346991,   7.9044131 ,   7.91269865,
         6.86319586,  -4.36096027,   1.84684872,   2.7607447 ,
         9.78247072,  -1.07656891,  11.37053415,   0.36981164,
         3.25622049,   2.55222507,   6.31082598,   8.74953903,
         5.69493355,   4.33886547,  -5.2323499 ,  70.43863202,
        82.46074145,  97.32444037,  85.95808237,  92.26968981,
        73.55345128,  63.47127315,  35.98435934,  46.88622675,
        26.01693771,  41.83147619,  44.53645081,  66.80467622,
        42.37793571,  56.33997643,  26.03879609,  35.87506743,
        23.7491307 ,  22.20811486,   9.37178075,  13.80083516,
         5.03015987,  -6.56024653,   9.81441296,  11.40734246,
         8.31984618,  15.0030461 ,   2.36562326,  -4.33069169,
        13.68334636, -11.2488692 ,  12.31992986,  -8.30618469,
        -1.25958919,  -0.8795266 ,   2.49977907,  -9.91277568,
         4.33888858,   3.28968631,   2.58393384,   8.81439204,
         7.80218765,  58.20025105,  86.35190768,  94.68193889,
       101.82982045, 121.98134809,  89.56845438,  61.63673257,
        74.83282162,  52.09705987,  65.32064076,  52.15204357,
        79.12155056,  31.45067889,  48.6880702 ,  18.73294807,
        27.2829141 ,  10.13899508,  23.94815243,   7.54376424,
        30.79087443,  -3.15331544,  18.74944318,   7.31008349,
        18.3370654 ,  11.72527495,  14.69439499,   6.39185563,
        19.45873297,   2.36402437,  21.13298677,   1.32510727,
         6.471582  ,  -6.80148423,  23.2278659 ,   5.84476777,
        35.57445671,  16.0689876 ,   0.26466406,   4.75609043,
         0.43426563,  22.07400426,  40.51840914,  30.25598253,
        21.4084845 ,  24.79200935,  18.54786803,  12.73156086,
         2.04633346,   3.12626511,   2.40230264,   0.88167387,
         7.35706932,  -1.25078567,  -0.94375177,   0.14739305,
        11.5235586 ,  36.54766097,  -1.3799748 ,  -4.59432341,
         3.49258061,  -1.70462541,   8.18477457,   1.49686021,
        -3.97913707,   4.66982355,  -1.91322951,  -8.61540501,
         5.55625114,  -6.31125255,  -1.86429423,   1.51839173,
        10.08066701,  -3.61282157,  -7.66466249,   1.20157077,
        -2.29268762,   1.79774225,   3.3024321 ,   1.88673127,
        41.01114859,  52.75202336,  61.24367929,  73.44872817,
        57.72141686,  74.29516333,  44.56071538,  60.67028773,
        31.86418802,  51.74176204,  49.66663069,  69.29846546,
        44.69723718,  60.26072233,  27.95966455,  36.28749433,
         9.22068234,  19.44070426,  17.1225641 ,  20.81411356,
        -0.40164713,  -0.54854459,  14.77985002,  25.61968091,
        24.5793848 ,  20.34720901, -10.41661331,  29.98018719,
         0.89394474,   8.57902989,  -2.80961864,  -9.87871742,
       -32.87444934, -31.91879674,  -2.10462006,  50.5403702 ,
        13.00506663,  12.10402275, -15.24402414,  33.63897142]), 'covmat': array([[  3.08833104,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,  22.12225   ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        ,  12.6344719 , ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ..., 161.40987644,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
        155.02212484,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        , 247.69197969]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x1493a7466040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1493a7421160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x1493a6bd1940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1493a6bd1ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x1493a6bd14c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1493a6bec5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x1493a6becf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1493a6be7550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x1493a6be7ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1493a6beca60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53996.364358, 'z_heliocentric': 0.132042, 'MWEBV': 0.024363005335503014}
color for  5481.990205270447
color for  4195.290252028958
color for  6647.87127819594
color for  3190.461807582003
color for  7903.764792182226
trimming around  53996.364358
maxruncount  15
iter F[0] 24 915.244996377932
iter F[0] 22 915.244996377932
maxruncount  15
iter F[0] 61 689.3067557034151
iter F[0] 62 689.3067557034151
maxruncount  15
iter F[0] 159 503.1665455688504
iter F[0] 145 503.1665455688504
trimming around  53996.364358
maxruncount  15
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 770.2517738143524 1 1
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 212.89455560952734 2 2
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 77.96555425163012 3 3
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 65.7684772352718 4 4
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 50.07382100402589 5 5
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 46.475599918287514 6 6
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 42.14599579904558 7 7
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 30.461816088075636 8 8
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 16.7584516703252 9 9
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 16.123999139023738 10 10
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 13.941972830464124 11 11
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 13.18008206183299 12 12
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 10.277050786426287 13 13
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 9.821711211733088 14 14
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 9.699615224081015 15 15
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 6.137952896413026 16 16
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 5.7280878245499025 17 17
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 5.414846790364322 18 18
[ 5.39958082e+04  9.46855161e+00 -1.89503715e+00  1.70303243e-02] 366.2151033793371 2.809076586857202 19 19
[ 5.39958345e+04  9.45628390e+00 -2.08135537e+00  1.16252995e-02] 366.0810036983794 1.375446737237155 20 0
[ 5.39957349e+04  9.45338032e+00 -1.96854385e+00  1.86924197e-02] 365.92231819298115 0.9012219548425833 21 0
[ 5.39957349e+04  9.45338032e+00 -1.96854385e+00  1.86924197e-02] 365.92231819298115 0.7311947113576025 22 1
[ 5.39957578e+04  9.46562602e+00 -2.02878683e+00  2.74281266e-02] 365.60559638405715 1.021561094619301 23 0
[ 5.39957578e+04  9.46562602e+00 -2.02878683e+00  2.74281266e-02] 365.60559638405715 0.6095069952799577 24 1
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.5483178658463999 25 0
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.38963236044816085 26 1
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.157162850138036 27 2
[ 5.39957816e+04  9.46449956e+00 -1.95503032e+00  1.84519433e-02] 365.532685832533 0.07291055152415993 28 3
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.15447964296140526 29 0
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.14229437189970895 30 1
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.12276189779561264 31 2
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.11850722711977824 32 3
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.031821935126004064 33 4
[ 5.39957737e+04  9.46283678e+00 -2.01315486e+00  2.30091118e-02] 365.4141786054132 0.03119360245449343 34 5
[ 5.39958050e+04  9.46951781e+00 -1.98877614e+00  2.37768361e-02] 365.40892368870215 0.02042970937213795 35 0
[ 5.39958050e+04  9.46951781e+00 -1.98877614e+00  2.37768361e-02] 365.40892368870215 0.018649382694718497 36 1
[ 5.39958099e+04  9.46626884e+00 -1.98871981e+00  2.36263667e-02] 365.37471992095294 0.04577560401867231 37 0
[ 5.39958099e+04  9.46626884e+00 -1.98871981e+00  2.36263667e-02] 365.37471992095294 0.04555774091085141 38 1
[ 5.39957915e+04  9.46466915e+00 -1.98827143e+00  2.14475219e-02] 365.37286598659773 0.04131261881548198 39 0
[ 5.39957857e+04  9.46471603e+00 -2.00041134e+00  2.31031486e-02] 365.3661070376149 0.04281665108726429 40 0
[ 5.39957857e+04  9.46471603e+00 -2.00041134e+00  2.31031486e-02] 365.3661070376149 0.00911171300060687 41 1
[ 5.39957857e+04  9.46471603e+00 -2.00041134e+00  2.31031486e-02] 365.3661070376149 0.008612883338059873 42 2
[ 5.39958031e+04  9.46594334e+00 -1.99148425e+00  2.30388548e-02] 365.36364625798626 0.00921972861146969 43 0
[ 5.39958031e+04  9.46594334e+00 -1.99148425e+00  2.30388548e-02] 365.36364625798626 0.007739893907796613 44 1
[ 5.39958034e+04  9.46429011e+00 -2.00650539e+00  2.27195677e-02] 365.3611168064205 0.0077077350271110845 45 0
[ 5.39958043e+04  9.46558407e+00 -1.99934697e+00  2.25650008e-02] 365.35938168145185 0.006725356163030938 46 0
[ 5.39957950e+04  9.46523566e+00 -2.00010179e+00  2.31233560e-02] 365.35883691926097 0.007146216502576408 47 0
[ 5.39957950e+04  9.46523566e+00 -2.00010179e+00  2.31233560e-02] 365.35883691926097 0.004809338725294765 48 1
[ 5.39957950e+04  9.46523566e+00 -2.00010179e+00  2.31233560e-02] 365.35883691926097 0.002279887159545524 49 2
[ 5.39958024e+04  9.46498165e+00 -2.00282840e+00  2.28922301e-02] 365.3579606988999 0.0014209825519628794 50 0
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.0013788139096391205 51 0
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.0011143733520952992 52 1
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.0010025609491890464 53 2
[ 5.39958027e+04  9.46555333e+00 -1.99968437e+00  2.28558504e-02] 365.3578343583118 0.000939450235023287 54 3
[ 5.39958014e+04  9.46529955e+00 -2.00321963e+00  2.30164943e-02] 365.3576081170116 0.0008218422120194191 55 0
[ 5.39958014e+04  9.46529955e+00 -2.00321963e+00  2.30164943e-02] 365.3576081170116 0.0007170712992206063 56 1
[ 5.39958014e+04  9.46529955e+00 -2.00321963e+00  2.30164943e-02] 365.3576081170116 0.0003525818883076681 57 2
[ 5.39958019e+04  9.46524164e+00 -2.00184978e+00  2.29701721e-02] 365.35751346892334 0.00035192976082498717 58 0
[ 5.39958019e+04  9.46524164e+00 -2.00184978e+00  2.29701721e-02] 365.35751346892334 0.00032088938843344295 59 1
[ 5.39958019e+04  9.46546169e+00 -2.00061657e+00  2.29481939e-02] 365.3574527317155 0.00017998581847677997 60 0
[ 5.39958019e+04  9.46546169e+00 -2.00061657e+00  2.29481939e-02] 365.3574527317155 0.00015538529606828888 61 1
[ 5.39958019e+04  9.46536375e+00 -2.00236400e+00  2.30093181e-02] 365.357442052114 0.00011506229014912606 62 0
[ 5.39958031e+04  9.46542070e+00 -2.00210987e+00  2.29913231e-02] 365.35744155673626 7.604516974879516e-05 63 0
[ 5.39958020e+04  9.46547517e+00 -2.00123748e+00  2.30495270e-02] 365.3574338669193 7.96020040638723e-05 64 0
[ 5.39958021e+04  9.46533598e+00 -2.00171588e+00  2.29848813e-02] 365.3574301681758 2.256353968732583e-05 65 0
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 3.348102183053925e-05 66 0
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 3.298564411124971e-05 67 1
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 2.9033696307578793e-05 68 2
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 2.529582712895717e-05 69 3
[ 5.39958021e+04  9.46543029e+00 -2.00123669e+00  2.29784782e-02] 365.35740857109215 2.1597083673441375e-05 70 4
[ 5.39958016e+04  9.46547155e+00 -2.00130228e+00  2.29815488e-02] 365.3574069714954 1.0794469744723756e-05 71 0
[ 5.39958019e+04  9.46536332e+00 -2.00164591e+00  2.29671925e-02] 365.3573998225619 1.634738617894982e-05 72 0
[ 5.39958019e+04  9.46536332e+00 -2.00164591e+00  2.29671925e-02] 365.3573998225619 1.4313050201053557e-05 73 1
[ 5.39958020e+04  9.46540623e+00 -2.00173564e+00  2.29878809e-02] 365.3573991844358 9.386656358856271e-06 74 0
[ 5.39958020e+04  9.46540623e+00 -2.00173564e+00  2.29878809e-02] 365.3573991844358 7.787059587371914e-06 75 1
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 1.0605905742977484e-05 76 0
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 9.4584542011944e-06 77 1
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 8.442591081347928e-06 78 2
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 3.5705262462215615e-06 79 3
[ 5.39958018e+04  9.46538579e+00 -2.00167572e+00  2.29736650e-02] 365.35739526174 3.922695782421215e-06 80 0
[ 5.39958018e+04  9.46538579e+00 -2.00167572e+00  2.29736650e-02] 365.35739526174 1.9393292518543603e-06 81 1
[ 5.39958018e+04  9.46538579e+00 -2.00167572e+00  2.29736650e-02] 365.35739526174 1.1909568229384604e-06 82 2
[ 5.39958015e+04  9.46541798e+00 -2.00139664e+00  2.29554819e-02] 365.3573934683598 2.914179162871733e-06 83 0
[ 5.39958015e+04  9.46539859e+00 -2.00147550e+00  2.29754023e-02] 365.35739302292063 3.229115009162342e-06 84 0
[ 5.39958015e+04  9.46539859e+00 -2.00147550e+00  2.29754023e-02] 365.35739302292063 2.8849326554336585e-06 85 1
[ 5.39958014e+04  9.46539431e+00 -2.00155870e+00  2.29592884e-02] 365.3573922442393 3.515443609103386e-06 86 0
[ 5.39958014e+04  9.46539431e+00 -2.00155870e+00  2.29592884e-02] 365.3573922442393 3.0175007168509183e-06 87 1
[ 5.39958017e+04  9.46539196e+00 -2.00158215e+00  2.29680892e-02] 365.35739192201555 1.5463442650798243e-06 88 0
[ 5.39958015e+04  9.46540480e+00 -2.00146580e+00  2.29605736e-02] 365.3573912608551 1.7620655512473604e-06 89 0
[ 5.39958015e+04  9.46540480e+00 -2.00146580e+00  2.29605736e-02] 365.3573912608551 1.0372860970164766e-06 90 1
[ 5.39958015e+04  9.46540480e+00 -2.00146580e+00  2.29605736e-02] 365.3573912608551 9.833842113948776e-07 91 2
[ 5.39958017e+04  9.46540184e+00 -2.00154738e+00  2.29584756e-02] 365.35739110271976 9.788421948542236e-07 92 0
[ 5.39958017e+04  9.46540184e+00 -2.00154738e+00  2.29584756e-02] 365.35739110271976 8.192957920982735e-07 93 1
[ 5.39958016e+04  9.46539345e+00 -2.00155616e+00  2.29624243e-02] 365.35739099870034 7.792496035108343e-07 94 0
[ 5.39958015e+04  9.46539206e+00 -2.00155570e+00  2.29543754e-02] 365.3573908878587 3.7299639643606497e-07 95 0
[ 5.39958016e+04  9.46539899e+00 -2.00150504e+00  2.29596305e-02] 365.3573908156094 4.069969463671441e-07 96 0
[ 5.39958016e+04  9.46539098e+00 -2.00152947e+00  2.29591005e-02] 365.3573907792032 3.2351658774132375e-07 97 0
[ 5.39958016e+04  9.46539785e+00 -2.00154198e+00  2.29586792e-02] 365.357390758048 2.4065235493253567e-07 98 0
[ 5.39958016e+04  9.46539785e+00 -2.00154198e+00  2.29586792e-02] 365.357390758048 1.2981070085515967e-07 99 1
[ 5.39958016e+04  9.46539785e+00 -2.00154198e+00  2.29586792e-02] 365.357390758048 1.0903050906563294e-07 100 2
[ 5.39958016e+04  9.46539809e+00 -2.00150456e+00  2.29593918e-02] 365.3573907183987 9.721071592139197e-08 101 0
[ 5.39958017e+04  9.46538958e+00 -2.00155439e+00  2.29537190e-02] 365.3573907010657 9.141984946836601e-08 102 0
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 1.500071107329859e-07 103 0
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 1.2885192290923442e-07 104 1
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 8.920261507228133e-08 105 2
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 7.186963557614945e-08 106 3
[ 5.39958016e+04  9.46538964e+00 -2.00153939e+00  2.29539593e-02] 365.3573906029535 6.55531380289176e-08 107 0
[ 5.39958016e+04  9.46538844e+00 -2.00151664e+00  2.29535891e-02] 365.3573905876227 7.95072878645442e-08 108 0
[ 5.39958016e+04  9.46538844e+00 -2.00151664e+00  2.29535891e-02] 365.3573905876227 6.771819016648806e-08 109 1
[ 5.39958016e+04  9.46538752e+00 -2.00152725e+00  2.29500628e-02] 365.35739058386713 4.532893171926844e-08 110 0
