DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x150e488d7040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150e48897160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x150e48611940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150e48611ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x150e486114c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150e486195e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x150e48619f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150e48621550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x150e48621ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150e48619a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54423.290584, 'z_heliocentric': 0.165901, 'MWEBV': 0.023647295217733216}
color for  7674.231090694279
color for  3097.8074172496167
color for  5322.787403008289
color for  4073.454579323086
color for  6454.810054637133
trimming around  54423.290584
maxruncount  15
iter F[0] 21 70.70271340261931
iter F[0] 21 70.70271340261931
maxruncount  15
iter F[0] 51 63.85995151430972
iter F[0] 63 63.85995151430972
maxruncount  15
iter F[0] 136 28.81507213918722
iter F[0] 134 28.81507213918722
trimming around  54423.290584
maxruncount  15
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 303.2232941368319 1 1
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 87.58960869745056 2 2
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 25.307032747690656 3 3
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 20.94003249581275 4 4
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 9.024060484884885 5 5
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 7.604793534941468 6 6
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 4.501070262579688 7 7
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 4.452343802588366 8 8
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 3.826272227544571 9 9
[ 5.44213524e+04  9.66291346e+00 -1.78327504e+00 -9.84257762e-02] 18.8901111364545 1.0487859668670083 10 10
[ 5.44217041e+04  9.67567809e+00 -1.55713912e+00 -9.21798576e-02] 18.755731605586544 1.052353861014744 11 0
[ 5.44215175e+04  9.67649166e+00 -1.40197527e+00 -9.20852865e-02] 18.698280342283496 0.9912022312357145 12 0
[ 5.44215175e+04  9.67649166e+00 -1.40197527e+00 -9.20852865e-02] 18.698280342283496 0.8206203647082013 13 1
[ 5.44215175e+04  9.67649166e+00 -1.40197527e+00 -9.20852865e-02] 18.698280342283496 0.7473190720563743 14 2
[ 5.44215175e+04  9.67649166e+00 -1.40197527e+00 -9.20852865e-02] 18.698280342283496 0.19183079417100402 15 3
[ 5.44214614e+04  9.67059957e+00 -1.65732415e+00 -9.39495686e-02] 18.599839464585855 0.25338867578240354 16 0
[ 5.44214614e+04  9.67059957e+00 -1.65732415e+00 -9.39495686e-02] 18.599839464585855 0.15589214100068816 17 1
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.24211415155772897 18 0
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.20331252606852956 19 1
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.1912016227152762 20 2
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.1365152399814491 21 3
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.09276074501763532 22 4
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.06295667819291495 23 5
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.04417181618886801 24 6
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.0415296429809473 25 7
[ 5.44216019e+04  9.67333943e+00 -1.55854385e+00 -9.12881341e-02] 18.50707871956822 0.01934238211374506 26 8
[ 5.44215778e+04  9.67081626e+00 -1.50919969e+00 -9.50100139e-02] 18.489563242349462 0.03531543807797277 27 0
[ 5.44215778e+04  9.67081626e+00 -1.50919969e+00 -9.50100139e-02] 18.489563242349462 0.035306692972614684 28 1
[ 5.44215778e+04  9.67081626e+00 -1.50919969e+00 -9.50100139e-02] 18.489563242349462 0.019026684387064563 29 2
[ 5.44215968e+04  9.67072749e+00 -1.49595144e+00 -9.32842065e-02] 18.481780848771916 0.026714218767331488 30 0
[ 5.44215968e+04  9.67072749e+00 -1.49595144e+00 -9.32842065e-02] 18.481780848771916 0.025297870796304522 31 1
[ 5.44215968e+04  9.67072749e+00 -1.49595144e+00 -9.32842065e-02] 18.481780848771916 0.009809911459669252 32 2
[ 5.44215968e+04  9.67072749e+00 -1.49595144e+00 -9.32842065e-02] 18.481780848771916 0.007782393577546287 33 3
[ 5.44215836e+04  9.67066440e+00 -1.51673809e+00 -9.39621172e-02] 18.48029119301613 0.009096956841705861 34 0
[ 5.44215836e+04  9.67066440e+00 -1.51673809e+00 -9.39621172e-02] 18.48029119301613 0.0035941279276840987 35 1
[ 5.44215836e+04  9.67066440e+00 -1.51673809e+00 -9.39621172e-02] 18.48029119301613 0.0017516051137924649 36 2
[ 5.44215929e+04  9.67150653e+00 -1.52260131e+00 -9.29940842e-02] 18.47620935370661 0.005571495065304077 37 0
[ 5.44215929e+04  9.67150653e+00 -1.52260131e+00 -9.29940842e-02] 18.47620935370661 0.00415857951791665 38 1
[ 5.44215929e+04  9.67150653e+00 -1.52260131e+00 -9.29940842e-02] 18.47620935370661 0.0041035840426069115 39 2
[ 5.44215929e+04  9.67150653e+00 -1.52260131e+00 -9.29940842e-02] 18.47620935370661 0.004081839309517221 40 3
[ 5.44215929e+04  9.67150653e+00 -1.52260131e+00 -9.29940842e-02] 18.47620935370661 0.0026709947666461176 41 4
[ 5.44215929e+04  9.67150653e+00 -1.52260131e+00 -9.29940842e-02] 18.47620935370661 0.0021833585325516935 42 5
[ 5.44215963e+04  9.67139854e+00 -1.50867390e+00 -9.26769662e-02] 18.475866502409414 0.001846237778195814 43 0
[ 5.44215963e+04  9.67139854e+00 -1.50867390e+00 -9.26769662e-02] 18.475866502409414 0.0017499150588129453 44 1
[ 5.44215963e+04  9.67139854e+00 -1.50867390e+00 -9.26769662e-02] 18.475866502409414 0.001027475196409 45 2
[ 5.44215873e+04  9.67192035e+00 -1.52339508e+00 -9.27165348e-02] 18.47565663848174 0.000552715224870326 46 0
[ 5.44215904e+04  9.67227352e+00 -1.50853043e+00 -9.25366352e-02] 18.475291398090906 0.0007420579119994386 47 0
[ 5.44215904e+04  9.67227352e+00 -1.50853043e+00 -9.25366352e-02] 18.475291398090906 0.0006043959483825745 48 1
[ 5.44215904e+04  9.67227352e+00 -1.50853043e+00 -9.25366352e-02] 18.475291398090906 0.000575104318507158 49 2
[ 5.44215946e+04  9.67178951e+00 -1.51118833e+00 -9.25559990e-02] 18.475084935664025 0.0005717028177159023 50 0
[ 5.44215946e+04  9.67178951e+00 -1.51118833e+00 -9.25559990e-02] 18.475084935664025 0.0004327182637204885 51 1
[ 5.44215983e+04  9.67226148e+00 -1.50427908e+00 -9.22340794e-02] 18.47504930024101 0.00031994185338035663 52 0
[ 5.44215973e+04  9.67224077e+00 -1.50914728e+00 -9.21565794e-02] 18.474936520217984 0.00039142566918926036 53 0
[ 5.44215973e+04  9.67224077e+00 -1.50914728e+00 -9.21565794e-02] 18.474936520217984 0.0003734673571074154 54 1
[ 5.44215973e+04  9.67224077e+00 -1.50914728e+00 -9.21565794e-02] 18.474936520217984 0.00035487787292254325 55 2
[ 5.44215973e+04  9.67224077e+00 -1.50914728e+00 -9.21565794e-02] 18.474936520217984 0.00014841544604138335 56 3
[ 5.44215973e+04  9.67224077e+00 -1.50914728e+00 -9.21565794e-02] 18.474936520217984 0.00011278002302717027 57 4
[ 5.44215973e+04  9.67224077e+00 -1.50914728e+00 -9.21565794e-02] 18.474936520217984 8.739938006740999e-05 58 5
[ 5.44215973e+04  9.67224077e+00 -1.50914728e+00 -9.21565794e-02] 18.474936520217984 6.423602692251507e-05 59 6
[ 5.44215936e+04  9.67211492e+00 -1.51005013e+00 -9.23913740e-02] 18.47490762294482 8.643182480838618e-05 60 0
[ 5.44215925e+04  9.67199438e+00 -1.51294279e+00 -9.23940498e-02] 18.47490284578612 8.857989984534242e-05 61 0
[ 5.44215925e+04  9.67199438e+00 -1.51294279e+00 -9.23940498e-02] 18.47490284578612 5.202899238199166e-05 62 1
[ 5.44215925e+04  9.67199438e+00 -1.51294279e+00 -9.23940498e-02] 18.47490284578612 3.367443186519381e-05 63 2
[ 5.44215952e+04  9.67216750e+00 -1.51072703e+00 -9.22615098e-02] 18.474879410469256 5.049654293998174e-05 64 0
[ 5.44215952e+04  9.67216750e+00 -1.51072703e+00 -9.22615098e-02] 18.474879410469256 2.821247556283879e-05 65 1
[ 5.44215952e+04  9.67216750e+00 -1.51072703e+00 -9.22615098e-02] 18.474879410469256 2.688016421359407e-05 66 2
[ 5.44215942e+04  9.67218896e+00 -1.51004851e+00 -9.21855508e-02] 18.474876222100328 2.6623685791093976e-05 67 0
[ 5.44215933e+04  9.67207293e+00 -1.51203088e+00 -9.23386278e-02] 18.47487615280912 1.2280730235403325e-05 68 0
[ 5.44215948e+04  9.67212039e+00 -1.50942125e+00 -9.22599216e-02] 18.474875531425308 8.792919707900637e-06 69 0
[ 5.44215948e+04  9.67212039e+00 -1.50942125e+00 -9.22599216e-02] 18.474875531425308 6.932802826042916e-06 70 1
[ 5.44215947e+04  9.67215446e+00 -1.51026259e+00 -9.22078238e-02] 18.47486898883978 1.042162947584302e-05 71 0
[ 5.44215947e+04  9.67215084e+00 -1.51058392e+00 -9.22547454e-02] 18.474867043366743 9.178733584747079e-06 72 0
[ 5.44215947e+04  9.67215084e+00 -1.51058392e+00 -9.22547454e-02] 18.474867043366743 9.109442377308596e-06 73 1
[ 5.44215940e+04  9.67210928e+00 -1.51108785e+00 -9.22878021e-02] 18.474865924618097 9.6068072110711e-06 74 0
[ 5.44215940e+04  9.67210928e+00 -1.51108785e+00 -9.22878021e-02] 18.474865924618097 9.504083198663693e-06 75 1
[ 5.44215940e+04  9.67210928e+00 -1.51108785e+00 -9.22878021e-02] 18.474865924618097 3.0642216835019553e-06 76 2
[ 5.44215940e+04  9.67210928e+00 -1.51108785e+00 -9.22878021e-02] 18.474865924618097 1.7791866788741117e-06 77 3
[ 5.44215941e+04  9.67213690e+00 -1.51103682e+00 -9.22725588e-02] 18.47486539571651 2.205989346748538e-06 78 0
[ 5.44215941e+04  9.67213690e+00 -1.51103682e+00 -9.22725588e-02] 18.47486539571651 1.7718931246690772e-06 79 1
[ 5.44215943e+04  9.67214339e+00 -1.51054168e+00 -9.22501336e-02] 18.474864895892363 2.1571440846912537e-06 80 0
[ 5.44215943e+04  9.67214339e+00 -1.51054168e+00 -9.22501336e-02] 18.474864895892363 2.147474379654568e-06 81 1
[ 5.44215943e+04  9.67214339e+00 -1.51054168e+00 -9.22501336e-02] 18.474864895892363 1.0287257339314237e-06 82 2
[ 5.44215943e+04  9.67214339e+00 -1.51054168e+00 -9.22501336e-02] 18.474864895892363 4.998241465159481e-07 83 3
[ 5.44215942e+04  9.67213544e+00 -1.51086091e+00 -9.22694138e-02] 18.474864871033997 4.1680453577441767e-07 84 0
[ 5.44215942e+04  9.67213544e+00 -1.51086091e+00 -9.22694138e-02] 18.474864871033997 3.057966999620021e-07 85 1
[ 5.44215942e+04  9.67213544e+00 -1.51086091e+00 -9.22694138e-02] 18.474864871033997 2.6756450921539e-07 86 2
[ 5.44215941e+04  9.67213402e+00 -1.51085500e+00 -9.22623404e-02] 18.474864762269668 2.4720990410287413e-07 87 0
[ 5.44215941e+04  9.67213105e+00 -1.51084717e+00 -9.22677907e-02] 18.47486470729999 2.9159275527490536e-07 88 0
[ 5.44215941e+04  9.67213105e+00 -1.51084717e+00 -9.22677907e-02] 18.47486470729999 1.8859237371771087e-07 89 1
[ 5.44215942e+04  9.67213914e+00 -1.51069643e+00 -9.22573040e-02] 18.474864653355787 2.1767820967966145e-07 90 0
[ 5.44215942e+04  9.67213914e+00 -1.51069643e+00 -9.22573040e-02] 18.474864653355787 1.4740869858087535e-07 91 1
[ 5.44215942e+04  9.67213914e+00 -1.51069643e+00 -9.22573040e-02] 18.474864653355787 1.0891388058098528e-07 92 2
[ 5.44215942e+04  9.67213914e+00 -1.51069643e+00 -9.22573040e-02] 18.474864653355787 1.080256097907295e-07 93 3
[ 5.44215943e+04  9.67213863e+00 -1.51072997e+00 -9.22581151e-02] 18.47486462938452 8.127815931402438e-08 94 0
[ 5.44215943e+04  9.67213863e+00 -1.51072997e+00 -9.22581151e-02] 18.47486462938452 7.791546963176188e-08 95 1
[ 5.44215942e+04  9.67213391e+00 -1.51078589e+00 -9.22632537e-02] 18.474864627850238 5.68367681808013e-08 96 0
[ 5.44215942e+04  9.67213391e+00 -1.51078589e+00 -9.22632537e-02] 18.474864627850238 4.898715388890196e-08 97 1
[ 5.44215942e+04  9.67213391e+00 -1.51078589e+00 -9.22632537e-02] 18.474864627850238 3.5289467348320613e-08 98 2
[ 5.44215942e+04  9.67213705e+00 -1.51070666e+00 -9.22609614e-02] 18.47486462141162 3.194416819951584e-08 99 0
[ 5.44215942e+04  9.67213705e+00 -1.51070666e+00 -9.22609614e-02] 18.47486462141162 1.0109072690056564e-08 100 1
[ 5.44215942e+04  9.67213470e+00 -1.51075460e+00 -9.22624127e-02] 18.474864609698596 1.9685924002033062e-08 101 0
[ 5.44215942e+04  9.67213691e+00 -1.51073567e+00 -9.22599497e-02] 18.474864606072316 2.2392644183355515e-08 102 0
[ 5.44215942e+04  9.67213691e+00 -1.51073567e+00 -9.22599497e-02] 18.474864606072316 2.1777921688226343e-08 103 1
[ 5.44215942e+04  9.67213691e+00 -1.51073567e+00 -9.22599497e-02] 18.474864606072316 1.5339303160999407e-08 104 2
[ 5.44215942e+04  9.67213691e+00 -1.51073567e+00 -9.22599497e-02] 18.474864606072316 9.173476200885489e-09 105 3
[ 5.44215942e+04  9.67213393e+00 -1.51078402e+00 -9.22618466e-02] 18.474864602889934 9.108486409559191e-09 106 0
[ 5.44215943e+04  9.67213577e+00 -1.51073660e+00 -9.22596105e-02] 18.4748645949722 1.524110615491736e-08 107 0
[ 5.44215943e+04  9.67213577e+00 -1.51073660e+00 -9.22596105e-02] 18.4748645949722 1.4726396102560102e-08 108 1
[ 5.44215943e+04  9.67213577e+00 -1.51073660e+00 -9.22596105e-02] 18.4748645949722 1.3958796785118466e-08 109 2
[ 5.44215943e+04  9.67213577e+00 -1.51073660e+00 -9.22596105e-02] 18.4748645949722 1.1100116381612679e-08 110 3
[ 5.44215943e+04  9.67213577e+00 -1.51073660e+00 -9.22596105e-02] 18.4748645949722 8.718256339079744e-09 111 4
[ 5.44215942e+04  9.67213376e+00 -1.51076819e+00 -9.22606860e-02] 18.474864593799836 9.09009756355772e-09 112 0
[ 5.44215942e+04  9.67213376e+00 -1.51076819e+00 -9.22606860e-02] 18.474864593799836 7.378570643368221e-09 113 1
[ 5.44215942e+04  9.67213376e+00 -1.51076819e+00 -9.22606860e-02] 18.474864593799836 4.347889159816987e-09 114 2
[ 5.44215942e+04  9.67213420e+00 -1.51078201e+00 -9.22601567e-02] 18.474864592671167 4.148294152628296e-09 115 0
[ 5.44215942e+04  9.67213214e+00 -1.51077941e+00 -9.22609699e-02] 18.474864591289723 3.6824765459186892e-09 116 0
[ 5.44215942e+04  9.67213489e+00 -1.51075180e+00 -9.22597363e-02] 18.474864589041154 4.942691589349124e-09 117 0
[ 5.44215942e+04  9.67213482e+00 -1.51075435e+00 -9.22590117e-02] 18.474864588064474 5.7353624072220555e-09 118 0
[ 5.44215942e+04  9.67213482e+00 -1.51075435e+00 -9.22590117e-02] 18.474864588064474 4.606693693176567e-09 119 1
[ 5.44215942e+04  9.67213482e+00 -1.51075435e+00 -9.22590117e-02] 18.474864588064474 3.2252494008844224e-09 120 2
[ 5.44215942e+04  9.67213322e+00 -1.51076699e+00 -9.22603526e-02] 18.474864587297773 1.7433805510336242e-09 121 0
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.5884077103910386e-09 122 0
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.7115198147621413e-09 123 1
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.696992768529526e-09 124 2
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 9.302922876486264e-10 125 3
iter F[0] 126 18.47486458636748
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 306.62087626145996 1 1
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 90.19921077816517 2 2
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 24.186665072271012 3 3
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 22.72891526904138 4 4
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 11.301850174083853 5 5
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 8.259415826093203 6 6
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 5.8448576279762605 7 7
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 4.64214367878316 8 8
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 2.4600846796524642 9 9
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.784923104269538 10 10
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.735904118228781 11 11
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.6369958007331356 12 12
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 1.4063416844092806 13 13
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.8403329490023985 14 14
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.7934005966878033 15 15
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.6763190196500126 16 16
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.6249849657160595 17 17
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.5634667378829263 18 18
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.35889417931345236 19 19
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.2979111562028258 20 20
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.29007206658886986 21 21
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.22006610037313123 22 22
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.2185180636976085 23 23
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.19863930401652752 24 24
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.17282090483697132 25 25
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.15401203734839797 26 26
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.12154855525520958 27 27
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.07360361494206558 28 28
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.0690193596413522 29 29
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.06897305967187606 30 30
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.06233904589316097 31 31
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.06148007756214824 32 32
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.047601764989227746 33 33
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.04616225550313402 34 34
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.04332505842480572 35 35
[ 5.44215942e+04  9.67213291e+00 -1.51076491e+00 -9.22600424e-02] 18.47486458636748 0.03669586101844757 36 36
