DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14a21b031040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a21aff0160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14a21a7bd940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a21a7bdee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14a21a7bd4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a21a7b55e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14a21a7b5f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a21a7ae550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14a21a7aeee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a21a7b5a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53644.384819, 'z_heliocentric': 0.191139, 'MWEBV': 0.03893178292403564}
color for  3032.170691731818
color for  5210.007527211155
color for  6318.044743318361
color for  7511.62853610834
color for  3987.1457214375196
trimming around  53644.384819
maxruncount  15
iter F[0] 22 755.3657340510529
iter F[0] 21 755.3657340510529
maxruncount  15
iter F[0] 63 93.15676376154606
iter F[0] 63 93.15676376154606
maxruncount  15
iter F[0] 135 74.68810785249781
iter F[0] 140 74.68810785249781
trimming around  53644.384819
maxruncount  15
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 427.77906512267464 1 1
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 117.13868815678008 2 2
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 31.58945613788842 3 3
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 25.250144151398217 4 4
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 18.157911055827938 5 5
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 15.394958577564239 6 6
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 8.51458322983676 7 7
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 7.548054499458033 8 8
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 5.136286645982281 9 9
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 4.576144018626721 10 10
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 3.105526726341651 11 11
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 2.805302188330259 12 12
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 2.43955136338289 13 13
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 2.1056251339603733 14 14
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 1.853787842429682 15 15
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 1.5400149442148034 16 16
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 1.5070653672824648 17 17
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 1.2951804776029832 18 18
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 1.278287480447105 19 19
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.709799180954235 20 20
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.5985685628534441 21 21
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.48628867389669495 22 22
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.4804290727953884 23 23
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.4384080291976886 24 24
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.42096482977851224 25 25
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.31188506917365544 26 26
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.2598058702769208 27 27
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.2516187599722173 28 28
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.25014102623894985 29 29
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.22198558790570644 30 30
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.20073302217207356 31 31
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.16743983059755863 32 32
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.1336733371870622 33 33
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.09897446605488369 34 34
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.09134501203500633 35 35
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.0792005986318145 36 36
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.0557603945291163 37 37
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.04590693189119577 38 38
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.044494128635435004 39 39
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.015681755983635526 40 40
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.01319244936685493 41 41
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.01231420530606897 42 42
[ 5.36350692e+04  1.00586134e+01  4.31141833e-01 -6.78360696e-02] 70.51659554943727 0.009098842210065072 43 43
[ 5.36351309e+04  1.00590106e+01  4.08911587e-01 -6.72533735e-02] 70.50995803201857 0.015150890833595554 44 0
[ 5.36351309e+04  1.00590106e+01  4.08911587e-01 -6.72533735e-02] 70.50995803201857 0.013054006793680628 45 1
[ 5.36351229e+04  1.00582354e+01  4.04742279e-01 -6.65964644e-02] 70.50871945717506 0.013953670116137573 46 0
[ 5.36351229e+04  1.00582354e+01  4.04742279e-01 -6.65964644e-02] 70.50871945717506 0.013401491974150304 47 1
[ 5.36351229e+04  1.00582354e+01  4.04742279e-01 -6.65964644e-02] 70.50871945717506 0.00787609226220809 48 2
[ 5.36350940e+04  1.00590009e+01  4.22561620e-01 -6.71027725e-02] 70.50668674013774 0.009634946864494509 49 0
[ 5.36350940e+04  1.00590009e+01  4.22561620e-01 -6.71027725e-02] 70.50668674013774 0.003897004517867231 50 1
[ 5.36350940e+04  1.00590009e+01  4.22561620e-01 -6.71027725e-02] 70.50668674013774 0.003271291880835747 51 2
[ 5.36350940e+04  1.00590009e+01  4.22561620e-01 -6.71027725e-02] 70.50668674013774 0.00308391532718133 52 3
[ 5.36350940e+04  1.00590009e+01  4.22561620e-01 -6.71027725e-02] 70.50668674013774 0.0020327170373235504 53 4
[ 5.36351138e+04  1.00587692e+01  4.12023982e-01 -6.65410654e-02] 70.5062290280778 0.002016920689698054 54 0
[ 5.36351138e+04  1.00587692e+01  4.12023982e-01 -6.65410654e-02] 70.5062290280778 0.0008552176947347334 55 1
[ 5.36350988e+04  1.00592021e+01  4.15099511e-01 -6.65495939e-02] 70.50580231778265 0.0009929442113900677 56 0
[ 5.36350988e+04  1.00592021e+01  4.15099511e-01 -6.65495939e-02] 70.50580231778265 0.0008844223550852348 57 1
[ 5.36351012e+04  1.00590806e+01  4.18249779e-01 -6.69060433e-02] 70.50550214072159 0.001160776265749064 58 0
[ 5.36351088e+04  1.00591428e+01  4.13644762e-01 -6.69996809e-02] 70.50542794799019 0.0009674023138188659 59 0
[ 5.36351088e+04  1.00591428e+01  4.13644762e-01 -6.69996809e-02] 70.50542794799019 0.0008010800876121493 60 1
[ 5.36351077e+04  1.00588236e+01  4.13191836e-01 -6.67762214e-02] 70.5051141360162 0.0006881817664492473 61 0
[ 5.36351077e+04  1.00588236e+01  4.13191836e-01 -6.67762214e-02] 70.5051141360162 0.0006296693740353021 62 1
[ 5.36351077e+04  1.00588236e+01  4.13191836e-01 -6.67762214e-02] 70.5051141360162 0.0006120658548383062 63 2
[ 5.36351018e+04  1.00584959e+01  4.12517453e-01 -6.72962459e-02] 70.50505533411474 0.00044680660684548457 64 0
[ 5.36351018e+04  1.00584959e+01  4.12517453e-01 -6.72962459e-02] 70.50505533411474 0.0003726138754416297 65 1
[ 5.36351018e+04  1.00584959e+01  4.12517453e-01 -6.72962459e-02] 70.50505533411474 0.0002082668971752355 66 2
[ 5.36351081e+04  1.00584583e+01  4.10140099e-01 -6.72401704e-02] 70.5050037119279 0.00025933248019782695 67 0
[ 5.36351053e+04  1.00583053e+01  4.11080128e-01 -6.72534911e-02] 70.50499618445325 0.00016821650585541192 68 0
[ 5.36351053e+04  1.00583053e+01  4.11080128e-01 -6.72534911e-02] 70.50499618445325 0.00011795156295590914 69 1
[ 5.36351063e+04  1.00586210e+01  4.11894170e-01 -6.69581101e-02] 70.50489489096174 0.00020800590314706824 70 0
[ 5.36351050e+04  1.00584422e+01  4.10028147e-01 -6.69785460e-02] 70.50486494016207 0.00019039395267839154 71 0
[ 5.36351050e+04  1.00584422e+01  4.10028147e-01 -6.69785460e-02] 70.50486494016207 0.00013877176583321216 72 1
[ 5.36351050e+04  1.00584422e+01  4.10028147e-01 -6.69785460e-02] 70.50486494016207 0.00013124429118249736 73 2
[ 5.36351050e+04  1.00584422e+01  4.10028147e-01 -6.69785460e-02] 70.50486494016207 8.794898398889472e-05 74 3
[ 5.36351050e+04  1.00584422e+01  4.10028147e-01 -6.69785460e-02] 70.50486494016207 8.32209704668685e-05 75 4
[ 5.36351045e+04  1.00586224e+01  4.11409378e-01 -6.69154684e-02] 70.50485492648184 4.319083934944956e-05 76 0
[ 5.36351049e+04  1.00585306e+01  4.11304754e-01 -6.70837577e-02] 70.5048392895643 5.5601397434656974e-05 77 0
[ 5.36351049e+04  1.00585306e+01  4.11304754e-01 -6.70837577e-02] 70.5048392895643 4.616062443574265e-05 78 1
[ 5.36351044e+04  1.00585035e+01  4.09727050e-01 -6.70359191e-02] 70.50482826942148 4.453645152580066e-05 79 0
[ 5.36351044e+04  1.00585035e+01  4.09727050e-01 -6.70359191e-02] 70.50482826942148 3.667074058455455e-05 80 1
[ 5.36351044e+04  1.00585035e+01  4.09727050e-01 -6.70359191e-02] 70.50482826942148 3.005834706470978e-05 81 2
[ 5.36351044e+04  1.00585035e+01  4.09727050e-01 -6.70359191e-02] 70.50482826942148 2.6657060359980278e-05 82 3
[ 5.36351044e+04  1.00585035e+01  4.09727050e-01 -6.70359191e-02] 70.50482826942148 1.1020142821394074e-05 83 4
[ 5.36351049e+04  1.00585535e+01  4.10957260e-01 -6.70476427e-02] 70.50482625745401 7.669999462223132e-06 84 0
[ 5.36351049e+04  1.00585535e+01  4.10957260e-01 -6.70476427e-02] 70.50482625745401 5.269793447837401e-06 85 1
[ 5.36351049e+04  1.00585535e+01  4.10957260e-01 -6.70476427e-02] 70.50482625745401 4.906818205085983e-06 86 2
[ 5.36351042e+04  1.00585124e+01  4.10414572e-01 -6.70231429e-02] 70.50482402595385 5.823023826678764e-06 87 0
[ 5.36351045e+04  1.00585603e+01  4.10766051e-01 -6.70063426e-02] 70.504823041265 6.679159881173291e-06 88 0
[ 5.36351045e+04  1.00585603e+01  4.10766051e-01 -6.70063426e-02] 70.504823041265 5.228156481962287e-06 89 1
[ 5.36351046e+04  1.00585199e+01  4.10139813e-01 -6.70300917e-02] 70.50482228277579 5.223214358807127e-06 90 0
[ 5.36351046e+04  1.00585199e+01  4.10139813e-01 -6.70300917e-02] 70.50482228277579 3.974678222107286e-06 91 1
[ 5.36351048e+04  1.00585418e+01  4.10683800e-01 -6.70341893e-02] 70.50482214914037 1.8768134850688512e-06 92 0
[ 5.36351048e+04  1.00585418e+01  4.10683800e-01 -6.70341893e-02] 70.50482214914037 1.78885956358954e-06 93 1
[ 5.36351050e+04  1.00585500e+01  4.10509185e-01 -6.70236750e-02] 70.50482200895026 1.0323147421331669e-06 94 0
[ 5.36351047e+04  1.00585476e+01  4.10589741e-01 -6.70170866e-02] 70.50482167453434 1.054249551657449e-06 95 0
[ 5.36351045e+04  1.00585518e+01  4.10640346e-01 -6.70291545e-02] 70.50482156767384 7.151019474349596e-07 96 0
[ 5.36351047e+04  1.00585339e+01  4.10372791e-01 -6.70280590e-02] 70.50482117038155 9.787588197696095e-07 97 0
[ 5.36351047e+04  1.00585339e+01  4.10372791e-01 -6.70280590e-02] 70.50482117038155 8.385687095824323e-07 98 1
[ 5.36351047e+04  1.00585339e+01  4.10372791e-01 -6.70280590e-02] 70.50482117038155 5.041527941784807e-07 99 2
[ 5.36351047e+04  1.00585339e+01  4.10372791e-01 -6.70280590e-02] 70.50482117038155 4.942058211554468e-07 100 3
[ 5.36351047e+04  1.00585339e+01  4.10372791e-01 -6.70280590e-02] 70.50482117038155 3.972922968387138e-07 101 4
[ 5.36351047e+04  1.00585339e+01  4.10372791e-01 -6.70280590e-02] 70.50482117038155 2.96080699513368e-07 102 5
[ 5.36351047e+04  1.00585430e+01  4.10424354e-01 -6.70303724e-02] 70.50482114030615 3.1680853851412394e-07 103 0
[ 5.36351047e+04  1.00585430e+01  4.10424354e-01 -6.70303724e-02] 70.50482114030615 1.9969289155596925e-07 104 1
[ 5.36351047e+04  1.00585445e+01  4.10482281e-01 -6.70267879e-02] 70.50482112153507 7.029004223113589e-08 105 0
[ 5.36351046e+04  1.00585435e+01  4.10495791e-01 -6.70298313e-02] 70.50482109645179 7.392975476250285e-08 106 0
[ 5.36351047e+04  1.00585384e+01  4.10425608e-01 -6.70291725e-02] 70.50482107454398 7.955908642998111e-08 107 0
[ 5.36351047e+04  1.00585384e+01  4.10425608e-01 -6.70291725e-02] 70.50482107454398 6.576216549092351e-08 108 1
[ 5.36351047e+04  1.00585384e+01  4.10425608e-01 -6.70291725e-02] 70.50482107454398 4.6991090130177327e-08 109 2
[ 5.36351047e+04  1.00585384e+01  4.10425608e-01 -6.70291725e-02] 70.50482107454398 2.190780890032329e-08 110 3
[ 5.36351047e+04  1.00585384e+01  4.10425608e-01 -6.70291725e-02] 70.50482107454398 1.5882562820479507e-08 111 4
[ 5.36351047e+04  1.00585412e+01  4.10462847e-01 -6.70304476e-02] 70.50482107201144 1.3395336395660706e-08 112 0
[ 5.36351047e+04  1.00585415e+01  4.10446689e-01 -6.70296525e-02] 70.50482107169448 1.2969564977538539e-08 113 0
[ 5.36351047e+04  1.00585415e+01  4.10446689e-01 -6.70296525e-02] 70.50482107169448 9.050268090504687e-09 114 1
[ 5.36351047e+04  1.00585415e+01  4.10446689e-01 -6.70296525e-02] 70.50482107169448 8.453426403320918e-09 115 2
[ 5.36351046e+04  1.00585414e+01  4.10463714e-01 -6.70295807e-02] 70.50482106901957 8.325741873704828e-09 116 0
[ 5.36351046e+04  1.00585414e+01  4.10463714e-01 -6.70295807e-02] 70.50482106901957 5.524412927115918e-09 117 1
[ 5.36351047e+04  1.00585397e+01  4.10439875e-01 -6.70295760e-02] 70.50482106684878 5.162661409485736e-09 118 0
[ 5.36351047e+04  1.00585397e+01  4.10439875e-01 -6.70295760e-02] 70.50482106684878 4.8457025059178704e-09 119 1
[ 5.36351047e+04  1.00585397e+01  4.10439875e-01 -6.70295760e-02] 70.50482106684878 2.339035631848674e-09 120 2
[ 5.36351047e+04  1.00585397e+01  4.10439875e-01 -6.70295760e-02] 70.50482106684878 2.1707933228753973e-09 121 3
[ 5.36351047e+04  1.00585397e+01  4.10439875e-01 -6.70295760e-02] 70.50482106684878 1.2975363006262342e-09 122 4
[ 5.36351047e+04  1.00585403e+01  4.10452954e-01 -6.70299453e-02] 70.50482106599738 1.9647643512143986e-09 123 0
[ 5.36351047e+04  1.00585403e+01  4.10452954e-01 -6.70299453e-02] 70.50482106599738 1.0138592188013718e-09 124 1
[ 5.36351047e+04  1.00585396e+01  4.10447635e-01 -6.70298752e-02] 70.50482106575829 1.1133636235172162e-09 125 0
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.2919798564325902e-09 126 0
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 4.5002934712101705e-10 127 1
iter F[0] 128 70.5048210655568
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 427.39250942505464 1 1
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 116.92204620295212 2 2
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 32.04784712306571 3 3
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 25.188125174395722 4 4
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 17.9785336228084 5 5
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 16.057504977391332 6 6
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 9.027813006461926 7 7
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 7.77525201611968 8 8
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 5.155448629446269 9 9
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 4.969892923896026 10 10
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.1201801665813633 11 11
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 3.0525449800119446 12 12
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.634457250183516 13 13
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 2.2194665556103956 14 14
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.6549869461030937 15 15
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.5427659147022723 16 16
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.1632364928939154 17 17
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 1.086860437434126 18 18
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.9231920676652408 19 19
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.8184998007687199 20 20
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.6786147373284734 21 21
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.4514087668009523 22 22
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.3956190440862457 23 23
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.38585714372256064 24 24
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.3705767112987104 25 25
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.2772738756781621 26 26
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.2583627934453574 27 27
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.2058494970821556 28 28
[ 5.36351047e+04  1.00585404e+01  4.10455874e-01 -6.70296358e-02] 70.5048210655568 0.18682390801041038 29 29
