DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.50809734e+04 2.86328808e+00 1.35327467e+00 5.67967859e-02] 49.709326436603085 0.9528686063207985 23 0
[5.50809734e+04 2.86328808e+00 1.35327467e+00 5.67967859e-02] 49.709326436603085 0.799321186614371 24 1
[5.50808776e+04 2.86493801e+00 1.22055489e+00 5.71908662e-02] 49.44527992035714 0.8385246995768938 25 0
[5.50809413e+04 2.84858079e+00 1.23014313e+00 4.78151244e-02] 49.26356982816227 0.9272169180732917 26 0
[5.50809413e+04 2.84858079e+00 1.23014313e+00 4.78151244e-02] 49.26356982816227 0.4974511987450754 27 1
[5.50809413e+04 2.84858079e+00 1.23014313e+00 4.78151244e-02] 49.26356982816227 0.4457566084408171 28 2
[5.50808065e+04 2.85324670e+00 1.17538042e+00 4.99962942e-02] 49.14884592707147 0.47459616556439244 29 0
[5.50808499e+04 2.85949229e+00 1.26050445e+00 5.23415988e-02] 49.029387165585575 0.41589275477156207 30 0
[5.50808797e+04 2.85967691e+00 1.23388476e+00 5.44724842e-02] 48.973745659659144 0.32986558616263295 31 0
[5.50808996e+04 2.85579630e+00 1.27390434e+00 5.40098833e-02] 48.89517460001947 0.3683952281427949 32 0
[5.50809001e+04 2.85281692e+00 1.23303081e+00 5.02600948e-02] 48.87044739676343 0.2783985303080385 33 0
[5.50809001e+04 2.85281692e+00 1.23303081e+00 5.02600948e-02] 48.87044739676343 0.1589397688221439 34 1
[5.50809001e+04 2.85281692e+00 1.23303081e+00 5.02600948e-02] 48.87044739676343 0.10329826289571287 35 2
[5.50809001e+04 2.85281692e+00 1.23303081e+00 5.02600948e-02] 48.87044739676343 0.04953255292024039 36 3
[5.50808937e+04 2.85112788e+00 1.23410423e+00 5.09044176e-02] 48.83196447870694 0.08271525422664183 37 0
[5.50808937e+04 2.85112788e+00 1.23410423e+00 5.09044176e-02] 48.83196447870694 0.06321012131253667 38 1
[5.50808919e+04 2.85439765e+00 1.25037647e+00 5.25960233e-02] 48.826268661272884 0.06883401676957135 39 0
[5.50808702e+04 2.85396027e+00 1.22454226e+00 5.14344551e-02] 48.80297042816065 0.06747696860278296 40 0
[5.50808653e+04 2.85369683e+00 1.23625828e+00 5.48163470e-02] 48.7943449518463 0.038816840018313314 41 0
[5.50808653e+04 2.85369683e+00 1.23625828e+00 5.48163470e-02] 48.7943449518463 0.037619526860638075 42 1
[5.50808831e+04 2.85252531e+00 1.23660387e+00 5.18949539e-02] 48.79421446845613 0.03205419281675148 43 0
[5.50808831e+04 2.85252531e+00 1.23660387e+00 5.18949539e-02] 48.79421446845613 0.023873635459210618 44 1
[5.50808758e+04 2.85224809e+00 1.19828743e+00 5.28373631e-02] 48.79368335192407 0.01087136632619945 45 0
[5.50808611e+04 2.85280965e+00 1.22243361e+00 5.27851011e-02] 48.775965438737686 0.02700498942296292 46 0
[5.50808611e+04 2.85280965e+00 1.22243361e+00 5.27851011e-02] 48.775965438737686 0.018379513108612855 47 1
[5.50808692e+04 2.85300625e+00 1.22807592e+00 5.39394042e-02] 48.77191074857335 0.022303719882785344 48 0
[5.50808692e+04 2.85300625e+00 1.22807592e+00 5.39394042e-02] 48.77191074857335 0.021772603350719066 49 1
[5.50808703e+04 2.85235431e+00 1.20810348e+00 5.35073224e-02] 48.766090670493824 0.018157024356284523 50 0
[5.50808703e+04 2.85235431e+00 1.20810348e+00 5.35073224e-02] 48.766090670493824 0.010720043994489004 51 1
[5.50808691e+04 2.85216167e+00 1.21964722e+00 5.42072708e-02] 48.765756786614524 0.010208652123161244 52 0
[5.50808691e+04 2.85216167e+00 1.21964722e+00 5.42072708e-02] 48.765756786614524 0.008153982204362364 53 1
[5.50808691e+04 2.85216167e+00 1.21964722e+00 5.42072708e-02] 48.765756786614524 0.006153961958823118 54 2
[5.50808691e+04 2.85216167e+00 1.21964722e+00 5.42072708e-02] 48.765756786614524 0.005882425136725544 55 3
[5.50808676e+04 2.85196119e+00 1.20494608e+00 5.43584816e-02] 48.76522101180064 0.0024450093708097143 56 0
[5.50808676e+04 2.85196119e+00 1.20494608e+00 5.43584816e-02] 48.76522101180064 0.0014276699858797315 57 1
[5.50808731e+04 2.85209583e+00 1.21246732e+00 5.40280640e-02] 48.76373447860215 0.0023561918916712443 58 0
[5.50808702e+04 2.85224420e+00 1.21034757e+00 5.39108800e-02] 48.76317571568171 0.0026688179181206806 59 0
[5.50808680e+04 2.85171177e+00 1.20894420e+00 5.30506536e-02] 48.76152769681001 0.004229089804510977 60 0
[5.50808680e+04 2.85171177e+00 1.20894420e+00 5.30506536e-02] 48.76152769681001 0.0036933149906275275 61 1
[5.50808680e+04 2.85171177e+00 1.20894420e+00 5.30506536e-02] 48.76152769681001 0.0022067817921396227 62 2
[5.50808680e+04 2.85171177e+00 1.20894420e+00 5.30506536e-02] 48.76152769681001 0.001802949854393887 63 3
[5.50808680e+04 2.85171177e+00 1.20894420e+00 5.30506536e-02] 48.76152769681001 0.001648018871698298 64 4
[5.50808680e+04 2.85171177e+00 1.20894420e+00 5.30506536e-02] 48.76152769681001 0.0008831171904546409 65 5
[5.50808681e+04 2.85181243e+00 1.21424164e+00 5.30832880e-02] 48.761253072246525 0.0009114576978745959 66 0
[5.50808689e+04 2.85198565e+00 1.21365642e+00 5.35732915e-02] 48.76102864769344 0.0008280158795201942 67 0
[5.50808689e+04 2.85198565e+00 1.21365642e+00 5.35732915e-02] 48.76102864769344 0.0006413297529590523 68 1
[5.50808654e+04 2.85137723e+00 1.20703984e+00 5.32372341e-02] 48.760781129495435 0.0007465673145787832 69 0
[5.50808654e+04 2.85137723e+00 1.20703984e+00 5.32372341e-02] 48.760781129495435 0.0005800230319792377 70 1
[5.50808685e+04 2.85176210e+00 1.21329806e+00 5.34895966e-02] 48.76072546340824 0.0005276088382828448 71 0
[5.50808685e+04 2.85176210e+00 1.21329806e+00 5.34895966e-02] 48.76072546340824 0.0003930412012209672 72 1
[5.50808686e+04 2.85169289e+00 1.21029550e+00 5.36256451e-02] 48.76063878600523 0.00047736778510909517 73 0
[5.50808686e+04 2.85169289e+00 1.21029550e+00 5.36256451e-02] 48.76063878600523 0.00038986168821253386 74 1
[5.50808686e+04 2.85169289e+00 1.21029550e+00 5.36256451e-02] 48.76063878600523 0.00034501562007704933 75 2
[5.50808687e+04 2.85142912e+00 1.20887506e+00 5.33650349e-02] 48.76048824229092 0.0004348374966696156 76 0
[5.50808663e+04 2.85139863e+00 1.20819263e+00 5.33870541e-02] 48.76045889386616 0.00032223562927669036 77 0
[5.50808667e+04 2.85147396e+00 1.20860258e+00 5.33520334e-02] 48.76041143029032 0.0003140331179238842 78 0
[5.50808680e+04 2.85163037e+00 1.21114475e+00 5.34610192e-02] 48.760407853866845 0.0002309321383862084 79 0
[5.50808680e+04 2.85163037e+00 1.21114475e+00 5.34610192e-02] 48.760407853866845 0.00010678424191468139 80 1
[5.50808668e+04 2.85137808e+00 1.20865788e+00 5.32741056e-02] 48.760366405396184 0.00012183689473488357 81 0
[5.50808678e+04 2.85144969e+00 1.20901226e+00 5.33667940e-02] 48.76035176448861 0.00010712937754675522 82 0
[5.50808678e+04 2.85144969e+00 1.20901226e+00 5.33667940e-02] 48.76035176448861 5.9665801707353694e-05 83 1
[5.50808672e+04 2.85149017e+00 1.20921767e+00 5.33562468e-02] 48.76034109136861 6.67624982355619e-05 84 0
[5.50808678e+04 2.85155086e+00 1.21024787e+00 5.33976431e-02] 48.760332859341766 4.427391405670278e-05 85 0
[5.50808679e+04 2.85151731e+00 1.20990001e+00 5.33443097e-02] 48.76032950015363 3.690524255262062e-05 86 0
[5.50808673e+04 2.85144005e+00 1.20912617e+00 5.33201770e-02] 48.76032688844169 2.4876046921917805e-05 87 0
[5.50808673e+04 2.85144005e+00 1.20912617e+00 5.33201770e-02] 48.76032688844169 1.695841325499714e-05 88 1
[5.50808674e+04 2.85152455e+00 1.20992826e+00 5.33484942e-02] 48.76032547399613 1.561737247612882e-05 89 0
[5.50808674e+04 2.85152455e+00 1.20992826e+00 5.33484942e-02] 48.76032547399613 7.3853456328265565e-06 90 1
[5.50808674e+04 2.85152455e+00 1.20992826e+00 5.33484942e-02] 48.76032547399613 4.026157498060456e-06 91 2
[5.50808672e+04 2.85145469e+00 1.20952949e+00 5.33062485e-02] 48.760324031459824 2.856981865306807e-06 92 0
[5.50808674e+04 2.85146485e+00 1.20947088e+00 5.33209870e-02] 48.7603174044264 8.963411637807894e-06 93 0
[5.50808675e+04 2.85147289e+00 1.20962457e+00 5.33072893e-02] 48.76031731625678 8.574026317376138e-06 94 0
[5.50808677e+04 2.85150273e+00 1.21001089e+00 5.33349100e-02] 48.76031431880245 1.115519368255491e-05 95 0
[5.50808677e+04 2.85150273e+00 1.21001089e+00 5.33349100e-02] 48.76031431880245 9.712657373484035e-06 96 1
[5.50808677e+04 2.85150273e+00 1.21001089e+00 5.33349100e-02] 48.76031431880245 5.67722486977118e-06 97 2
[5.50808677e+04 2.85150273e+00 1.21001089e+00 5.33349100e-02] 48.76031431880245 4.03525372405511e-06 98 3
[5.50808675e+04 2.85145051e+00 1.20954203e+00 5.33029354e-02] 48.760314238290256 3.1661361461488013e-06 99 0
[5.50808675e+04 2.85145051e+00 1.20954203e+00 5.33029354e-02] 48.760314238290256 3.0779665252111954e-06 100 1
[5.50808678e+04 2.85148143e+00 1.20996426e+00 5.33239768e-02] 48.760313170781565 2.564542825211902e-06 101 0
[5.50808678e+04 2.85148143e+00 1.20996426e+00 5.33239768e-02] 48.760313170781565 1.6483380846921136e-06 102 1
[5.50808675e+04 2.85147936e+00 1.20990865e+00 5.33450741e-02] 48.76031142958118 2.8892212711184584e-06 103 0
[5.50808675e+04 2.85147936e+00 1.20990865e+00 5.33450741e-02] 48.76031142958118 2.8087090768735834e-06 104 1
[5.50808676e+04 2.85147764e+00 1.20985598e+00 5.33616477e-02] 48.76031080871116 2.747530970736989e-06 105 0
[5.50808676e+04 2.85147764e+00 1.20985598e+00 5.33616477e-02] 48.76031080871116 2.3620704041604768e-06 106 1
[5.50808677e+04 2.85147386e+00 1.20989499e+00 5.33324705e-02] 48.76030929163296 2.582436316345138e-06 107 0
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 2.9830163512656327e-06 108 0
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 2.9114015305253815e-06 109 1
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 2.290531512016969e-06 110 2
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 2.1750545471377336e-06 111 3
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 1.1633680756517606e-06 112 4
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 8.544290892587014e-07 113 5
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 7.734533085113071e-07 114 6
[5.50808675e+04 2.85145504e+00 1.20968926e+00 5.33323262e-02] 48.76030851817965 5.176017694452639e-07 115 7
[5.50808676e+04 2.85144878e+00 1.20971771e+00 5.33299513e-02] 48.76030817932383 7.898362994751551e-07 116 0
[5.50808676e+04 2.85144878e+00 1.20971771e+00 5.33299513e-02] 48.76030817932383 5.101462647871813e-07 117 1
[5.50808676e+04 2.85144878e+00 1.20971771e+00 5.33299513e-02] 48.76030817932383 4.5376351920367597e-07 118 2
[5.50808676e+04 2.85144878e+00 1.20971771e+00 5.33299513e-02] 48.76030817932383 3.953316536353668e-07 119 3
[5.50808676e+04 2.85146166e+00 1.20981233e+00 5.33345008e-02] 48.760308165918985 3.5226066330551475e-07 120 0
[5.50808676e+04 2.85146166e+00 1.20981233e+00 5.33345008e-02] 48.760308165918985 5.6409866999729275e-08 121 1
[5.50808676e+04 2.85146166e+00 1.20981233e+00 5.33345008e-02] 48.760308165918985 4.342847859106769e-08 122 2
[5.50808676e+04 2.85145606e+00 1.20976722e+00 5.33306703e-02] 48.760308111338794 8.286226460541002e-08 123 0
[5.50808676e+04 2.85145788e+00 1.20977236e+00 5.33335847e-02] 48.76030810509039 8.574297538643805e-08 124 0
[5.50808676e+04 2.85145609e+00 1.20974782e+00 5.33327834e-02] 48.76030809912717 8.019665642677865e-08 125 0
[5.50808676e+04 2.85145335e+00 1.20974632e+00 5.33314180e-02] 48.76030808593659 7.998239226481019e-08 126 0
[5.50808676e+04 2.85145335e+00 1.20974632e+00 5.33314180e-02] 48.76030808593659 2.54022012313726e-08 127 1
[5.50808676e+04 2.85145335e+00 1.20974632e+00 5.33314180e-02] 48.76030808593659 1.9153794994508644e-08 128 2
[5.50808676e+04 2.85145335e+00 1.20974632e+00 5.33314180e-02] 48.76030808593659 1.69534644101077e-08 129 3
[5.50808676e+04 2.85145550e+00 1.20975316e+00 5.33328522e-02] 48.76030808381473 1.5312444645587675e-08 130 0
[5.50808676e+04 2.85145550e+00 1.20975316e+00 5.33328522e-02] 48.76030808381473 1.427424933808652e-08 131 1
[5.50808676e+04 2.85145714e+00 1.20977334e+00 5.33332688e-02] 48.76030807667775 2.0558019286909257e-08 132 0
[5.50808676e+04 2.85145714e+00 1.20977334e+00 5.33332688e-02] 48.76030807667775 1.7164275334380363e-08 133 1
[5.50808676e+04 2.85145565e+00 1.20977402e+00 5.33329268e-02] 48.760308073454645 1.7116612127665576e-08 134 0
[5.50808676e+04 2.85145565e+00 1.20977402e+00 5.33329268e-02] 48.760308073454645 1.2481947919695813e-08 135 1
[5.50808676e+04 2.85145456e+00 1.20975653e+00 5.33320523e-02] 48.76030807306431 1.0750419221494667e-08 136 0
[5.50808676e+04 2.85145552e+00 1.20976038e+00 5.33326693e-02] 48.7603080715474 5.130353031290724e-09 137 0
[5.50808676e+04 2.85145613e+00 1.20976885e+00 5.33328027e-02] 48.760308070748316 2.9891253916503047e-09 138 0
[5.50808676e+04 2.85145613e+00 1.20976885e+00 5.33328027e-02] 48.760308070748316 2.906183738105028e-09 139 1
[5.50808676e+04 2.85145581e+00 1.20976419e+00 5.33330701e-02] 48.760308070425765 3.0288802577160823e-09 140 0
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 3.3403182442270918e-09 141 0
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 1.8234089793622843e-09 142 1
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 1.024325513299118e-09 143 2
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 7.706262294959743e-10 144 3
iter F[0] 145 48.76030806972399
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 784.0919931512333 1 1
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 222.09117800544908 2 2
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 79.78298147466022 3 3
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 62.12868722529525 4 4
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 52.46506401999267 5 5
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 36.7667453988945 6 6
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 19.62981860184351 7 7
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 13.151725254184676 8 8
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 13.055122740484656 9 9
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 11.04440696950671 10 10
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 7.155799636677308 11 11
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 7.101422371220153 12 12
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 5.017044718367266 13 13
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 4.809926791740487 14 14
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 4.110119395337634 15 15
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 3.5690924598689406 16 16
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 3.064410061409859 17 17
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 2.6842726114389492 18 18
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 1.6094043855549671 19 19
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 1.4932475480750966 20 20
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 1.2930123237574733 21 21
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 1.2454265109304643 22 22
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 1.0821838771792187 23 23
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.8336400302884002 24 24
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.7200911634347733 25 25
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.6554020107972676 26 26
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.6350294638006915 27 27
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.5241377503292952 28 28
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.4371528842791008 29 29
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.39971080227353184 30 30
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.2791615664497371 31 31
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.2738889887851812 32 32
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.2611858974919343 33 33
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.23833856319637903 34 34
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.17298622856076662 35 35
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.15862982542656567 36 36
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.1559565554033142 37 37
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.1300354552525036 38 38
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.09789036650359151 39 39
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.0933004665664896 40 40
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.08216073956363346 41 41
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.06287681610546514 42 42
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.05851899786302539 43 43
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.04231457846810116 44 44
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.04046902213324444 45 45
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.039639040495082156 46 46
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.03275079378418155 47 47
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.026411317418535418 48 48
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.024532006154345254 49 49
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.021218058365512604 50 50
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.019246602635753618 51 51
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.014350792314061778 52 52
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.014203061654761484 53 53
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.011037957932046538 54 54
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.008124847786561418 55 55
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.0063466020737692475 56 56
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.00512200795090223 57 57
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.004015965608495264 58 58
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.003990189745863404 59 59
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.003090616083561315 60 60
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.002910850718592428 61 61
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.00268481227632833 62 62
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.0020655098620281365 63 63
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.0016851436757150395 64 64
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.0016249007965853934 65 65
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.0012751724308444068 66 66
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.000940398371440665 67 67
[5.50808676e+04 2.85145558e+00 1.20976825e+00 5.33327877e-02] 48.76030806972399 0.0009212722761660075 68 68
