DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.022886309756756873 57 57
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.019340710720001653 58 58
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.016153012828830526 59 59
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.011986114754293453 60 60
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.010409428220860661 61 61
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.010002473096520248 62 62
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.009624845473965138 63 63
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.007503529691298638 64 64
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.006076590525289305 65 65
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.004715082420808869 66 66
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.004237108092723929 67 67
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.003074435770450634 68 68
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.002999109558047053 69 69
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0025642772740610553 70 70
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0023644817512362692 71 71
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0017548809713261448 72 72
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0016622276091453614 73 73
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0016279593363108802 74 74
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0013534030788093787 75 75
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.001066494541341001 76 76
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0008737917686758578 77 77
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0007409054986524666 78 78
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0007288674414454022 79 79
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0006705431789697514 80 80
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0006638310068538544 81 81
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0005535589664091844 82 82
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00039960447304565605 83 83
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00033070354079711706 84 84
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.0003303490106816298 85 85
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00022813310383185126 86 86
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00016872162954228997 87 87
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00014274121010515728 88 88
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00012916545102825694 89 89
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00011713799977997041 90 90
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 0.00010465729845066107 91 91
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 9.685474340415112e-05 92 92
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 9.488866976425925e-05 93 93
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 8.51518591673539e-05 94 94
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.262268975376628e-05 95 95
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 4.543598422657169e-05 96 96
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 4.248096415437885e-05 97 97
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 3.826570349474423e-05 98 98
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.6977565958929972e-05 99 99
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.4694429640703675e-05 100 100
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.4278474690220264e-05 101 101
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.2731675763054682e-05 102 102
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.98335785981385e-05 103 103
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 8.962221983210839e-06 104 104
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 7.803848980358907e-06 105 105
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 7.522699924322751e-06 106 106
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.949884792106786e-06 107 107
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.787647180317435e-06 108 108
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.4097128458229236e-06 109 109
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.318493056767238e-06 110 110
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 3.4705385232314256e-06 111 111
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 3.3215832289101854e-06 112 112
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 3.1636020025871403e-06 113 113
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.7205875383629063e-06 114 114
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.389852411965876e-06 115 115
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.6028913165655467e-06 116 116
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.5643726314351625e-06 117 117
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.3919384400651325e-06 118 118
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.1218972133519856e-06 119 119
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 7.336356731002525e-07 120 120
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.968094510284573e-07 121 121
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 5.341555748827886e-07 122 122
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 5.338058599591022e-07 123 123
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 5.315916027370804e-07 124 124
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 5.032691134942979e-07 125 125
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 4.66102946461433e-07 126 126
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.2809970090520437e-07 127 127
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.2296212875971833e-07 128 128
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.195119961356795e-07 129 129
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.0168595682434898e-07 130 130
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.8025288994749644e-07 131 131
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.326935077372582e-07 132 132
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.2049274999981208e-07 133 133
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.1574093861099755e-07 134 134
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.1186391191131406e-07 135 135
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 8.843363730193232e-08 136 136
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.092200521834457e-08 137 137
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 4.9263618961958855e-08 138 138
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 4.7138804859514494e-08 139 139
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 3.9131045070917025e-08 140 140
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 3.373855150812233e-08 141 141
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 3.2625649737383355e-08 142 142
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 2.231606544000897e-08 143 143
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.988970410593538e-08 144 144
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.59181254844043e-08 145 145
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.5844513256979553e-08 146 146
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.3099985096687305e-08 147 147
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.2108664293464244e-08 148 148
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.1626084983618057e-08 149 149
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 1.1112916808997397e-08 150 150
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 63.18302715383289 6.222144577350264e-09 151 151
iter F[0] 152 63.18302715383289
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 65.25288292382164
0 0.5 1000000.0 1.0 63.704033847296294
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 135.55264473452402
1 0.5 1000000.0 1.0 82.1180637627665
1 0.25 1000000.0 1.0 68.02640996655366
1 0.125 1000000.0 1.0 64.4078543407872
1 0.0625 1000000.0 1.0 63.490999723018476
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 66.72227799853582
2 0.5 1000000.0 1.0 64.06784329089503
2 0.25 1000000.0 1.0 63.4042329010417
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 63.9177530819002
dx[free_params.index(i)],  0.005
dx  [0.025    0.003125 0.0125   0.005   ]
0
1
2
3
Weight Matrix  [[  209.70424788  -284.13275805   -44.60407814   250.26967323]
 [ -284.13275805  7929.59992889 -1293.64709637 -5505.43035231]
 [  -44.60407814 -1293.64709637   353.92371412   906.62251071]
 [  250.26967323 -5505.43035231   906.62251071  7304.76481283]]
final chi2 from NM 63.18302715383289
trimming around  55807.8384
maxruncount  15
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 1143.3722653560865 1 1
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 348.9546399541981 2 2
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 269.69280217665624 3 3
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 186.05992908311256 4 4
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 78.55098558419147 5 5
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 70.19172514368921 6 6
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 65.16874849865684 7 7
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 58.16442845283718 8 8
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 55.94843185118906 9 9
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 54.110414210503116 10 10
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 37.09916045449338 11 11
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 25.147905228805676 12 12
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 21.22660872580493 13 13
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 20.41731212750272 14 14
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 20.234894212438697 15 15
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 16.463276389783665 16 16
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 10.547661180324859 17 17
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 8.494810470924513 18 18
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 6.930322901628536 19 19
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 6.627534241113658 20 20
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 6.045397677431289 21 21
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 5.868076396451251 22 22
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 4.074753821648365 23 23
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 2.8647796104150487 24 24
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 2.593089931086105 25 25
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 2.0267901345997856 26 26
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 1.7368177398941853 27 27
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.8026256215012282 28 28
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.7071531510962714 29 29
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.6402338701369175 30 30
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.5476732063550074 31 31
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.47269717220230945 32 32
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.2566700095406418 33 33
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.2214824209052324 34 34
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.2009684702454706 35 35
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.19007664894375864 36 36
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.1829835970980298 37 37
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.17679486726711247 38 38
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.09152927641993358 39 39
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.07724329163565358 40 40
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.06726404823051269 41 41
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.05237848792878452 42 42
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.02921633795688905 43 43
[ 5.58156235e+04 -5.49278688e-01 -4.84561059e-01 -6.18277711e-03] 62.74730956861949 0.02845362280260133 44 44
[ 5.58156083e+04 -5.50735210e-01 -4.84184882e-01 -6.98708661e-03] 62.74576761385213 0.026892607529525492 45 0
[ 5.58156083e+04 -5.50735210e-01 -4.84184882e-01 -6.98708661e-03] 62.74576761385213 0.018502156679709003 46 1
[ 5.58156083e+04 -5.50735210e-01 -4.84184882e-01 -6.98708661e-03] 62.74576761385213 0.015837314053968043 47 2
[ 5.58156188e+04 -5.48572002e-01 -4.82985892e-01 -6.62958986e-03] 62.742105010667 0.013974956930617566 48 0
[ 5.58156188e+04 -5.48572002e-01 -4.82985892e-01 -6.62958986e-03] 62.742105010667 0.0072787586239968505 49 1
[ 5.58156171e+04 -5.49027924e-01 -4.78905853e-01 -6.26412154e-03] 62.737594259938575 0.00971530868091719 50 0
[ 5.58156187e+04 -5.49256334e-01 -4.83134917e-01 -6.30207168e-03] 62.73573290445695 0.01006173487451889 51 0
[ 5.58156198e+04 -5.50194954e-01 -4.83847299e-01 -7.28676785e-03] 62.73529242742971 0.010475186422418403 52 0
[ 5.58156135e+04 -5.49999007e-01 -4.83201686e-01 -6.80386217e-03] 62.73471565617603 0.007389354490968003 53 0
[ 5.58156135e+04 -5.49999007e-01 -4.83201686e-01 -6.80386217e-03] 62.73471565617603 0.002878603762546561 54 1
[ 5.58156173e+04 -5.49332221e-01 -4.81054560e-01 -6.51201071e-03] 62.7340943604696 0.0016385439873545238 55 0
[ 5.58156156e+04 -5.50054646e-01 -4.82231438e-01 -7.32269760e-03] 62.73323975951103 0.002052667918682971 56 0
[ 5.58156180e+04 -5.49907684e-01 -4.83063256e-01 -7.05406746e-03] 62.732926153938195 0.002248628043830081 57 0
[ 5.58156180e+04 -5.49907684e-01 -4.83063256e-01 -7.05406746e-03] 62.732926153938195 0.0017895022378340286 58 1
[ 5.58156180e+04 -5.49907684e-01 -4.83063256e-01 -7.05406746e-03] 62.732926153938195 0.0011682065314033707 59 2
[ 5.58156180e+04 -5.49907684e-01 -4.83063256e-01 -7.05406746e-03] 62.732926153938195 0.0008770586497703903 60 3
[ 5.58156161e+04 -5.50058521e-01 -4.83414420e-01 -7.25260103e-03] 62.732884477304786 0.000355282206243146 61 0
[ 5.58156161e+04 -5.49936018e-01 -4.82577492e-01 -7.15545553e-03] 62.73273037697117 0.0004750932105750394 62 0
[ 5.58156161e+04 -5.49936018e-01 -4.82577492e-01 -7.15545553e-03] 62.73273037697117 0.0004588084715066998 63 1
[ 5.58156160e+04 -5.49871918e-01 -4.82826503e-01 -6.97995937e-03] 62.732717136051136 0.00020901788705884883 64 0
[ 5.58156171e+04 -5.49899404e-01 -4.82974508e-01 -7.06715128e-03] 62.73261458016851 0.00026989713627756373 65 0
[ 5.58156171e+04 -5.49899404e-01 -4.82974508e-01 -7.06715128e-03] 62.73261458016851 0.0002370234689479389 66 1
[ 5.58156171e+04 -5.49899404e-01 -4.82974508e-01 -7.06715128e-03] 62.73261458016851 0.00013193503750841273 67 2
[ 5.58156171e+04 -5.49899404e-01 -4.82974508e-01 -7.06715128e-03] 62.73261458016851 0.00011579680266038395 68 3
[ 5.58156171e+04 -5.49899404e-01 -4.82974508e-01 -7.06715128e-03] 62.73261458016851 0.0001025558826270867 69 4
[ 5.58156171e+04 -5.49899404e-01 -4.82974508e-01 -7.06715128e-03] 62.73261458016851 7.491341559529019e-05 70 5
[ 5.58156166e+04 -5.49936128e-01 -4.82723039e-01 -7.05484738e-03] 62.732585356683515 0.00010271610904766248 71 0
[ 5.58156166e+04 -5.49936128e-01 -4.82723039e-01 -7.05484738e-03] 62.732585356683515 8.393238870496589e-05 72 1
[ 5.58156166e+04 -5.49936128e-01 -4.82723039e-01 -7.05484738e-03] 62.732585356683515 8.371830168130145e-05 73 2
[ 5.58156166e+04 -5.49936128e-01 -4.82723039e-01 -7.05484738e-03] 62.732585356683515 5.208454900440529e-05 74 3
[ 5.58156166e+04 -5.49891364e-01 -4.82711680e-01 -7.08411667e-03] 62.73258428485947 3.029530903830846e-05 75 0
[ 5.58156169e+04 -5.49893411e-01 -4.82805668e-01 -7.06856973e-03] 62.73257844917927 1.9651346221394306e-05 76 0
[ 5.58156169e+04 -5.49891440e-01 -4.82614669e-01 -7.09685156e-03] 62.73257548435011 1.6851565128206403e-05 77 0
[ 5.58156169e+04 -5.49891440e-01 -4.82614669e-01 -7.09685156e-03] 62.73257548435011 9.872333407656697e-06 78 1
[ 5.58156167e+04 -5.49910661e-01 -4.82709578e-01 -7.06330271e-03] 62.732571744794576 1.2540064894039915e-05 79 0
[ 5.58156167e+04 -5.49910661e-01 -4.82709578e-01 -7.06330271e-03] 62.732571744794576 6.704384695410681e-06 80 1
[ 5.58156167e+04 -5.49910661e-01 -4.82709578e-01 -7.06330271e-03] 62.732571744794576 3.792957642190231e-06 81 2
[ 5.58156167e+04 -5.49910661e-01 -4.82709578e-01 -7.06330271e-03] 62.732571744794576 3.7395555310126838e-06 82 3
[ 5.58156167e+04 -5.49910661e-01 -4.82709578e-01 -7.06330271e-03] 62.732571744794576 2.2402516819397533e-06 83 4
[ 5.58156169e+04 -5.49896651e-01 -4.82686171e-01 -7.05958601e-03] 62.73257150540601 3.873400586940079e-07 84 0
[ 5.58156168e+04 -5.49893182e-01 -4.82709927e-01 -7.06683161e-03] 62.73257032836246 1.4574606552741898e-06 85 0
[ 5.58156168e+04 -5.49916121e-01 -4.82710999e-01 -7.07882502e-03] 62.7325698760902 1.8703529107710892e-06 86 0
