DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54357.227399, 'z_heliocentric': 0.185192, 'MWEBV': 0.035501732623964624}
color for  4007.152231442134
color for  3047.385373491169
color for  7549.32002820771
color for  6349.747127479335
color for  5236.150054974019
trimming around  54357.227399
maxruncount  15
iter F[0] 23 64.54824591982997
iter F[0] 22 64.54824591982997
maxruncount  15
iter F[0] 52 58.547345393964136
iter F[0] 61 58.547345393964136
maxruncount  15
iter F[0] 130 47.28638837972389
iter F[0] 148 47.28638837972389
trimming around  54357.227399
maxruncount  15
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 327.78358280845123 1 1
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 92.32466322426819 2 2
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 24.29156914176931 3 3
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 21.49103985481215 4 4
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 15.071960058154751 5 5
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 10.87929820632376 6 6
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 6.629036877975878 7 7
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 6.012725815860641 8 8
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 5.270851929035217 9 9
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 4.303754616593572 10 10
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 4.128232495642592 11 11
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 2.3947047645605792 12 12
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 1.9309025828016857 13 13
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 1.5022481223709008 14 14
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 1.4879073535518899 15 15
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 1.0399250829499422 16 16
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.8707525272560304 17 17
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.802909003982542 18 18
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.6693128024971671 19 19
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.2859924423598841 20 20
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.2645834825277191 21 21
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.18592525512840297 22 22
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.12895734145724447 23 23
[ 5.43568085e+04  1.00052111e+01  6.23724851e-01 -4.72050390e-02] 43.71305641778623 0.05979559713657778 24 24
[ 5.43567259e+04  9.99767315e+00  5.95333542e-01 -5.17651962e-02] 43.67673610146184 0.0848551335599268 25 0
[ 5.43567230e+04  1.00024862e+01  6.70918564e-01 -5.09229943e-02] 43.670629801721454 0.08987935965102878 26 0
[ 5.43567230e+04  1.00024862e+01  6.70918564e-01 -5.09229943e-02] 43.670629801721454 0.07925541120407331 27 1
[ 5.43567230e+04  1.00024862e+01  6.70918564e-01 -5.09229943e-02] 43.670629801721454 0.05259529017320119 28 2
[ 5.43567418e+04  9.99965420e+00  6.25081125e-01 -5.41148985e-02] 43.66415217928575 0.04890423850047654 29 0
[ 5.43567763e+04  1.00023370e+01  6.26021024e-01 -4.97725522e-02] 43.65890763598422 0.017828465477620625 30 0
[ 5.43567413e+04  9.99915098e+00  6.15661304e-01 -5.18035503e-02] 43.657641237620965 0.016326288837845482 31 0
[ 5.43567413e+04  9.99915098e+00  6.15661304e-01 -5.18035503e-02] 43.657641237620965 0.014241260105102072 32 1
[ 5.43567253e+04  1.00023417e+01  6.40662979e-01 -5.12016620e-02] 43.65565246535141 0.014977336370044725 33 0
[ 5.43567346e+04  1.00016786e+01  6.48887586e-01 -5.13230800e-02] 43.65433121490636 0.009820964379393615 34 0
[ 5.43567346e+04  1.00016786e+01  6.48887586e-01 -5.13230800e-02] 43.65433121490636 0.009317740415106357 35 1
[ 5.43567457e+04  1.00022385e+01  6.36671772e-01 -4.94803674e-02] 43.653227127804136 0.005680508180084587 36 0
[ 5.43567565e+04  1.00018447e+01  6.30745967e-01 -5.03623585e-02] 43.65024760318817 0.007393634432794727 37 0
[ 5.43567565e+04  1.00018447e+01  6.30745967e-01 -5.03623585e-02] 43.65024760318817 0.007328010319895384 38 1
[ 5.43567565e+04  1.00018447e+01  6.30745967e-01 -5.03623585e-02] 43.65024760318817 0.005404862163238988 39 2
[ 5.43567565e+04  1.00018447e+01  6.30745967e-01 -5.03623585e-02] 43.65024760318817 0.00408361171818683 40 3
[ 5.43567565e+04  1.00018447e+01  6.30745967e-01 -5.03623585e-02] 43.65024760318817 0.002979524615966511 41 4
[ 5.43567565e+04  1.00018447e+01  6.30745967e-01 -5.03623585e-02] 43.65024760318817 0.0019198937680826589 42 5
[ 5.43567565e+04  1.00018447e+01  6.30745967e-01 -5.03623585e-02] 43.65024760318817 0.001317908178627647 43 6
[ 5.43567556e+04  1.00014243e+01  6.35194985e-01 -5.13447105e-02] 43.649208754149775 0.0021691882591667877 44 0
[ 5.43567556e+04  1.00014243e+01  6.35194985e-01 -5.13447105e-02] 43.649208754149775 0.001845992709540667 45 1
[ 5.43567556e+04  1.00014243e+01  6.35194985e-01 -5.13447105e-02] 43.649208754149775 0.0011515682275486938 46 2
[ 5.43567556e+04  1.00014243e+01  6.35194985e-01 -5.13447105e-02] 43.649208754149775 0.0010388490383945737 47 3
[ 5.43567534e+04  1.00019197e+01  6.35165768e-01 -5.06560573e-02] 43.64907887805697 0.000542986457077177 48 0
[ 5.43567526e+04  1.00022241e+01  6.40151937e-01 -5.06644080e-02] 43.64890808691679 0.0005271554908077292 49 0
[ 5.43567526e+04  1.00022241e+01  6.40151937e-01 -5.06644080e-02] 43.64890808691679 0.0005091082985799744 50 1
[ 5.43567497e+04  1.00019942e+01  6.38940949e-01 -5.10728755e-02] 43.64877851050769 0.00043024364208577026 51 0
[ 5.43567497e+04  1.00019942e+01  6.38940949e-01 -5.10728755e-02] 43.64877851050769 0.00033889546347865007 52 1
[ 5.43567497e+04  1.00019942e+01  6.38940949e-01 -5.10728755e-02] 43.64877851050769 0.0003003675492792013 53 2
[ 5.43567497e+04  1.00019942e+01  6.38940949e-01 -5.10728755e-02] 43.64877851050769 0.00012957640910116197 54 3
[ 5.43567529e+04  1.00020816e+01  6.39266793e-01 -5.08748308e-02] 43.648763484029374 0.00013579270977004398 55 0
[ 5.43567529e+04  1.00020816e+01  6.39266793e-01 -5.08748308e-02] 43.648763484029374 0.00011624865658887984 56 1
[ 5.43567529e+04  1.00020816e+01  6.39266793e-01 -5.08748308e-02] 43.648763484029374 8.332132806287973e-05 57 2
[ 5.43567535e+04  1.00020393e+01  6.38354302e-01 -5.09654024e-02] 43.64873609530194 4.2415205747659e-05 58 0
[ 5.43567511e+04  1.00020493e+01  6.39231767e-01 -5.10185669e-02] 43.64872790299488 4.184641019122637e-05 59 0
[ 5.43567511e+04  1.00020493e+01  6.39231767e-01 -5.10185669e-02] 43.64872790299488 4.0747036784694046e-05 60 1
[ 5.43567511e+04  1.00020493e+01  6.39231767e-01 -5.10185669e-02] 43.64872790299488 3.558103449563532e-05 61 2
[ 5.43567511e+04  1.00020493e+01  6.39231767e-01 -5.10185669e-02] 43.64872790299488 8.712373954722352e-06 62 3
[ 5.43567518e+04  1.00020808e+01  6.39274759e-01 -5.10432149e-02] 43.648719477166615 1.661813532649603e-05 63 0
[ 5.43567526e+04  1.00020654e+01  6.38928260e-01 -5.09859712e-02] 43.648717842003016 1.5029916049513758e-05 64 0
[ 5.43567526e+04  1.00020654e+01  6.38928260e-01 -5.09859712e-02] 43.648717842003016 1.031183968791538e-05 65 1
[ 5.43567513e+04  1.00020023e+01  6.38259844e-01 -5.10538976e-02] 43.64871737430535 1.0528689529110125e-05 66 0
[ 5.43567525e+04  1.00021368e+01  6.38224289e-01 -5.09761777e-02] 43.64871457418078 1.2682837329691665e-05 67 0
[ 5.43567512e+04  1.00021184e+01  6.38896345e-01 -5.09747402e-02] 43.64870881767937 1.0659487244879529e-05 68 0
[ 5.43567520e+04  1.00020806e+01  6.37879610e-01 -5.09521785e-02] 43.64870842819205 9.413810964531422e-06 69 0
[ 5.43567522e+04  1.00020749e+01  6.38621641e-01 -5.09876099e-02] 43.648706766979934 1.060732541446896e-05 70 0
[ 5.43567517e+04  1.00020525e+01  6.38332657e-01 -5.10132871e-02] 43.64870630185673 8.272324052427393e-06 71 0
[ 5.43567521e+04  1.00021092e+01  6.38328426e-01 -5.09790658e-02] 43.64870582169388 2.9959854899175298e-06 72 0
[ 5.43567516e+04  1.00020988e+01  6.38593464e-01 -5.09788878e-02] 43.64870451017376 3.918018293802561e-06 73 0
[ 5.43567516e+04  1.00020988e+01  6.38593464e-01 -5.09788878e-02] 43.64870451017376 2.2568061766037317e-06 74 1
[ 5.43567516e+04  1.00020988e+01  6.38593464e-01 -5.09788878e-02] 43.64870451017376 1.7916829690989289e-06 75 2
[ 5.43567518e+04  1.00020725e+01  6.38364535e-01 -5.09960782e-02] 43.6487043642933 1.4574005788858813e-06 76 0
[ 5.43567520e+04  1.00020963e+01  6.38366933e-01 -5.09810941e-02] 43.648704246697875 4.657239429661786e-07 77 0
[ 5.43567519e+04  1.00020846e+01  6.38313959e-01 -5.09783026e-02] 43.64870401064209 5.567331626821215e-07 78 0
[ 5.43567519e+04  1.00020846e+01  6.38313959e-01 -5.09783026e-02] 43.64870401064209 4.995316658096272e-07 79 1
[ 5.43567517e+04  1.00020931e+01  6.38468662e-01 -5.09814537e-02] 43.64870397335211 5.03661183870463e-07 80 0
[ 5.43567517e+04  1.00020931e+01  6.38468662e-01 -5.09814537e-02] 43.64870397335211 3.909411887548231e-07 81 1
[ 5.43567517e+04  1.00020931e+01  6.38468662e-01 -5.09814537e-02] 43.64870397335211 2.733457620252011e-07 82 2
[ 5.43567519e+04  1.00020920e+01  6.38371858e-01 -5.09818748e-02] 43.64870394167951 7.270985946661312e-08 83 0
[ 5.43567519e+04  1.00020920e+01  6.38371858e-01 -5.09818748e-02] 43.64870394167951 6.896258497590679e-08 84 1
[ 5.43567519e+04  1.00020863e+01  6.38359337e-01 -5.09809510e-02] 43.64870389822115 8.938245343870221e-08 85 0
[ 5.43567519e+04  1.00020864e+01  6.38400310e-01 -5.09829017e-02] 43.64870389279462 9.408875456529131e-08 86 0
[ 5.43567519e+04  1.00020970e+01  6.38429839e-01 -5.09751429e-02] 43.64870388138768 9.196443073733462e-08 87 0
[ 5.43567518e+04  1.00020918e+01  6.38429499e-01 -5.09808356e-02] 43.64870385384189 8.783761984432203e-08 88 0
[ 5.43567518e+04  1.00020918e+01  6.38429499e-01 -5.09808356e-02] 43.64870385384189 4.940550013543543e-08 89 1
[ 5.43567518e+04  1.00020918e+01  6.38429499e-01 -5.09808356e-02] 43.64870385384189 4.4379262931215635e-08 90 2
[ 5.43567518e+04  1.00020918e+01  6.38429499e-01 -5.09808356e-02] 43.64870385384189 3.895273437137803e-08 91 3
[ 5.43567518e+04  1.00020900e+01  6.38420356e-01 -5.09805717e-02] 43.648703851613 2.9774682275274245e-08 92 0
[ 5.43567518e+04  1.00020944e+01  6.38433935e-01 -5.09773709e-02] 43.64870384661704 2.0204730333261978e-08 93 0
[ 5.43567518e+04  1.00020944e+01  6.38433935e-01 -5.09773709e-02] 43.64870384661704 1.1701494884164276e-08 94 1
[ 5.43567518e+04  1.00020944e+01  6.38433935e-01 -5.09773709e-02] 43.64870384661704 7.224848275200202e-09 95 2
[ 5.43567518e+04  1.00020926e+01  6.38434186e-01 -5.09799687e-02] 43.648703843293696 9.702660008770181e-09 96 0
[ 5.43567518e+04  1.00020926e+01  6.38434186e-01 -5.09799687e-02] 43.648703843293696 8.319304356518842e-09 97 1
[ 5.43567518e+04  1.00020919e+01  6.38430593e-01 -5.09797244e-02] 43.6487038428687 4.530200214958313e-09 98 0
[ 5.43567518e+04  1.00020919e+01  6.38430593e-01 -5.09797244e-02] 43.6487038428687 3.748340304809972e-09 99 1
[ 5.43567518e+04  1.00020936e+01  6.38432315e-01 -5.09785214e-02] 43.64870384157599 2.797378328978084e-09 100 0
[ 5.43567518e+04  1.00020929e+01  6.38425560e-01 -5.09794792e-02] 43.6487038413261 2.1836683572473703e-09 101 0
[ 5.43567518e+04  1.00020929e+01  6.38425560e-01 -5.09794792e-02] 43.6487038413261 1.967592311302724e-09 102 1
[ 5.43567518e+04  1.00020925e+01  6.38430625e-01 -5.09796243e-02] 43.64870384076936 2.0993411453673616e-09 103 0
[ 5.43567518e+04  1.00020925e+01  6.38430625e-01 -5.09796243e-02] 43.64870384076936 1.3460095260597882e-09 104 1
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.046728925757634e-09 105 0
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 7.96845256445522e-10 106 1
iter F[0] 107 43.64870384052926
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 325.77717040385 1 1
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 90.8337137402064 2 2
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 23.601032172001702 3 3
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 20.505184485080214 4 4
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 15.88945588626543 5 5
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 9.770805041421994 6 6
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 7.054291544889317 7 7
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 5.495441923245551 8 8
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 4.640680073633483 9 9
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 4.438366537320185 10 10
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 4.436294863616425 11 11
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 4.1494637587215095 12 12
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 2.4997314115292113 13 13
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.6741661812393005 14 14
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.6051482346618116 15 15
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.5539025574058059 16 16
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.3519132612008633 17 17
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.2657287004555613 18 18
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.1821415996658118 19 19
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.1621421626685589 20 20
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 1.0504914210493155 21 21
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.8074618521830104 22 22
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.8046120611057859 23 23
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.5245162826558101 24 24
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.520613295998551 25 25
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.49484785160013445 26 26
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.41438826443781096 27 27
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.3615446004013805 28 28
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.3325488179657299 29 29
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.27556641715638364 30 30
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.21769298142189086 31 31
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.14280338900385914 32 32
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.1401299486589167 33 33
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.13308529835029503 34 34
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.12928238979737472 35 35
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.08876723147167809 36 36
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.07495077898507674 37 37
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.07294217214234777 38 38
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.06921797879002867 39 39
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.0678219050683424 40 40
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.06641169618756493 41 41
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.047360371719548766 42 42
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.03576006183224223 43 43
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.03186461593890755 44 44
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.02883298544236368 45 45
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.02620094498396952 46 46
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.017442219910861922 47 47
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.012313190961201315 48 48
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.011654214537124119 49 49
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.01137261509274623 50 50
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.008468463537646187 51 51
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.0076703241257618515 52 52
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.006707069901551677 53 53
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.006245101297167821 54 54
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.006227574071886011 55 55
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.0031976390447496783 56 56
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.002744732186165777 57 57
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.002510419051873214 58 58
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.0024413087769801223 59 59
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.002366180097084225 60 60
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.002120783098796153 61 61
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.002078042891476173 62 62
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.00206117133487993 63 63
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.0014755319251023025 64 64
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.0013053529721958057 65 65
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.0011644001243311664 66 66
[ 5.43567518e+04  1.00020922e+01  6.38423902e-01 -5.09792484e-02] 43.64870384052926 0.001139313783767193 67 67
