DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55833844e+04  2.13854810e+00 -1.00590360e+00 -3.80660951e-02] 30.518514473066332 1.4823839933342242e-08 114 1
[ 5.55833844e+04  2.13854879e+00 -1.00590640e+00 -3.80669354e-02] 30.518514471370025 1.3540006449375142e-08 115 0
[ 5.55833844e+04  2.13854714e+00 -1.00591052e+00 -3.80674510e-02] 30.518514469116866 1.136377747457118e-08 116 0
[ 5.55833844e+04  2.13854884e+00 -1.00590114e+00 -3.80671626e-02] 30.518514468713356 7.193062145915974e-09 117 0
[ 5.55833844e+04  2.13854827e+00 -1.00590671e+00 -3.80671214e-02] 30.518514467734217 5.3321151938234834e-09 118 0
[ 5.55833844e+04  2.13854827e+00 -1.00590671e+00 -3.80671214e-02] 30.518514467734217 3.635808099033966e-09 119 1
[ 5.55833844e+04  2.13854827e+00 -1.00590671e+00 -3.80671214e-02] 30.518514467734217 1.5625687410647515e-09 120 2
[ 5.55833844e+04  2.13854777e+00 -1.00590553e+00 -3.80671697e-02] 30.518514466759928 2.3569377560761495e-09 121 0
[ 5.55833844e+04  2.13854770e+00 -1.00590755e+00 -3.80672361e-02] 30.51851446671231 2.0010446633023093e-09 122 0
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.692576745426777e-09 123 0
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.3690879541172762e-09 124 1
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.575717582611105e-10 125 2
iter F[0] 126 30.51851446636513
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 844.9417670301375 1 1
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 229.34018311250506 2 2
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 97.43585528292806 3 3
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 76.9569420048086 4 4
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 56.205184083862804 5 5
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 50.6231507015699 6 6
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 40.48493946658883 7 7
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 39.365690862069144 8 8
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 28.374187089710343 9 9
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 18.18692055244828 10 10
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 14.154593935905378 11 11
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 12.804264746977328 12 12
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 10.520596522696128 13 13
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 9.185577281979516 14 14
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 8.656632581020634 15 15
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 7.973426168209091 16 16
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 7.2249907289013215 17 17
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.347620817485197 18 18
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.8996488831017153 19 19
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.7144721501785973 20 20
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.464201583858962 21 21
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.393870907429122 22 22
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.6912845703589348 23 23
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.6128573377129065 24 24
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.2917622157957176 25 25
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.7209481039818435 26 26
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.479656648380523 27 27
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.0616223166873233 28 28
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.0478496804590733 29 29
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.9547429002115706 30 30
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.912404484395946 31 31
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.8994906561210847 32 32
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.8831264334402391 33 33
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.7474456627223987 34 34
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.4664116229017097 35 35
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.436632465148886 36 36
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.3992163347577886 37 37
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.2660823083137487 38 38
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.2613852845267779 39 39
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.16047330305836738 40 40
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.13411627818458882 41 41
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.12669169089036814 42 42
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.09928193560427445 43 43
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.09594207626890494 44 44
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.06154586705169507 45 45
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.05859258854186322 46 46
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.052737182190643495 47 47
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.04333772486625165 48 48
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.03931810626682264 49 49
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.03556316850337993 50 50
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.03541179402197869 51 51
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.024173144483963682 52 52
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.021887282566396493 53 53
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.017578855718355157 54 54
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.015173063761395156 55 55
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.012705133922384704 56 56
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.010697578354658788 57 57
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.009893362538207384 58 58
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.009289533502343517 59 59
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.008875623114843023 60 60
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.004346649073145414 61 61
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0031922168910156756 62 62
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.003177710503834419 63 63
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0029730687111495513 64 64
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0029446055069968224 65 65
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.002446834411266252 66 66
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0022735272380813853 67 67
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0019454117347059707 68 68
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0015648390167335435 69 69
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.001365570562974483 70 70
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00100136238976134 71 71
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0008584971790845941 72 72
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0008440836836633991 73 73
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0007842144946401675 74 74
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0007286974236428989 75 75
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0005695053333134581 76 76
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0005089747833970648 77 77
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0004130822855081817 78 78
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00031786301678948803 79 79
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0002611915173424961 80 80
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00023301795389940594 81 81
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0002213050962502905 82 82
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00020954709097509294 83 83
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00020384261141614957 84 84
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00017454423944940345 85 85
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00014419167220225404 86 86
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.00013163462599052878 87 87
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 0.0001247692022978697 88 88
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 7.798192799768344e-05 89 89
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 6.706616178675517e-05 90 90
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 5.552898771910009e-05 91 91
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 5.183552215015652e-05 92 92
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.6814492893787474e-05 93 93
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.569831973455507e-05 94 94
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.3150664509994385e-05 95 95
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.0967146979653535e-05 96 96
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.69877342869529e-05 97 97
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.394018524398689e-05 98 98
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.226193720744618e-05 99 99
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.0446915101501872e-05 100 100
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.9606427979823593e-05 101 101
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.4553917210946565e-05 102 102
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 8.460558632350512e-06 103 103
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 7.674274986158025e-06 104 104
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 7.500305201801893e-06 105 105
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 7.3107451115106414e-06 106 106
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 5.868483313520301e-06 107 107
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.3844254946634464e-06 108 108
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.169308606805089e-06 109 109
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.99425541530718e-06 110 110
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.63206648401615e-06 111 111
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.995580807407805e-06 112 112
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.7917707744175004e-06 113 113
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.4927981730750162e-06 114 114
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.4285806813063573e-06 115 115
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.233537926026429e-06 116 116
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.2188861298056963e-06 117 117
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.1425004764475943e-06 118 118
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.0356632387242826e-06 119 119
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 9.288619615688276e-07 120 120
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 9.222729424607223e-07 121 121
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 8.418874344329197e-07 122 122
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 6.004174437634902e-07 123 123
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 4.369001800341721e-07 124 124
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.6280764703633395e-07 125 125
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.5191414937685295e-07 126 126
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.0729429312259526e-07 127 127
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.003833874970496e-07 128 128
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.5375135948024763e-07 129 129
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.443997324519387e-07 130 130
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.1068398464431084e-07 131 131
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.0783199755337591e-07 132 132
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 8.64343370210463e-08 133 133
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 7.808023028132993e-08 134 134
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 6.63440218318101e-08 135 135
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 6.610349245761427e-08 136 136
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 6.553306874934606e-08 137 137
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.7334306313141497e-08 138 138
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.716993646207811e-08 139 139
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 3.231432188499639e-08 140 140
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.0919632248705966e-08 141 141
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 2.026656176212782e-08 142 142
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.3675258259127077e-08 143 143
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.2594561837886431e-08 144 144
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.1764793583779465e-08 145 145
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.1141292333149977e-08 146 146
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 1.0431143948608224e-08 147 147
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.51851446636513 8.210950142029105e-09 148 148
iter F[0] 149 30.51851446636513
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 31.245867530611257
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 81.42954883178155
1 0.5 1000000.0 1.0 43.83907777037398
1 0.25 1000000.0 1.0 33.92578671221038
1 0.125 1000000.0 1.0 31.380174704604894
1 0.0625 1000000.0 1.0 30.73517492708864
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.492876762493953
2 0.5 1000000.0 1.0 30.76210608020276
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.910696678915308
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.025    0.005   ]
0
1
2
3
Weight Matrix  [[   71.58078965  -149.32910431    28.55346417    -6.96476315]
 [ -149.32910431  5578.3536848   -426.16106897 -2504.83223665]
 [   28.55346417  -426.16106897    97.43581369   121.52309677]
 [   -6.96476315 -2504.83223665   121.52309677  3911.29054931]]
final chi2 from NM 30.51851446636513
trimming around  55581.4367
maxruncount  15
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 844.1644693924065 1 1
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 229.14597174591813 2 2
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 97.16462304187613 3 3
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 76.62625589367369 4 4
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 56.117381348093275 5 5
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 50.578845341770915 6 6
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 40.49848402587173 7 7
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 39.328532863321044 8 8
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 28.28765448710464 9 9
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 18.181946956278658 10 10
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 14.142231323400956 11 11
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 12.79250604062026 12 12
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 10.537487439690828 13 13
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 9.16833911750858 14 14
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 8.6554044901998 15 15
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 7.980340740841889 16 16
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 7.231944464944505 17 17
[ 5.55833844e+04  2.13854841e+00 -1.00590365e+00 -3.80671011e-02] 30.412079846635663 4.360958314069741 18 18
