DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14cf18142040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cf180fd160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14cf178b0940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cf178b0ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14cf178b04c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cf178cb5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14cf178cbf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cf178c4550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14cf178c4ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cf178cba60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54010.184041, 'z_heliocentric': 0.149267, 'MWEBV': 0.06888220472347435}
color for  4132.412022173581
color for  6548.234220169455
color for  3142.643759525633
color for  5399.827155878284
color for  7785.304635799645
trimming around  54010.184041
maxruncount  15
iter F[0] 23 306.60301446017485
iter F[0] 21 306.60301446017485
maxruncount  15
iter F[0] 50 277.25351276804895
iter F[0] 65 277.25351276804895
maxruncount  15
iter F[0] 126 133.0842614108897
iter F[0] 152 133.0842614108897
trimming around  54010.184041
maxruncount  15
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 817.9586952747155 1 1
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 219.87874275997916 2 2
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 68.50299986081329 3 3
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 67.58985861503048 4 4
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 45.45470579592477 5 5
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 34.91359589328222 6 6
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 17.8107960484176 7 7
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 13.602944798519772 8 8
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 12.837831855078903 9 9
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 10.681465913369337 10 10
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 10.27610940392168 11 11
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 7.830327313734102 12 12
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 5.414317830558744 13 13
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 4.677648458812598 14 14
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 3.7867892910995664 15 15
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 2.461367873826248 16 16
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 1.9385222252188328 17 17
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 1.4997971500763754 18 18
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 1.4208094011443961 19 19
[ 5.40098828e+04  9.14921187e+00  5.41884431e-01 -9.48997887e-02] 83.18006421311021 0.8657529340183316 20 20
[ 5.40099310e+04  9.15025099e+00  4.87998145e-01 -9.70069497e-02] 83.11023552220406 0.6647245131328248 21 0
[ 5.40098919e+04  9.15266679e+00  4.42702151e-01 -8.96925242e-02] 83.02670335216585 0.7358275076144309 22 0
[ 5.40098919e+04  9.15266679e+00  4.42702151e-01 -8.96925242e-02] 83.02670335216585 0.3739742003975266 23 1
[ 5.40099513e+04  9.15418795e+00  4.65663785e-01 -8.71261818e-02] 82.95073056723 0.22933364588021732 24 0
[ 5.40099076e+04  9.14981754e+00  5.02220623e-01 -9.31972435e-02] 82.90530746496371 0.2049280572403518 25 0
[ 5.40099076e+04  9.14981754e+00  5.02220623e-01 -9.31972435e-02] 82.90530746496371 0.12445245062274068 26 1
[ 5.40099379e+04  9.14816295e+00  4.62886821e-01 -9.15503890e-02] 82.88938835516869 0.1373149969971621 27 0
[ 5.40099379e+04  9.14816295e+00  4.62886821e-01 -9.15503890e-02] 82.88938835516869 0.06134221206130519 28 1
[ 5.40099364e+04  9.15208188e+00  4.70580908e-01 -8.96974107e-02] 82.87895131791296 0.04664545291740296 29 0
[ 5.40099179e+04  9.15056817e+00  4.70703582e-01 -8.87240685e-02] 82.86396168235093 0.04134578261277966 30 0
[ 5.40099168e+04  9.15021537e+00  4.84110399e-01 -9.16641447e-02] 82.85426403921309 0.048669677735588834 31 0
[ 5.40099168e+04  9.15021537e+00  4.84110399e-01 -9.16641447e-02] 82.85426403921309 0.039817597548591266 32 1
[ 5.40099168e+04  9.15021537e+00  4.84110399e-01 -9.16641447e-02] 82.85426403921309 0.03512431595559917 33 2
[ 5.40099168e+04  9.15021537e+00  4.84110399e-01 -9.16641447e-02] 82.85426403921309 0.024687278699872195 34 3
[ 5.40099168e+04  9.15021537e+00  4.84110399e-01 -9.16641447e-02] 82.85426403921309 0.013853789880954537 35 4
[ 5.40099137e+04  9.15023477e+00  4.85426180e-01 -8.99212910e-02] 82.85071202198665 0.013249660364280658 36 0
[ 5.40099190e+04  9.15066765e+00  4.77430994e-01 -8.94350192e-02] 82.85021266896533 0.01334822821314674 37 0
[ 5.40099256e+04  9.15030417e+00  4.81079682e-01 -9.01288675e-02] 82.84899028961802 0.010408791979998 38 0
[ 5.40099170e+04  9.15170406e+00  4.85458955e-01 -8.94742136e-02] 82.84837043207466 0.005893607138432344 39 0
[ 5.40099178e+04  9.15047152e+00  4.83229676e-01 -9.07019963e-02] 82.8464612805751 0.004250741411553349 40 0
[ 5.40099178e+04  9.15047152e+00  4.83229676e-01 -9.07019963e-02] 82.8464612805751 0.0037513883902278167 41 1
[ 5.40099178e+04  9.15047152e+00  4.83229676e-01 -9.07019963e-02] 82.8464612805751 0.002529009042916641 42 2
[ 5.40099217e+04  9.15059133e+00  4.83235003e-01 -9.01626795e-02] 82.8462750265411 0.0024014987824187983 43 0
[ 5.40099217e+04  9.15059133e+00  4.83235003e-01 -9.01626795e-02] 82.8462750265411 0.0020954055335664634 44 1
[ 5.40099179e+04  9.15115168e+00  4.84810677e-01 -8.98829835e-02] 82.8462544710753 0.0009422230159685796 45 0
[ 5.40099179e+04  9.15063516e+00  4.84037410e-01 -9.01043087e-02] 82.84606083307496 0.00040044750014089914 46 0
[ 5.40099185e+04  9.15063597e+00  4.83946713e-01 -9.04165171e-02] 82.84585373316787 0.0005996891576955932 47 0
[ 5.40099185e+04  9.15063597e+00  4.83946713e-01 -9.04165171e-02] 82.84585373316787 0.0004675696224296644 48 1
[ 5.40099185e+04  9.15063597e+00  4.83946713e-01 -9.04165171e-02] 82.84585373316787 0.0004212933732219426 49 2
[ 5.40099185e+04  9.15063597e+00  4.83946713e-01 -9.04165171e-02] 82.84585373316787 0.0004007379074266737 50 3
[ 5.40099185e+04  9.15063597e+00  4.83946713e-01 -9.04165171e-02] 82.84585373316787 0.00020709990708667192 51 4
[ 5.40099200e+04  9.15084156e+00  4.83171656e-01 -9.01974313e-02] 82.84575178478578 0.00014222178285194786 52 0
[ 5.40099191e+04  9.15074383e+00  4.83220681e-01 -9.01096176e-02] 82.84573625097177 0.0001293666063730825 53 0
[ 5.40099191e+04  9.15074383e+00  4.83220681e-01 -9.01096176e-02] 82.84573625097177 0.0001241666439995015 54 1
[ 5.40099186e+04  9.15084267e+00  4.83850024e-01 -9.01337783e-02] 82.84572339556753 0.00013033760033920316 55 0
[ 5.40099187e+04  9.15073120e+00  4.83716948e-01 -9.02933766e-02] 82.84571298691839 0.00010795802259622178 56 0
[ 5.40099185e+04  9.15083372e+00  4.83598098e-01 -9.02118340e-02] 82.84571082817405 4.095661172698328e-05 57 0
[ 5.40099194e+04  9.15081471e+00  4.83384047e-01 -9.01922915e-02] 82.84569154259458 4.470837718884013e-05 58 0
[ 5.40099190e+04  9.15077470e+00  4.83428980e-01 -9.01587189e-02] 82.84568268315657 4.0712410964260926e-05 59 0
[ 5.40099190e+04  9.15077470e+00  4.83428980e-01 -9.01587189e-02] 82.84568268315657 3.030376181811789e-05 60 1
[ 5.40099190e+04  9.15077470e+00  4.83428980e-01 -9.01587189e-02] 82.84568268315657 2.8145017481051582e-05 61 2
[ 5.40099190e+04  9.15077470e+00  4.83428980e-01 -9.01587189e-02] 82.84568268315657 2.7311795435025488e-05 62 3
[ 5.40099190e+04  9.15077470e+00  4.83428980e-01 -9.01587189e-02] 82.84568268315657 2.0277356554743164e-05 63 4
[ 5.40099190e+04  9.15077470e+00  4.83428980e-01 -9.01587189e-02] 82.84568268315657 1.3860137542565099e-05 64 5
[ 5.40099192e+04  9.15075005e+00  4.83283737e-01 -9.02494981e-02] 82.84567659970965 1.746238777400322e-05 65 0
[ 5.40099192e+04  9.15075005e+00  4.83283737e-01 -9.02494981e-02] 82.84567659970965 1.4942884931201661e-05 66 1
[ 5.40099192e+04  9.15075005e+00  4.83283737e-01 -9.02494981e-02] 82.84567659970965 6.907229987973551e-06 67 2
[ 5.40099193e+04  9.15075022e+00  4.83218003e-01 -9.02043779e-02] 82.84567121822337 1.1474989321413887e-05 68 0
[ 5.40099191e+04  9.15070075e+00  4.83241181e-01 -9.02268307e-02] 82.84566840199187 1.4281164695262305e-05 69 0
[ 5.40099191e+04  9.15070075e+00  4.83241181e-01 -9.02268307e-02] 82.84566840199187 8.564343787043072e-06 70 1
[ 5.40099190e+04  9.15073840e+00  4.83040884e-01 -9.01785773e-02] 82.84566361772268 1.2981986969862191e-05 71 0
[ 5.40099190e+04  9.15073840e+00  4.83040884e-01 -9.01785773e-02] 82.84566361772268 7.600500694593393e-06 72 1
[ 5.40099190e+04  9.15073840e+00  4.83040884e-01 -9.01785773e-02] 82.84566361772268 6.7172598363640645e-06 73 2
[ 5.40099188e+04  9.15065366e+00  4.82857690e-01 -9.02418750e-02] 82.84565508196307 1.3320028799057582e-05 74 0
[ 5.40099186e+04  9.15072661e+00  4.82800366e-01 -9.01881022e-02] 82.84564943487398 1.658036912033367e-05 75 0
[ 5.40099186e+04  9.15072661e+00  4.82800366e-01 -9.01881022e-02] 82.84564943487398 1.4757753561411846e-05 76 1
[ 5.40099186e+04  9.15072661e+00  4.82800366e-01 -9.01881022e-02] 82.84564943487398 1.4182848701693729e-05 77 2
[ 5.40099185e+04  9.15064081e+00  4.82506719e-01 -9.02778711e-02] 82.84564493442628 1.0354526708056255e-05 78 0
[ 5.40099185e+04  9.15064081e+00  4.82506719e-01 -9.02778711e-02] 82.84564493442628 1.0147536798399415e-05 79 1
[ 5.40099185e+04  9.15064081e+00  4.82506719e-01 -9.02778711e-02] 82.84564493442628 8.956108075608427e-06 80 2
[ 5.40099185e+04  9.15064081e+00  4.82506719e-01 -9.02778711e-02] 82.84564493442628 8.476203433360752e-06 81 3
[ 5.40099185e+04  9.15064081e+00  4.82506719e-01 -9.02778711e-02] 82.84564493442628 6.849941328823661e-06 82 4
[ 5.40099183e+04  9.15065715e+00  4.82427235e-01 -9.02460835e-02] 82.84564396964186 5.465232121082408e-06 83 0
[ 5.40099185e+04  9.15069351e+00  4.82608911e-01 -9.02169562e-02] 82.8456425565985 4.173192692746852e-06 84 0
[ 5.40099184e+04  9.15069874e+00  4.82680744e-01 -9.02402980e-02] 82.84564203099708 2.923003876276198e-06 85 0
[ 5.40099185e+04  9.15068518e+00  4.82493013e-01 -9.02323607e-02] 82.84564174120422 3.1932220565522584e-06 86 0
[ 5.40099184e+04  9.15066223e+00  4.82529597e-01 -9.02558978e-02] 82.84564142305386 2.5465879929242874e-06 87 0
[ 5.40099184e+04  9.15066223e+00  4.82529597e-01 -9.02558978e-02] 82.84564142305386 1.2010441139409522e-06 88 1
[ 5.40099186e+04  9.15069879e+00  4.82653482e-01 -9.02315255e-02] 82.84564105270046 1.5038980478720987e-06 89 0
[ 5.40099185e+04  9.15068987e+00  4.82599060e-01 -9.02284884e-02] 82.84564104233684 9.886602470032813e-07 90 0
[ 5.40099185e+04  9.15069138e+00  4.82624766e-01 -9.02386830e-02] 82.84564094499653 7.962076864487244e-07 91 0
[ 5.40099185e+04  9.15068596e+00  4.82710440e-01 -9.02449367e-02] 82.84564090740568 5.15648181931283e-07 92 0
[ 5.40099185e+04  9.15067686e+00  4.82588267e-01 -9.02459031e-02] 82.84564059251053 4.601899235012752e-07 93 0
[ 5.40099185e+04  9.15067686e+00  4.82588267e-01 -9.02459031e-02] 82.84564059251053 4.4982630242884625e-07 94 1
[ 5.40099185e+04  9.15068587e+00  4.82615937e-01 -9.02363695e-02] 82.84564058822153 4.538442084367489e-07 95 0
[ 5.40099185e+04  9.15068587e+00  4.82615937e-01 -9.02363695e-02] 82.84564058822153 3.567750042066109e-07 96 1
[ 5.40099185e+04  9.15068136e+00  4.82663516e-01 -9.02426547e-02] 82.84564053445949 3.9699243359336833e-07 97 0
[ 5.40099185e+04  9.15068136e+00  4.82663516e-01 -9.02426547e-02] 82.84564053445949 3.7294618948635616e-07 98 1
[ 5.40099185e+04  9.15068136e+00  4.82663516e-01 -9.02426547e-02] 82.84564053445949 2.5308666806722613e-07 99 2
[ 5.40099185e+04  9.15068217e+00  4.82590137e-01 -9.02389917e-02] 82.84564051723095 7.527958700848103e-08 100 0
[ 5.40099185e+04  9.15068081e+00  4.82609486e-01 -9.02425743e-02] 82.84564047073708 1.1748444705972361e-07 101 0
[ 5.40099185e+04  9.15068081e+00  4.82609486e-01 -9.02425743e-02] 82.84564047073708 1.0057894428427971e-07 102 1
[ 5.40099185e+04  9.15068081e+00  4.82609486e-01 -9.02425743e-02] 82.84564047073708 9.949934565156582e-08 103 2
[ 5.40099185e+04  9.15067856e+00  4.82605505e-01 -9.02415684e-02] 82.84564046827063 6.618886061460216e-08 104 0
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 7.994167106062378e-08 105 0
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 5.045404805059661e-08 106 1
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 3.8576530414502486e-08 107 2
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 3.344780452607665e-08 108 3
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 3.098135437085148e-08 109 4
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 2.476153326824715e-08 110 5
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 1.0398920835541503e-08 111 6
[ 5.40099185e+04  9.15068146e+00  4.82635213e-01 -9.02415420e-02] 82.84564043728928 7.057550988065486e-09 112 7
[ 5.40099185e+04  9.15068181e+00  4.82624250e-01 -9.02405554e-02] 82.8456404345488 9.133614753409347e-09 113 0
[ 5.40099185e+04  9.15068181e+00  4.82624250e-01 -9.02405554e-02] 82.8456404345488 7.001659696470597e-09 114 1
[ 5.40099185e+04  9.15068181e+00  4.82624250e-01 -9.02405554e-02] 82.8456404345488 6.853724698885344e-09 115 2
[ 5.40099185e+04  9.15068181e+00  4.82624250e-01 -9.02405554e-02] 82.8456404345488 5.8225850807502866e-09 116 3
[ 5.40099185e+04  9.15068286e+00  4.82630000e-01 -9.02404610e-02] 82.84564043183882 5.450459639178007e-09 117 0
[ 5.40099185e+04  9.15068286e+00  4.82630000e-01 -9.02404610e-02] 82.84564043183882 5.3450435189006384e-09 118 1
[ 5.40099185e+04  9.15068286e+00  4.82630000e-01 -9.02404610e-02] 82.84564043183882 3.049990482395515e-09 119 2
[ 5.40099185e+04  9.15068163e+00  4.82623632e-01 -9.02408165e-02] 82.84564043163564 3.225181899324525e-09 120 0
[ 5.40099185e+04  9.15068163e+00  4.82623632e-01 -9.02408165e-02] 82.84564043163564 2.9131541623428348e-09 121 1
[ 5.40099185e+04  9.15068200e+00  4.82626415e-01 -9.02406942e-02] 82.84564043120076 1.244274017153657e-09 122 0
[ 5.40099185e+04  9.15068206e+00  4.82629792e-01 -9.02408537e-02] 82.84564043052528 1.5506884665228426e-09 123 0
[ 5.40099185e+04  9.15068206e+00  4.82629792e-01 -9.02408537e-02] 82.84564043052528 1.3135377230355516e-09 124 1
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.2908003554912284e-09 125 0
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.0520153637116891e-09 126 1
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 8.559197794966167e-10 127 2
iter F[0] 128 82.84564043034484
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 820.147687585809 1 1
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 221.28575325321597 2 2
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 70.86415022312343 3 3
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 61.49816440849304 4 4
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 46.19026232329492 5 5
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 37.38892710892874 6 6
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 15.977653782789602 7 7
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 14.744254042353845 8 8
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 12.016914281147933 9 9
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 11.016205399714991 10 10
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 7.514003293083732 11 11
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 5.819784445125848 12 12
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 5.72450482333447 13 13
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 4.904475890504017 14 14
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 4.011713480213771 15 15
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 3.9132363195387825 16 16
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.8712001963753977 17 17
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.483699382594736 18 18
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.1595356572422446 19 19
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 2.1366686635156498 20 20
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.9194946347656838 21 21
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.7077686600185444 22 22
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.3359343209756531 23 23
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 1.2285160867968727 24 24
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 0.985371828196449 25 25
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 0.8115091379706456 26 26
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 0.6539938282721067 27 27
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 0.5478848590867926 28 28
[ 5.40099185e+04  9.15068243e+00  4.82628455e-01 -9.02406402e-02] 82.84564043034484 0.44774575666365024 29 29
