DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.50758077e+04  5.33847429e+00 -1.44000764e-01  4.58987391e-02] 1.427152247654381 5.552969462541135e-05 74 0
[ 5.50758075e+04  5.33841929e+00 -1.45553839e-01  4.59408143e-02] 1.4271478660644834 4.2863307458063105e-05 75 0
[ 5.50758062e+04  5.33853942e+00 -1.43986726e-01  4.59307217e-02] 1.4271436884819844 4.632854757602445e-05 76 0
[ 5.50758067e+04  5.33845968e+00 -1.43591650e-01  4.58552512e-02] 1.4271362206308624 4.9025798104063156e-05 77 0
[ 5.50758067e+04  5.33845968e+00 -1.43591650e-01  4.58552512e-02] 1.4271362206308624 1.602702351855001e-05 78 1
[ 5.50758067e+04  5.33845968e+00 -1.43591650e-01  4.58552512e-02] 1.4271362206308624 1.164543362097703e-05 79 2
[ 5.50758067e+04  5.33845968e+00 -1.43591650e-01  4.58552512e-02] 1.4271362206308624 7.467851121933933e-06 80 3
[ 5.50758038e+04  5.33844242e+00 -1.42075153e-01  4.59439395e-02] 1.4271328629080215 1.0667726790591914e-05 81 0
[ 5.50758038e+04  5.33844242e+00 -1.42075153e-01  4.59439395e-02] 1.4271328629080215 1.0362896105675645e-05 82 1
[ 5.50758048e+04  5.33852712e+00 -1.42347893e-01  4.59265452e-02] 1.4271276498744518 1.1272467554057641e-05 83 0
[ 5.50758048e+04  5.33852712e+00 -1.42347893e-01  4.59265452e-02] 1.4271276498744518 1.0473994400461706e-05 84 1
[ 5.50758053e+04  5.33847313e+00 -1.43635570e-01  4.59448978e-02] 1.4271259846419242 1.1062694492691705e-05 85 0
[ 5.50758053e+04  5.33847313e+00 -1.43635570e-01  4.59448978e-02] 1.4271259846419242 1.0235988938234186e-05 86 1
[ 5.50758057e+04  5.33846596e+00 -1.43102231e-01  4.58847349e-02] 1.4271226402392072 1.0222668814341418e-05 87 0
[ 5.50758057e+04  5.33846596e+00 -1.43102231e-01  4.58847349e-02] 1.4271226402392072 5.043751910793759e-06 88 1
[ 5.50758049e+04  5.33846394e+00 -1.42641074e-01  4.58804782e-02] 1.427121215102671 6.434771780750026e-06 89 0
[ 5.50758049e+04  5.33846394e+00 -1.42641074e-01  4.58804782e-02] 1.427121215102671 4.769539253102195e-06 90 1
[ 5.50758052e+04  5.33846090e+00 -1.43291960e-01  4.59194790e-02] 1.4271206115147823 2.106241898003347e-06 91 0
[ 5.50758049e+04  5.33845455e+00 -1.42812808e-01  4.59075945e-02] 1.4271202679801747 2.4361353669899444e-06 92 0
[ 5.50758053e+04  5.33843293e+00 -1.43269873e-01  4.58937106e-02] 1.4271202333304844 2.4069087227740482e-06 93 0
[ 5.50758053e+04  5.33843293e+00 -1.43269873e-01  4.58937106e-02] 1.4271202333304844 2.2722668957531056e-06 94 1
[ 5.50758053e+04  5.33843293e+00 -1.43269873e-01  4.58937106e-02] 1.4271202333304844 9.81772186658958e-07 95 2
[ 5.50758050e+04  5.33845635e+00 -1.42861714e-01  4.58938503e-02] 1.427119928131113 6.833836692088369e-07 96 0
[ 5.50758051e+04  5.33845426e+00 -1.43133377e-01  4.59101472e-02] 1.4271198409212675 5.471787185573618e-07 97 0
[ 5.50758051e+04  5.33845426e+00 -1.43133377e-01  4.59101472e-02] 1.4271198409212675 4.270589071264652e-07 98 1
[ 5.50758051e+04  5.33845426e+00 -1.43133377e-01  4.59101472e-02] 1.4271198409212675 3.924092168983151e-07 99 2
[ 5.50758051e+04  5.33845426e+00 -1.43133377e-01  4.59101472e-02] 1.4271198409212675 3.8545788338950615e-07 100 3
[ 5.50758050e+04  5.33845975e+00 -1.43069597e-01  4.59016330e-02] 1.4271196724631605 5.375795701922925e-07 101 0
[ 5.50758050e+04  5.33845975e+00 -1.43069597e-01  4.59016330e-02] 1.4271196724631605 4.912385884736636e-07 102 1
[ 5.50758050e+04  5.33845975e+00 -1.43069597e-01  4.59016330e-02] 1.4271196724631605 2.5566795258669117e-07 103 2
[ 5.50758051e+04  5.33845400e+00 -1.43000718e-01  4.58978240e-02] 1.4271196359388305 2.0498243702427033e-07 104 0
[ 5.50758051e+04  5.33845400e+00 -1.43000718e-01  4.58978240e-02] 1.4271196359388305 1.5349121373908758e-07 105 1
[ 5.50758051e+04  5.33844720e+00 -1.43128173e-01  4.58979427e-02] 1.4271195624669786 1.1376284581032792e-07 106 0
[ 5.50758052e+04  5.33845213e+00 -1.43126165e-01  4.58955600e-02] 1.427119552803659 1.1965950141856752e-07 107 0
[ 5.50758051e+04  5.33845516e+00 -1.43076648e-01  4.58981432e-02] 1.4271195434249115 9.3209440610309e-08 108 0
[ 5.50758051e+04  5.33845516e+00 -1.43076648e-01  4.58981432e-02] 1.4271195434249115 9.251391897002748e-08 109 1
[ 5.50758052e+04  5.33844576e+00 -1.43307803e-01  4.58923316e-02] 1.427119534479499 2.798747966714643e-08 110 0
[ 5.50758051e+04  5.33844905e+00 -1.43138080e-01  4.58962666e-02] 1.4271195110091806 4.179447854468776e-08 111 0
[ 5.50758050e+04  5.33844811e+00 -1.43175766e-01  4.58939743e-02] 1.4271195100348828 4.1072391931962215e-08 112 0
[ 5.50758051e+04  5.33845002e+00 -1.43127953e-01  4.58937530e-02] 1.4271194992040896 4.4220821893148354e-08 113 0
[ 5.50758051e+04  5.33845169e+00 -1.43132024e-01  4.58961123e-02] 1.427119494983329 3.949616989018523e-08 114 0
[ 5.50758051e+04  5.33844774e+00 -1.43225629e-01  4.58936791e-02] 1.4271194883597678 2.2649412789732537e-08 115 0
[ 5.50758051e+04  5.33844774e+00 -1.43225629e-01  4.58936791e-02] 1.4271194883597678 2.1675115036146053e-08 116 1
[ 5.50758051e+04  5.33844774e+00 -1.43225629e-01  4.58936791e-02] 1.4271194883597678 1.0844321884917463e-08 117 2
[ 5.50758051e+04  5.33844774e+00 -1.43225629e-01  4.58936791e-02] 1.4271194883597678 8.487621050434768e-09 118 3
[ 5.50758051e+04  5.33845067e+00 -1.43179058e-01  4.58941090e-02] 1.4271194815927715 1.339055755167351e-08 119 0
[ 5.50758051e+04  5.33845067e+00 -1.43179058e-01  4.58941090e-02] 1.4271194815927715 1.1359586604697824e-08 120 1
[ 5.50758051e+04  5.33845067e+00 -1.43179058e-01  4.58941090e-02] 1.4271194815927715 1.0531306493533066e-08 121 2
[ 5.50758051e+04  5.33845067e+00 -1.43179058e-01  4.58941090e-02] 1.4271194815927715 7.39514427472443e-09 122 3
[ 5.50758051e+04  5.33845067e+00 -1.43179058e-01  4.58941090e-02] 1.4271194815927715 6.766996296647676e-09 123 4
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 7.607481311566744e-10 124 0
iter F[0] 125 1.427119481502519
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 317.49901827613934 1 1
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 93.1508774747587 2 2
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 23.552884265004533 3 3
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 14.443310370013348 4 4
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.670971415145447 5 5
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.49151080426741 6 6
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.946911371602589 7 7
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.674722443879497 8 8
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.8297580701869576 9 9
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.105163760980771 10 10
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.437666320970634 11 11
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.288294621235131 12 12
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.1541462857779394 13 13
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.096109700453452 14 14
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.4309525877749887 15 15
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0954099658610317 16 16
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0062591160435734 17 17
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.9361073795565762 18 18
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.7364003182827852 19 19
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.6438255920626634 20 20
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.60375145182083 21 21
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.603141985828894 22 22
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.43867004393944753 23 23
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.3202084290447702 24 24
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.2992105333582935 25 25
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.2546230263633349 26 26
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.12186809975393564 27 27
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.11447700288638818 28 28
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.09350085871422964 29 29
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.08264508496135803 30 30
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.07670354065727647 31 31
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.07414565257838013 32 32
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.05266743015743147 33 33
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.047086959254194705 34 34
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.03554283414870674 35 35
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.033751989410478966 36 36
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.03306058254298283 37 37
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.029028953620067632 38 38
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.02562237619086649 39 39
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.02304450759732868 40 40
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.022635453597611876 41 41
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.017852744464804227 42 42
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.01728795994172927 43 43
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.016150762338873692 44 44
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.009694849695966568 45 45
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.008413170363742672 46 46
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.006566575394706842 47 47
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.006521726725182475 48 48
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.006011764232881189 49 49
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.005572550115424013 50 50
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.005003850147126787 51 51
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.004977364785521354 52 52
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00358505965062883 53 53
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00250670078536408 54 54
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0020667239116471947 55 55
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0017291584122094417 56 56
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0016334572786673718 57 57
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0016006500398657586 58 58
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.001407865976434719 59 59
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0009225462993895928 60 60
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0007948865811751027 61 61
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0007642966761691738 62 62
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0006279032183154065 63 63
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0005658390370233413 64 64
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0004779904456260198 65 65
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0004212324898269504 66 66
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00037836342435237924 67 67
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00033143341836416873 68 68
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0002826487925655652 69 69
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0002818734240581655 70 70
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0002510657927343729 71 71
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00015579695164902319 72 72
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00014824526380996517 73 73
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00013888059628652805 74 74
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.0001272630173285716 75 75
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00011751296158180047 76 76
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 0.00010938986433250975 77 77
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 9.151315074418243e-05 78 78
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.357717216167515e-05 79 79
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 6.487666318788499e-05 80 80
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 6.396782103190723e-05 81 81
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.698486334486773e-05 82 82
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.458009019330355e-05 83 83
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.4856172504028606e-05 84 84
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.1190883771504687e-05 85 85
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.6668366205951912e-05 86 86
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.2939192032712654e-05 87 87
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.2529430669649955e-05 88 88
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0626706872018943e-05 89 89
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0216559775511058e-05 90 90
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 9.40178799990754e-06 91 91
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.936955277840994e-06 92 92
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.406403275509675e-06 93 93
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.434418422238906e-06 94 94
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.206015647989503e-06 95 95
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.5852972435357344e-06 96 96
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.1907247000084737e-06 97 97
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.02903750970529e-06 98 98
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.5088385979810113e-06 99 99
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.364423508760538e-06 100 100
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.6125054864701838e-06 101 101
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.5184881176910636e-06 102 102
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.3717340903163233e-06 103 103
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.332062409264978e-06 104 104
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 9.455875362718302e-07 105 105
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 6.852939073986875e-07 106 106
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.969365022284734e-07 107 107
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.398597866523858e-07 108 108
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.24965286130552e-07 109 109
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.024254965402264e-07 110 110
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.248266582962401e-07 111 111
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.9537486440366365e-07 112 112
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 3.808177548858538e-07 113 113
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.951157049846387e-07 114 114
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.7980294170504294e-07 115 115
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.2818554623604825e-07 116 116
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.3739002802104494e-07 117 117
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.2518919034754106e-07 118 118
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0698758634575256e-07 119 119
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.0534742544976439e-07 120 120
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 8.956321995157168e-08 121 121
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.7948865705981234e-08 122 122
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 5.2558509544553544e-08 123 123
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.936845421354974e-08 124 124
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.8719219547521675e-08 125 125
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.211655202368547e-08 126 126
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 4.05413764781315e-08 127 127
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.394329134958184e-08 128 128
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 2.074530569551314e-08 129 129
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.8102112697704342e-08 130 130
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.7425570986162597e-08 131 131
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 1.6841366079489717e-08 132 132
[ 5.50758051e+04  5.33844891e+00 -1.43201324e-01  4.58938154e-02] 1.427119481502519 7.440253302348765e-09 133 133
