DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x15435ddf4040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15435ddb1160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x15435db2c940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15435db2cee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x15435db2c4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15435db305e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x15435db30f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15435db39550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x15435db39ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15435db30a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53654.305016, 'z_heliocentric': 0.161989, 'MWEBV': 0.02104849178093288}
color for  4087.1684391912195
color for  3108.2366232199665
color for  5340.707318188699
color for  6476.54108387557
color for  7700.067472989463
trimming around  53654.305016
maxruncount  15
iter F[0] 24 104.02765993754547
iter F[0] 21 104.02765993754547
maxruncount  15
iter F[0] 47 95.88661036310677
iter F[0] 67 95.88661036310677
maxruncount  15
iter F[0] 135 88.32064706948498
iter F[0] 145 88.32064706948498
trimming around  53654.305016
maxruncount  15
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 597.6192606375924 1 1
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 153.90398261978265 2 2
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 54.935787692981336 3 3
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 52.10004002311885 4 4
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 49.81350645268006 5 5
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 44.382634402513176 6 6
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 27.203242690080714 7 7
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 15.870609439894665 8 8
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 8.938129876083423 9 9
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 8.581701288543869 10 10
[ 5.36546306e+04  9.73920266e+00 -2.72595279e-01  1.71620176e-02] 65.78077997728255 3.56558006066021 11 11
[ 5.36549158e+04  9.78161116e+00 -1.47360265e-01  3.34664800e-02] 65.13205704089631 3.082528775742304 12 0
[ 5.36549158e+04  9.78161116e+00 -1.47360265e-01  3.34664800e-02] 65.13205704089631 1.7020604385569698 13 1
[ 5.36549158e+04  9.78161116e+00 -1.47360265e-01  3.34664800e-02] 65.13205704089631 0.968502920937425 14 2
[ 5.36549158e+04  9.78161116e+00 -1.47360265e-01  3.34664800e-02] 65.13205704089631 0.6989321964869788 15 3
[ 5.36548373e+04  9.75623120e+00 -2.59338563e-01  1.83179383e-02] 64.54253131284688 1.2382486644356732 16 0
[ 5.36547682e+04  9.75122174e+00 -2.63123578e-01  2.35484865e-02] 64.43321458904137 1.146698537322024 17 0
[ 5.36548648e+04  9.75939672e+00 -3.18198931e-01  3.21609887e-02] 64.31472304068834 0.9354237800768033 18 0
[ 5.36548648e+04  9.75939672e+00 -3.18198931e-01  3.21609887e-02] 64.31472304068834 0.8173340002079783 19 1
[ 5.36548648e+04  9.75939672e+00 -3.18198931e-01  3.21609887e-02] 64.31472304068834 0.2278082721585406 20 2
[ 5.36548648e+04  9.75939672e+00 -3.18198931e-01  3.21609887e-02] 64.31472304068834 0.11849154835303466 21 3
[ 5.36548311e+04  9.75716334e+00 -2.54363507e-01  2.78526514e-02] 64.1803507879371 0.2284116802639744 22 0
[ 5.36548311e+04  9.75716334e+00 -2.54363507e-01  2.78526514e-02] 64.1803507879371 0.21489279211033363 23 1
[ 5.36548311e+04  9.75716334e+00 -2.54363507e-01  2.78526514e-02] 64.1803507879371 0.16003411291009684 24 2
[ 5.36548734e+04  9.75863150e+00 -2.61534559e-01  2.53927533e-02] 64.17840542887487 0.152193559044278 25 0
[ 5.36549002e+04  9.76003880e+00 -2.41306233e-01  2.87126665e-02] 64.16124684125214 0.1534761994361986 26 0
[ 5.36548683e+04  9.75975746e+00 -2.82720638e-01  3.01548682e-02] 64.16117015319853 0.03180132063552321 27 0
[ 5.36548683e+04  9.75975746e+00 -2.82720638e-01  3.01548682e-02] 64.16117015319853 0.01918063473857501 28 1
[ 5.36548526e+04  9.75752968e+00 -2.61401605e-01  2.76363054e-02] 64.14227785591399 0.036127572960879206 29 0
[ 5.36548526e+04  9.75752968e+00 -2.61401605e-01  2.76363054e-02] 64.14227785591399 0.030263736891726012 30 1
[ 5.36548665e+04  9.75711512e+00 -2.71842419e-01  2.92748947e-02] 64.13896722945334 0.02698294872013207 31 0
[ 5.36548630e+04  9.75588332e+00 -2.76257555e-01  2.71821170e-02] 64.13653376782602 0.024713073426113397 32 0
[ 5.36548814e+04  9.75880509e+00 -2.57180894e-01  2.86373564e-02] 64.12999061759672 0.031179535601808084 33 0
[ 5.36548814e+04  9.75880509e+00 -2.57180894e-01  2.86373564e-02] 64.12999061759672 0.012287238317270521 34 1
[ 5.36548814e+04  9.75880509e+00 -2.57180894e-01  2.86373564e-02] 64.12999061759672 0.011371361396371071 35 2
[ 5.36548814e+04  9.75880509e+00 -2.57180894e-01  2.86373564e-02] 64.12999061759672 0.008976611856624572 36 3
[ 5.36548814e+04  9.75880509e+00 -2.57180894e-01  2.86373564e-02] 64.12999061759672 0.0065431502293051835 37 4
[ 5.36548696e+04  9.75710119e+00 -2.72570867e-01  2.79124505e-02] 64.12971520860877 0.0064792586465927116 38 0
[ 5.36548696e+04  9.75710119e+00 -2.72570867e-01  2.79124505e-02] 64.12971520860877 0.005229479119961411 39 1
[ 5.36548816e+04  9.75766433e+00 -2.65181669e-01  2.79086726e-02] 64.12896127925737 0.0032875354032171344 40 0
[ 5.36548778e+04  9.75779305e+00 -2.70183097e-01  2.85393826e-02] 64.12793818098746 0.0032123624713591425 41 0
[ 5.36548778e+04  9.75779305e+00 -2.70183097e-01  2.85393826e-02] 64.12793818098746 0.0020524366092615765 42 1
[ 5.36548791e+04  9.75823179e+00 -2.63060460e-01  2.83627385e-02] 64.12754010237963 0.00217510622914574 43 0
[ 5.36548791e+04  9.75823179e+00 -2.63060460e-01  2.83627385e-02] 64.12754010237963 0.001421176877741459 44 1
[ 5.36548791e+04  9.75823179e+00 -2.63060460e-01  2.83627385e-02] 64.12754010237963 0.0007401560398818674 45 2
[ 5.36548751e+04  9.75802584e+00 -2.68897168e-01  2.84021647e-02] 64.12736376107006 0.0006168959564831766 46 0
[ 5.36548772e+04  9.75798415e+00 -2.67875657e-01  2.81660955e-02] 64.12730542107424 0.0006327599132163186 47 0
[ 5.36548772e+04  9.75798415e+00 -2.67875657e-01  2.81660955e-02] 64.12730542107424 0.0004254888672932111 48 1
[ 5.36548799e+04  9.75853318e+00 -2.64733267e-01  2.86054966e-02] 64.12725494337391 0.0002851590057133535 49 0
[ 5.36548782e+04  9.75816715e+00 -2.65314309e-01  2.83772310e-02] 64.1270790114705 0.00028474959955815393 50 0
[ 5.36548782e+04  9.75816715e+00 -2.65314309e-01  2.83772310e-02] 64.1270790114705 0.00023266074430239314 51 1
[ 5.36548782e+04  9.75816715e+00 -2.65314309e-01  2.83772310e-02] 64.1270790114705 0.00022640960374076258 52 2
[ 5.36548782e+04  9.75816715e+00 -2.65314309e-01  2.83772310e-02] 64.1270790114705 0.00017593190341358422 53 3
[ 5.36548782e+04  9.75816715e+00 -2.65314309e-01  2.83772310e-02] 64.1270790114705 0.000151876650761551 54 4
[ 5.36548768e+04  9.75799583e+00 -2.67208920e-01  2.84012545e-02] 64.1270585214703 0.00012445364305335715 55 0
[ 5.36548781e+04  9.75824503e+00 -2.65907562e-01  2.85536552e-02] 64.12702361725343 7.52448702314723e-05 56 0
[ 5.36548781e+04  9.75824503e+00 -2.65907562e-01  2.85536552e-02] 64.12702361725343 7.056621709011779e-05 57 1
[ 5.36548775e+04  9.75822256e+00 -2.65191545e-01  2.84827234e-02] 64.12700262509628 7.638637421791827e-05 58 0
[ 5.36548775e+04  9.75822256e+00 -2.65191545e-01  2.84827234e-02] 64.12700262509628 5.5896374021813244e-05 59 1
[ 5.36548775e+04  9.75822256e+00 -2.65191545e-01  2.84827234e-02] 64.12700262509628 2.5370629970211667e-05 60 2
[ 5.36548774e+04  9.75813635e+00 -2.66517041e-01  2.84423505e-02] 64.12699526047103 2.8356782394212132e-05 61 0
[ 5.36548774e+04  9.75813635e+00 -2.66517041e-01  2.84423505e-02] 64.12699526047103 2.4880812645733386e-05 62 1
[ 5.36548774e+04  9.75813635e+00 -2.66517041e-01  2.84423505e-02] 64.12699526047103 1.6770217115436026e-05 63 2
[ 5.36548774e+04  9.75813635e+00 -2.66517041e-01  2.84423505e-02] 64.12699526047103 1.2213753052492393e-05 64 3
[ 5.36548770e+04  9.75824957e+00 -2.65115811e-01  2.84725967e-02] 64.12698094147447 2.1683621810097975e-05 65 0
[ 5.36548773e+04  9.75818541e+00 -2.65643921e-01  2.84635843e-02] 64.12697998168089 2.1527374244101338e-05 66 0
[ 5.36548768e+04  9.75813658e+00 -2.66245593e-01  2.84573613e-02] 64.12697695901555 2.0990286699884564e-05 67 0
[ 5.36548768e+04  9.75813658e+00 -2.66245593e-01  2.84573613e-02] 64.12697695901555 1.830145548353812e-05 68 1
[ 5.36548772e+04  9.75818038e+00 -2.66062627e-01  2.84699017e-02] 64.12697317605495 1.3574955673334443e-05 69 0
[ 5.36548770e+04  9.75825703e+00 -2.65597256e-01  2.85310652e-02] 64.12696831898984 1.2622484632629494e-05 70 0
[ 5.36548770e+04  9.75825703e+00 -2.65597256e-01  2.85310652e-02] 64.12696831898984 1.1662691051128604e-05 71 1
[ 5.36548770e+04  9.75825703e+00 -2.65597256e-01  2.85310652e-02] 64.12696831898984 1.0599956368650965e-05 72 2
[ 5.36548768e+04  9.75821144e+00 -2.66059607e-01  2.85038485e-02] 64.12696658660975 1.0372405796488238e-05 73 0
[ 5.36548768e+04  9.75821144e+00 -2.66059607e-01  2.85038485e-02] 64.12696658660975 6.589445192162202e-06 74 1
[ 5.36548771e+04  9.75821343e+00 -2.65846736e-01  2.84905466e-02] 64.12696656326277 5.507863349407671e-06 75 0
[ 5.36548771e+04  9.75826155e+00 -2.65558118e-01  2.85169073e-02] 64.12696628927901 2.930867836425932e-06 76 0
[ 5.36548770e+04  9.75822779e+00 -2.65633505e-01  2.84935646e-02] 64.1269651543208 3.164669038824286e-06 77 0
[ 5.36548770e+04  9.75820007e+00 -2.65951727e-01  2.84713683e-02] 64.12696447616379 2.1104459619891713e-06 78 0
[ 5.36548769e+04  9.75821857e+00 -2.65903564e-01  2.84984726e-02] 64.12696383567436 2.7275884093569402e-06 79 0
[ 5.36548768e+04  9.75825413e+00 -2.65591713e-01  2.85041414e-02] 64.12696217334468 4.115934331139215e-06 80 0
[ 5.36548768e+04  9.75825413e+00 -2.65591713e-01  2.85041414e-02] 64.12696217334468 2.9809761201704532e-06 81 1
[ 5.36548768e+04  9.75825413e+00 -2.65591713e-01  2.85041414e-02] 64.12696217334468 2.3028191122875796e-06 82 2
[ 5.36548768e+04  9.75825413e+00 -2.65591713e-01  2.85041414e-02] 64.12696217334468 2.236650473719237e-06 83 3
[ 5.36548768e+04  9.75825413e+00 -2.65591713e-01  2.85041414e-02] 64.12696217334468 1.6623296801299148e-06 84 4
[ 5.36548768e+04  9.75825413e+00 -2.65591713e-01  2.85041414e-02] 64.12696217334468 1.5466451799284187e-06 85 5
[ 5.36548768e+04  9.75825413e+00 -2.65591713e-01  2.85041414e-02] 64.12696217334468 1.525882453279337e-06 86 6
[ 5.36548767e+04  9.75821201e+00 -2.65856409e-01  2.84799394e-02] 64.12696161995815 1.887903280817227e-06 87 0
[ 5.36548767e+04  9.75821201e+00 -2.65856409e-01  2.84799394e-02] 64.12696161995815 1.2908615332207773e-06 88 1
[ 5.36548767e+04  9.75821201e+00 -2.65856409e-01  2.84799394e-02] 64.12696161995815 1.1845022669376704e-06 89 2
[ 5.36548767e+04  9.75821201e+00 -2.65856409e-01  2.84799394e-02] 64.12696161995815 1.0796817377922707e-06 90 3
[ 5.36548768e+04  9.75822596e+00 -2.65739662e-01  2.84786265e-02] 64.1269613652862 8.080584734670992e-07 91 0
[ 5.36548767e+04  9.75823807e+00 -2.65706144e-01  2.84939884e-02] 64.12696119996104 6.62616997715304e-07 92 0
[ 5.36548767e+04  9.75823807e+00 -2.65706144e-01  2.84939884e-02] 64.12696119996104 5.164745715546815e-07 93 1
[ 5.36548767e+04  9.75823807e+00 -2.65706144e-01  2.84939884e-02] 64.12696119996104 4.4462797177402535e-07 94 2
[ 5.36548767e+04  9.75823807e+00 -2.65706144e-01  2.84939884e-02] 64.12696119996104 4.199971073148845e-07 95 3
[ 5.36548767e+04  9.75823807e+00 -2.65706144e-01  2.84939884e-02] 64.12696119996104 4.0714748195114225e-07 96 4
[ 5.36548767e+04  9.75823807e+00 -2.65706144e-01  2.84939884e-02] 64.12696119996104 1.6532516156075872e-07 97 5
[ 5.36548768e+04  9.75822884e+00 -2.65745959e-01  2.84843753e-02] 64.12696113461202 9.96869431446612e-08 98 0
[ 5.36548768e+04  9.75822884e+00 -2.65745959e-01  2.84843753e-02] 64.12696113461202 9.472017836742452e-08 99 1
[ 5.36548767e+04  9.75823071e+00 -2.65768977e-01  2.84896067e-02] 64.12696107952797 1.3345753302473895e-07 100 0
[ 5.36548767e+04  9.75823071e+00 -2.65768977e-01  2.84896067e-02] 64.12696107952797 1.2043307151543559e-07 101 1
[ 5.36548767e+04  9.75823071e+00 -2.65768977e-01  2.84896067e-02] 64.12696107952797 9.978239745578321e-08 102 2
[ 5.36548767e+04  9.75823071e+00 -2.65768977e-01  2.84896067e-02] 64.12696107952797 8.554229680157732e-08 103 3
[ 5.36548767e+04  9.75823071e+00 -2.65768977e-01  2.84896067e-02] 64.12696107952797 5.508404399279243e-08 104 4
[ 5.36548767e+04  9.75822969e+00 -2.65755242e-01  2.84860406e-02] 64.12696107026517 3.823996053142764e-08 105 0
[ 5.36548767e+04  9.75822900e+00 -2.65772393e-01  2.84860043e-02] 64.12696106982148 1.5011409004728193e-08 106 0
[ 5.36548767e+04  9.75823208e+00 -2.65752517e-01  2.84884295e-02] 64.12696106533123 1.7377502103954612e-08 107 0
[ 5.36548767e+04  9.75823208e+00 -2.65752517e-01  2.84884295e-02] 64.12696106533123 1.4196743336469808e-08 108 1
[ 5.36548767e+04  9.75823047e+00 -2.65765138e-01  2.84882348e-02] 64.12696106251812 1.2551254258141853e-08 109 0
[ 5.36548767e+04  9.75823047e+00 -2.65765138e-01  2.84882348e-02] 64.12696106251812 7.747047447992372e-09 110 1
[ 5.36548767e+04  9.75823007e+00 -2.65759275e-01  2.84867385e-02] 64.12696106129354 8.527933914592722e-09 111 0
[ 5.36548767e+04  9.75823007e+00 -2.65759275e-01  2.84867385e-02] 64.12696106129354 8.288708386317012e-09 112 1
[ 5.36548767e+04  9.75823007e+00 -2.65759275e-01  2.84867385e-02] 64.12696106129354 4.0376875176662e-09 113 2
[ 5.36548767e+04  9.75823133e+00 -2.65756439e-01  2.84880246e-02] 64.12696105924853 3.2759288615125115e-09 114 0
[ 5.36548767e+04  9.75823133e+00 -2.65756439e-01  2.84880246e-02] 64.12696105924853 3.2695908203095314e-09 115 1
[ 5.36548767e+04  9.75823133e+00 -2.65756439e-01  2.84880246e-02] 64.12696105924853 2.114902031280508e-09 116 2
[ 5.36548767e+04  9.75823133e+00 -2.65756439e-01  2.84880246e-02] 64.12696105924853 2.0450130477911443e-09 117 3
[ 5.36548767e+04  9.75823133e+00 -2.65756439e-01  2.84880246e-02] 64.12696105924853 2.030361656579771e-09 118 4
[ 5.36548767e+04  9.75823033e+00 -2.65762761e-01  2.84873002e-02] 64.1269610591669 1.2992984466109192e-09 119 0
[ 5.36548767e+04  9.75823033e+00 -2.65762761e-01  2.84873002e-02] 64.1269610591669 1.26171073588921e-09 120 1
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 7.068763352435781e-10 121 0
iter F[0] 122 64.12696105915411
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 609.0346500804686 1 1
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 162.4898353874209 2 2
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 52.18153146875933 3 3
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 49.78207852684689 4 4
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 33.01223087841244 5 5
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 25.171810693297672 6 6
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 21.2449371851701 7 7
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 12.94374102566131 8 8
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 11.729417273582428 9 9
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 9.79049175324026 10 10
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 7.554281527087369 11 11
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 6.412357862707594 12 12
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 5.219037975757843 13 13
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 3.5497101734604115 14 14
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 3.435105071115302 15 15
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 2.9754967808752895 16 16
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 2.690930735576444 17 17
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 2.0891636439884564 18 18
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 1.9030898949104795 19 19
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 1.7558836606259973 20 20
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 1.4582583891843512 21 21
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 1.216686265793868 22 22
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.8426033012236331 23 23
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.8062774991224728 24 24
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.7566929967449454 25 25
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.7086055489362337 26 26
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.602129277233189 27 27
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.5908996781874265 28 28
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.5461265713739607 29 29
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.4863482082102024 30 30
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.45107509470118146 31 31
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.42202183755463807 32 32
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.272832756022666 33 33
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.20927546408098863 34 34
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.18289080643710065 35 35
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.18100659374296413 36 36
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.1668179023081251 37 37
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.1654061441453365 38 38
[ 5.36548767e+04  9.75823054e+00 -2.65759225e-01  2.84873715e-02] 64.12696105915411 0.1440340424717732 39 39
