DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54108.04, 54110.05, 54112.04, 54119.03, 54121.04, 54123.03,
       54127.03, 54131.03, 54108.04, 54110.05, 54112.04, 54119.03,
       54121.04, 54127.03, 54131.03, 54133.03, 54108.04, 54110.05,
       54112.04, 54123.03, 54128.03, 54133.03, 54108.04, 54110.05,
       54112.04, 54119.03, 54121.04, 54123.03, 54127.03, 54128.03,
       54131.03, 54133.03, 54108.04, 54110.05, 54112.04, 54119.03,
       54121.04, 54123.03, 54128.03, 54133.03, 54108.04, 54112.04,
       54119.03, 54121.04, 54123.03]), 'flux': array([3711.93190044, 3894.0363388 , 4119.07784868, 3382.2055667 ,
       2992.26463661, 2644.84362685, 1930.18972763, 1275.26370646,
       4187.93565118, 4660.15111702, 5044.28945952, 4583.52917438,
       4341.10209707, 3090.29543251, 2443.43055269, 2327.01937885,
       3937.31353701, 4442.21935471, 4634.46919736, 3299.13433789,
       2392.21384751, 1564.58801804, 3708.51465876, 3798.39390155,
       3604.12628649, 2884.03150313, 2544.48561515, 2199.88510905,
       1679.57731399, 1645.88694322, 1676.48626607, 1773.37262454,
       4541.50712633, 5016.49056773, 5321.08259267, 4884.27378423,
       4495.72771302, 3886.86986137, 2900.01336905, 2661.95065115,
       2511.88643151, 2674.23765709, 1729.81635922, 1417.75112312,
       1123.05234754]), 'covmat': array([[2290.90685319,    0.        ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        , 1556.45557854,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,    0.        , 1165.83309305, ...,    0.        ,
           0.        ,    0.        ],
       ...,
       [   0.        ,    0.        ,    0.        , ..., 1119.41197765,
           0.        ,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
        2728.16945828,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
           0.        , 1711.87221364]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x1474d1812040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1474d17c9160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x1474d174baf0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1474d174b5e0>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x1474d175d3a0>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1474d175d940>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x1474d17c18b0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1474d175ddc0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x1474d175eb80>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1474d1759160>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x1474d175ec10>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1474d17599d0>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54112.04, 'z_heliocentric': 0.0177, 'MWEBV': 0.054515948194190415}
color for  6144.648645137702
color for  5308.215980458494
color for  4345.367438460477
color for  7512.773851604538
color for  4746.90686042983
color for  3551.139144446247
trimming around  54112.04
maxruncount  15
iter F[0] 28 7947.785841254253
iter F[0] 23 7947.785841254253
maxruncount  15
iter F[0] 61 5142.39371857587
iter F[0] 80 5142.39371857587
maxruncount  15
iter F[0] 186 661.5877603703749
iter F[0] 162 661.5877603703749
trimming around  54112.04
maxruncount  15
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 2332.9751887997913 1 1
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 636.7166019419144 2 2
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 186.47649244728885 3 3
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 136.7964384254217 4 4
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 115.98260537435105 5 5
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 61.369724969141856 6 6
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 45.019808313583695 7 7
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 34.822227320098094 8 8
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 31.659710681501696 9 9
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 29.104917058017097 10 10
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 13.664364688657546 11 11
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 10.129460292894588 12 12
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 7.878919587082361 13 13
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 6.279791984071995 14 14
[5.41133535e+04 5.08080359e+00 4.18422053e-01 1.36261545e-01] 30.908031313538448 5.744937082029335 15 15
[5.41133487e+04 5.07039025e+00 5.73282018e-01 1.24028202e-01] 28.510429261474563 7.7811437077812045 16 0
[5.41133487e+04 5.07039025e+00 5.73282018e-01 1.24028202e-01] 28.510429261474563 3.856168673793647 17 1
[5.41133487e+04 5.07039025e+00 5.73282018e-01 1.24028202e-01] 28.510429261474563 3.2521902219633816 18 2
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 3.247526726791655 19 0
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 3.1720622090530597 20 1
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 2.426779703896571 21 2
[5.41133288e+04 5.09436040e+00 6.29308854e-01 1.31609327e-01] 28.481251609641877 1.0689779133511657 22 3
[5.41134015e+04 5.08903086e+00 6.05628620e-01 1.31415415e-01] 28.092596942511626 0.6810110700208085 23 0
[5.41133898e+04 5.07881392e+00 4.71191866e-01 1.22926821e-01] 27.8427069469595 0.6677223145150641 24 0
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.9958074693801997 25 0
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.9859952840908832 26 1
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.5973406169606328 27 2
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.3774989433492273 28 3
[5.41133594e+04 5.07846120e+00 5.65170304e-01 1.26965267e-01] 27.495256325550994 0.36990988580852147 29 4
[5.41133480e+04 5.08118698e+00 5.45193521e-01 1.22719900e-01] 27.401868278245782 0.4408386687137167 30 0
[5.41133442e+04 5.07862023e+00 6.25039617e-01 1.20892753e-01] 27.24987865445101 0.5079704204480393 31 0
[5.41133688e+04 5.08158974e+00 5.82267125e-01 1.22116731e-01] 27.244569346727523 0.33419722432788745 32 0
[5.41133681e+04 5.07438744e+00 5.23985990e-01 1.19163496e-01] 27.20841134070262 0.28684498484837206 33 0
[5.41133583e+04 5.07870365e+00 5.67145933e-01 1.24094244e-01] 27.188613618532422 0.21325465971336044 34 0
[5.41133539e+04 5.07975612e+00 5.59901594e-01 1.22143353e-01] 27.18412868720576 0.06574996724524951 35 0
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.11747819202984289 36 0
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.08132018600494106 37 1
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.06152246383474136 38 2
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.057037532508079636 39 3
[5.41133532e+04 5.07861474e+00 5.91682389e-01 1.21386104e-01] 27.12709115469768 0.03035781621533218 40 4
[5.41133622e+04 5.07781558e+00 5.74641371e-01 1.21511776e-01] 27.125628296573055 0.025664184075289143 41 0
[5.41133622e+04 5.07781558e+00 5.74641371e-01 1.21511776e-01] 27.125628296573055 0.014028572670930828 42 1
[5.41133607e+04 5.07764696e+00 5.62235311e-01 1.21322318e-01] 27.121155959061262 0.014005870019808242 43 0
[5.41133607e+04 5.07764696e+00 5.62235311e-01 1.21322318e-01] 27.121155959061262 0.0059351956364182 44 1
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.008364694176982823 45 0
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.008190249649427273 46 1
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.004921407651320209 47 2
[5.41133570e+04 5.07840636e+00 5.80723955e-01 1.21537935e-01] 27.117438046923628 0.003967646999981866 48 3
[5.41133592e+04 5.07802183e+00 5.71006196e-01 1.21001738e-01] 27.11737921171102 0.0037767473502405835 49 0
[5.41133592e+04 5.07802183e+00 5.71006196e-01 1.21001738e-01] 27.11737921171102 0.0025089032594216576 50 1
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.005026254879236802 51 0
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.004268970782387527 52 1
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.004213738049227089 53 2
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.004154902836621233 54 3
[5.41133542e+04 5.07772485e+00 5.73800985e-01 1.20888078e-01] 27.1132243088744 0.0028041406466883245 55 4
[5.41133523e+04 5.07818492e+00 5.80834248e-01 1.21369482e-01] 27.113171381183562 0.0027827219704050776 56 0
[5.41133523e+04 5.07818492e+00 5.80834248e-01 1.21369482e-01] 27.113171381183562 0.0022069821004393475 57 1
[5.41133523e+04 5.07818492e+00 5.80834248e-01 1.21369482e-01] 27.113171381183562 0.0017164229107855533 58 2
[5.41133506e+04 5.07762507e+00 5.75357283e-01 1.21073893e-01] 27.11290392922121 0.0014260521698119533 59 0
[5.41133506e+04 5.07762507e+00 5.75357283e-01 1.21073893e-01] 27.11290392922121 0.0009032964331687765 60 1
[5.41133545e+04 5.07792904e+00 5.73096600e-01 1.21330420e-01] 27.112365342163866 0.0008806844783215695 61 0
[5.41133537e+04 5.07790777e+00 5.73137452e-01 1.21264163e-01] 27.112130510612875 0.001093798261525336 62 0
[5.41133537e+04 5.07790777e+00 5.73137452e-01 1.21264163e-01] 27.112130510612875 0.0010408705706872468 63 1
[5.41133524e+04 5.07803751e+00 5.77792516e-01 1.21347163e-01] 27.112093340928272 0.0008105882929392294 64 0
[5.41133518e+04 5.07780914e+00 5.75358438e-01 1.21233528e-01] 27.112057899644704 0.0005414854268082081 65 0
[5.41133522e+04 5.07800971e+00 5.76129029e-01 1.21462360e-01] 27.11201655056167 0.0003487916021960302 66 0
[5.41133522e+04 5.07800971e+00 5.76129029e-01 1.21462360e-01] 27.11201655056167 0.0001735734465349026 67 1
[5.41133516e+04 5.07794703e+00 5.76858238e-01 1.21324995e-01] 27.111920565238997 0.00020994537387863943 68 0
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.00023387047128764493 69 0
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.00019842918771928453 70 1
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.0001570801046852921 71 2
[5.41133529e+04 5.07792931e+00 5.74836003e-01 1.21303087e-01] 27.111859470456984 0.00011566417629182979 72 3
[5.41133525e+04 5.07804184e+00 5.76609889e-01 1.21394241e-01] 27.1118567618129 6.380342609801914e-05 73 0
[5.41133520e+04 5.07796510e+00 5.76532873e-01 1.21324778e-01] 27.111852221397115 6.78272373768607e-05 74 0
[5.41133529e+04 5.07797655e+00 5.74838758e-01 1.21284801e-01] 27.111822696963895 6.397681157466195e-05 75 0
[5.41133529e+04 5.07797655e+00 5.74838758e-01 1.21284801e-01] 27.111822696963895 6.27107876951527e-05 76 1
[5.41133526e+04 5.07797685e+00 5.75261487e-01 1.21359172e-01] 27.111817641877888 4.182857909640347e-05 77 0
[5.41133526e+04 5.07797685e+00 5.75261487e-01 1.21359172e-01] 27.111817641877888 3.9119935010489826e-05 78 1
[5.41133520e+04 5.07793893e+00 5.75075247e-01 1.21250133e-01] 27.111789349790758 6.287160635665145e-05 79 0
[5.41133520e+04 5.07793893e+00 5.75075247e-01 1.21250133e-01] 27.111789349790758 4.547486155104252e-05 80 1
[5.41133521e+04 5.07804697e+00 5.76393935e-01 1.21361086e-01] 27.111726701086013 9.599587788144959e-05 81 0
[5.41133521e+04 5.07804697e+00 5.76393935e-01 1.21361086e-01] 27.111726701086013 9.094079187477178e-05 82 1
[5.41133521e+04 5.07804697e+00 5.76393935e-01 1.21361086e-01] 27.111726701086013 6.991688318436218e-05 83 2
[5.41133522e+04 5.07802974e+00 5.75500921e-01 1.21331617e-01] 27.11172003375229 6.931603846638268e-05 84 0
[5.41133522e+04 5.07802974e+00 5.75500921e-01 1.21331617e-01] 27.11172003375229 2.0511045494941982e-05 85 1
[5.41133515e+04 5.07805909e+00 5.76459943e-01 1.21385926e-01] 27.11169655031198 3.677293756254585e-05 86 0
[5.41133516e+04 5.07810004e+00 5.76708300e-01 1.21402377e-01] 27.111692355428474 3.901741934697611e-05 87 0
[5.41133516e+04 5.07810004e+00 5.76708300e-01 1.21402377e-01] 27.111692355428474 3.4345657539347485e-05 88 1
