DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.07546132393958693 37 37
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.07493445864998804 38 38
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.07278825809351197 39 39
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.043498490890222286 40 40
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.04285369208503198 41 41
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.03128886690233834 42 42
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.03117947299415036 43 43
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.023707017468248992 44 44
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.022935371783633585 45 45
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.021390660495805847 46 46
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.020141949148415605 47 47
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0136472319057237 48 48
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.011752604752773621 49 49
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.011687421789639885 50 50
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00899505083679486 51 51
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.007545166922064084 52 52
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00639574469878923 53 53
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.004819511721722236 54 54
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.004526678012723551 55 55
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0033901595947316565 56 56
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0033580154607797397 57 57
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.002819307374311464 58 58
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0026625093282568457 59 59
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0023331654071174768 60 60
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0018650900924761515 61 61
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0013146909699379705 62 62
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0011521302477852657 63 63
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0010196957188099987 64 64
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0008997021279224526 65 65
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0007827289550075278 66 66
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0007496460838964936 67 67
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0006672134559320142 68 68
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.000619884890310729 69 69
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0004450548833379031 70 70
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00032427046805594273 71 71
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00029699869086563524 72 72
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00028683702043075243 73 73
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.0002177782587384769 74 74
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00018984890277096156 75 75
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00018855425683383942 76 76
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00017884674868362538 77 77
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00016752418855681128 78 78
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 0.00016014664073260576 79 79
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 9.050958363054917e-05 80 80
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 8.631725061114537e-05 81 81
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 7.323619866106412e-05 82 82
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 6.185062329322477e-05 83 83
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 5.883304356935071e-05 84 84
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 5.698672119258674e-05 85 85
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 3.532906734271535e-05 86 86
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.7329202426429333e-05 87 87
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.572336582673529e-05 88 88
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.529222380509566e-05 89 89
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.507551227814986e-05 90 90
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.3959482387425624e-05 91 91
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.4070663631571279e-05 92 92
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.213999575178093e-05 93 93
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 9.356111892344643e-06 94 94
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 8.300935606442295e-06 95 95
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 4.491601695022496e-06 96 96
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 4.004798190848646e-06 97 97
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 3.1229677404098766e-06 98 98
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.9395523100106402e-06 99 99
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.570887200903371e-06 100 100
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.112846431145954e-06 101 101
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.046021162271927e-06 102 102
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.6447545814202158e-06 103 103
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.198701633953192e-06 104 104
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.0542955930503695e-06 105 105
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 9.391091762012138e-07 106 106
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 8.967915352542377e-07 107 107
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 7.847693606066741e-07 108 108
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 7.152252834430328e-07 109 109
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 6.733669213332405e-07 110 110
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 4.2707764080773813e-07 111 111
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 3.636318819388862e-07 112 112
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 3.476794709911246e-07 113 113
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 3.463868321063046e-07 114 114
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.884144478798589e-07 115 115
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.8591460221605303e-07 116 116
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.6899417271408765e-07 117 117
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.2540185601039866e-07 118 118
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.1304552316460104e-07 119 119
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.0730986943485732e-07 120 120
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 9.858288940733928e-08 121 121
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 9.573380843619361e-08 122 122
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 8.603013412766813e-08 123 123
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 6.4874754457378e-08 124 124
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 6.088706072659988e-08 125 125
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 5.3932261323552666e-08 126 126
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 5.1656568800240166e-08 127 127
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.9327120287803154e-08 128 128
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.8525672490786746e-08 129 129
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.7691349657743558e-08 130 130
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.3479788779923183e-08 131 131
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 2.0471805584065805e-08 132 132
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.898690626944699e-08 133 133
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 1.1886843509500977e-08 134 134
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.822241032709206 9.442201687193119e-09 135 135
iter F[0] 136 8.822241032709206
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 31.47484733061433
1 0.5 1000000.0 1.0 14.74910636024823
1 0.25 1000000.0 1.0 10.338249846192818
1 0.125 1000000.0 1.0 9.205608968135898
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 9.03508297903565
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  15.09152432  -96.34869061   14.10740368   -6.16043753]
 [ -96.34869061 2482.11980422 -138.1144021  -561.04443636]
 [  14.10740368 -138.1144021    21.28501557   -9.32596941]
 [  -6.16043753 -561.04443636   -9.32596941 1694.04438925]]
final chi2 from NM 8.822241032709206
trimming around  54263.8251
maxruncount  15
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 380.45997478623775 1 1
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 106.17574716029682 2 2
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 24.24660809169449 3 3
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 21.254577818983442 4 4
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 17.775823723765704 5 5
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 17.009506326929035 6 6
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 16.55406419486279 7 7
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 14.055416262657781 8 8
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 5.90681728154542 9 9
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 5.237391368177706 10 10
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 4.668483649526461 11 11
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 4.526388937674911 12 12
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 3.3902821092010456 13 13
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 3.1643915289756936 14 14
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 2.501603316586518 15 15
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 2.443129331625361 16 16
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 1.0314701474812136 17 17
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.9386997702788484 18 18
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.9191793892631601 19 19
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.8828271706547675 20 20
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.7707489384536839 21 21
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.45578498872264994 22 22
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.4506912863704855 23 23
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.41860330309635785 24 24
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.3383724910642627 25 25
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.32265624839348206 26 26
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.31568257274505207 27 27
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.23868606731518938 28 28
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.17538987202941492 29 29
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.1503839847970152 30 30
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.1390120602571301 31 31
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.12859100239452914 32 32
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0982469881258563 33 33
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.09815632210653646 34 34
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.09658107659697279 35 35
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.08080423671226811 36 36
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.07633888753297136 37 37
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.07387910844543377 38 38
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.07232951705928947 39 39
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.043087791721546864 40 40
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.04009548936324414 41 41
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.03119892906966726 42 42
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.030536892225336842 43 43
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.024931298593736884 44 44
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.023082081377422625 45 45
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.02006314750994065 46 46
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.01680002786299717 47 47
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.01399438388641272 48 48
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.011588080052188587 49 49
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.011091705818058628 50 50
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.009735846272764803 51 51
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.007906541664452149 52 52
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.006938422124104449 53 53
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.006880808151182194 54 54
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.006118000504969245 55 55
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.004342641260960178 56 56
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.003392137823576391 57 57
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0029350207155776076 58 58
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0026761792589375943 59 59
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.002004347897344161 60 60
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0011891297404762469 61 61
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0011049410985659591 62 62
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0010277874196500392 63 63
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0009980387488024434 64 64
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0009973767117177346 65 65
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0008250042541995128 66 66
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0007727299436464108 67 67
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00045416518458729627 68 68
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0004218263522695054 69 69
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00040463303171378584 70 70
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00032811980312352773 71 71
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.0002495748118516161 72 72
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00022196227991244655 73 73
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00021084779485569527 74 74
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00017862117940481426 75 75
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00011587186621042633 76 76
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00010987701970677222 77 77
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 8.837537575345777e-05 78 78
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 8.8219520385735e-05 79 79
