DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '54898.15  16.96  0.021', 3, 3)
('Skipping ', '54908.13  18.056  0.02', 3, 3)
('Skipping ', '54914.11  18.769  0.03', 3, 3)
('Skipping ', '54917.14  19.099  0.031', 3, 3)
('Skipping ', '54920.12  19.39  0.035', 3, 3)
('Skipping ', '54927.11  19.836  0.121', 3, 3)
('Skipping ', '54931.07  20.054  0.182', 3, 3)
('Skipping ', '54933.1  20.018  0.102', 3, 3)
('Skipping ', '54937.14  20.196  0.065', 3, 3)
('Skipping ', '54938.12  20.157  0.061', 3, 3)
('Skipping ', '54946.11  20.416  0.077', 3, 3)
('Skipping ', '54947.07  20.351  0.063', 3, 3)
('Skipping ', '54894.17  16.544  0.042', 3, 3)
(0, ' lines read of ', 16)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(13, ' lines read of ', 16)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54897.2 , 54898.15, 54908.13, 54911.16, 54917.14, 54920.12,
       54927.11, 54930.07, 54931.07, 54933.1 , 54937.14, 54938.12,
       54946.11, 54947.07, 54894.17, 54897.2 , 54898.15, 54908.13,
       54911.16, 54914.11, 54917.14, 54920.12, 54927.11, 54930.07,
       54931.07, 54933.1 , 54937.14, 54938.12, 54946.11, 54947.07,
       54894.17, 54898.15, 54908.13, 54911.16, 54914.11, 54917.14,
       54920.12, 54927.11, 54930.07, 54931.07, 54933.1 , 54937.14,
       54938.12, 54946.11, 54947.07, 54894.17, 54898.15, 54908.13,
       54911.16, 54914.11, 54917.14, 54920.12, 54927.11, 54930.07,
       54931.07, 54933.1 , 54937.14, 54938.12, 54946.11, 54947.07,
       54894.17, 54898.15, 54908.13, 54911.16, 54914.11, 54917.14,
       54920.12, 54927.11, 54930.07, 54931.07, 54933.1 , 54937.14,
       54938.12, 54946.11, 54947.07, 54894.17, 54898.15, 54908.13,
       54914.11, 54917.14, 54920.12, 54927.11, 54931.07, 54933.1 ,
       54937.14, 54938.12, 54946.11, 54947.07, 54894.17]), 'flux': array([2995.02188375, 2902.6856105 , 1485.93564229, 1130.31632474,
        639.73483548,  495.67840659,  278.74045203,  252.58060548,
        231.41952615,  226.36016404,  214.58531599,  207.39582045,
        183.31584287,  181.3009167 , 2857.59054337, 3476.96244618,
       3486.58293353, 2472.86267819, 2079.6966871 , 1758.73335414,
       1494.16995741, 1246.23516049,  739.94595431,  674.83873087,
        629.21635129,  586.13816451,  528.68866585,  500.72583564,
        418.40801957,  419.56572234, 3241.90287823, 3335.79996662,
       1982.43976287, 1558.8344677 , 1214.50693772,  932.39513754,
        724.43596007,  417.63799295,  348.97956744,  347.05635401,
        332.65955329,  304.22857275,  295.3928643 ,  260.37542989,
        251.18864315, 3003.30887868, 2212.07577646, 1494.16995741,
       1519.14769845, 1635.30965174, 1645.88694322, 1662.64679689,
       1204.48112857, 1005.54150186,  976.33756658,  879.02251683,
        748.85890752,  711.86886726,  547.5200153 ,  523.35936519,
       2372.4660151 , 3262.87172143, 2381.22262328, 2185.74754869,
       2073.95820445, 1928.41277564, 1726.63285274, 1104.58718399,
        944.49573251,  909.49433856,  840.23351391,  723.10272805,
        714.49632608,  547.5200153 ,  555.13677744, 2881.37643484,
       1644.37172321,  599.23890258,  310.74203104,  229.29785918,
        175.38805018,  116.30543233,   95.14807364,   98.35580562,
         83.48337537,   86.5366343 ,   68.17105263,   72.37690371,
       2412.12605609]), 'covmat': array([[ 616.36274257,    0.        ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,  578.9437621 ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,    0.        ,  187.30585795, ...,    0.        ,
           0.        ,    0.        ],
       ...,
       [   0.        ,    0.        ,    0.        , ...,   23.37398766,
           0.        ,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
          17.63731449,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
           0.        , 8706.62703152]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x148186996040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x148186964160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x1481869458b0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1481868cbb80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x1481868dd550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1481868ddaf0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x1481868dd5e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14818617c3a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14818617cd30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1481868de310>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14818617cdc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1481868deb80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54898.15, 'z_heliocentric': 0.0221, 'MWEBV': 0.018209591599652783}
color for  3535.851978576407
color for  4326.661228961186
color for  6118.196777376616
color for  7480.43239289496
color for  5285.3648403410725
color for  4726.472078915407
trimming around  54898.15
maxruncount  15
iter F[0] 29 11822.147422106507
iter F[0] 25 11822.147422106507
maxruncount  15
iter F[0] 62 5410.647310789292
iter F[0] 71 5410.647310789292
maxruncount  15
iter F[0] 166 2811.4284913180095
iter F[0] 167 2811.4284913180095
trimming around  54898.15
maxruncount  15
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 2207.444981940671 1 1
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 504.3052568701455 2 2
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 439.252757382341 3 3
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 424.6997563377686 4 4
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 262.2897450819398 5 5
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 120.98754086793642 6 6
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 112.34747510352881 7 7
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 62.95246516076955 8 8
[ 5.48971009e+04  5.53963940e+00 -6.32802303e-01  1.29755373e-01] 193.81935488404676 52.71097133446253 9 9
[ 5.48977842e+04  5.56324475e+00 -5.60731227e-01  1.21032305e-01] 185.7058825222836 36.46256364551937 10 0
[ 5.48975446e+04  5.58413975e+00 -3.67976005e-01  1.02281399e-01] 180.42987600439216 34.65889422301055 11 0
[ 5.48975446e+04  5.58413975e+00 -3.67976005e-01  1.02281399e-01] 180.42987600439216 14.320907002588399 12 1
[ 5.48975446e+04  5.58413975e+00 -3.67976005e-01  1.02281399e-01] 180.42987600439216 13.389478879654604 13 2
[ 5.48973599e+04  5.55227453e+00 -5.85122346e-01  1.19608439e-01] 175.023916177657 10.681966344626602 14 0
[ 5.48973599e+04  5.55227453e+00 -5.85122346e-01  1.19608439e-01] 175.023916177657 9.967728843293116 15 1
[ 5.48972412e+04  5.56108945e+00 -5.26349109e-01  9.71787719e-02] 169.58622699716685 13.747449967773548 16 0
[ 5.48974904e+04  5.54708511e+00 -5.67505979e-01  1.04719351e-01] 169.49566277348026 13.252186436904054 17 0
[ 5.48974904e+04  5.54708511e+00 -5.67505979e-01  1.04719351e-01] 169.49566277348026 10.934213230911894 18 1
[ 5.48974357e+04  5.56616951e+00 -4.45809400e-01  1.03672306e-01] 169.15645061611994 6.331120794887028 19 0
[ 5.48972987e+04  5.54450132e+00 -4.73395228e-01  1.02520504e-01] 168.53212698479095 6.491789192866037 20 0
[ 5.48973731e+04  5.55714817e+00 -4.21407513e-01  8.44370271e-02] 166.53946388929182 3.046763107875023 21 0
[ 5.48973203e+04  5.55740774e+00 -5.01689320e-01  9.80080344e-02] 165.54330569103763 3.9523570824426315 22 0
[ 5.48973203e+04  5.55740774e+00 -5.01689320e-01  9.80080344e-02] 165.54330569103763 3.6131449250823096 23 1
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 4.3540102773309854 24 0
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 4.12922536589403 25 1
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 4.0217014638369335 26 2
[ 5.48970404e+04  5.53610009e+00 -4.20983809e-01  7.35792508e-02] 164.40290161889692 2.2154909020849516 27 3
[ 5.48972676e+04  5.54064023e+00 -5.04993243e-01  8.66364723e-02] 163.90619192547004 2.633271963821784 28 0
[ 5.48972676e+04  5.54064023e+00 -5.04993243e-01  8.66364723e-02] 163.90619192547004 1.637113765567591 29 1
[ 5.48972676e+04  5.54064023e+00 -5.04993243e-01  8.66364723e-02] 163.90619192547004 0.9039696784460034 30 2
[ 5.48971981e+04  5.54290380e+00 -4.52846863e-01  8.85607865e-02] 163.66346400537023 0.7394376135266896 31 0
[ 5.48971483e+04  5.54119252e+00 -4.46559645e-01  8.03965574e-02] 163.5370150000066 0.688361063878915 32 0
[ 5.48971483e+04  5.54119252e+00 -4.46559645e-01  8.03965574e-02] 163.5370150000066 0.5998869199620174 33 1
[ 5.48971706e+04  5.53562996e+00 -4.50152775e-01  8.10654987e-02] 163.5139340866993 0.39225783877074605 34 0
[ 5.48971706e+04  5.53562996e+00 -4.50152775e-01  8.10654987e-02] 163.5139340866993 0.19768564497289276 35 1
[ 5.48971565e+04  5.54237611e+00 -4.26130177e-01  8.24152921e-02] 163.4112286609411 0.2522353444291241 36 0
[ 5.48971906e+04  5.54228468e+00 -4.49292779e-01  8.54233825e-02] 163.4006063714312 0.23216974514960498 37 0
[ 5.48972118e+04  5.54391723e+00 -4.51573012e-01  8.37958744e-02] 163.39047463473008 0.1465403652765076 38 0
[ 5.48971654e+04  5.54112225e+00 -4.45423415e-01  8.17857847e-02] 163.3538985146927 0.16003557200659202 39 0
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.06484140496124269 40 0
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.054219115451331845 41 1
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.04408737875021984 42 2
[ 5.48971759e+04  5.53902751e+00 -4.46628810e-01  8.22102910e-02] 163.34638725597986 0.04161258958427538 43 3
[ 5.48971506e+04  5.53911824e+00 -4.38091679e-01  8.06363174e-02] 163.34018209629534 0.04402572742333177 44 0
[ 5.48971686e+04  5.54052616e+00 -4.41470348e-01  8.08876814e-02] 163.337882621576 0.016015893116701818 45 0
[ 5.48971660e+04  5.54064287e+00 -4.43133042e-01  8.17171239e-02] 163.32896407324122 0.020702427313551652 46 0
