DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
      dtype='<U20'), 'date': array([56298.3602, 56301.3249, 56304.1949, 56307.7547, 56310.5265,
       56313.4433, 56316.1084, 56319.7083, 56298.4557, 56301.323 ,
       56304.1942, 56307.7538, 56310.5256, 56313.4425, 56316.1076,
       56319.7075, 56304.2003, 56307.7634, 56310.5358, 56313.4499,
       56316.1157, 56319.7156, 56298.4332, 56301.3184, 56304.1926,
       56307.7521, 56310.524 , 56313.4407, 56316.1059, 56319.7056,
       56304.1962, 56307.7572, 56310.5294, 56313.4449, 56316.1104,
       56319.7102, 56298.3605, 56301.3259, 56304.1987, 56307.7598,
       56310.5316, 56313.4477, 56316.113 , 56319.713 ]), 'flux': array([3388.90822386, 3446.33580462, 4721.77286489, 3200.05546819,
       2087.36771779, 1280.43076295,  869.58522476,  630.11448288,
       4237.20192234, 3147.10849365, 2999.94818737, 2032.10391594,
       1153.75525398,  753.33159926,  582.1827791 ,  436.86774311,
        211.0852996 ,  140.11696611,   67.32893177,   81.88653864,
         47.31222232,   45.49252147, 1135.0220049 ,  916.26078049,
        843.34037235,  552.71555732,  317.04525276,  216.64758939,
        220.87485943,  200.79532675,  304.90366664,  184.28243588,
        115.03691452,   70.36238461,   71.47924786,   61.42747863,
       4098.62421193, 4698.40584704, 6328.08027815, 5695.48172006,
       4436.56869551, 2802.70486997, 2612.08742365, 1962.03305546]), 'covmat': array([[95577.18057595,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 38550.69525922,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 70770.98225392, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        63535.20035876,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 51495.19676717,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        , 38770.21564698]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14aba362edc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aba363e3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14aba3683040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aba3411ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14aba34115e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aba3448790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14aba344b160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aba344b700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14aba344b1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aba344bf70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14aba3449940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aba3449ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56304.1987, 'z_heliocentric': 0.010998, 'MWEBV': 0.02016008636099836}
color for  3454.6536165508332
color for  5380.018113612525
color for  4330.316787964479
color for  2714.9126985960193
color for  2357.801243081258
color for  2271.1870217714654
trimming around  56304.1987
maxruncount  15
iter F[0] 26 613.7490558838099
iter F[0] 21 613.7490558838099
maxruncount  15
iter F[0] 56 215.4560572461257
iter F[0] 56 215.4560572461257
maxruncount  15
iter F[0] 172 64.07694113691583
iter F[0] 137 64.07694113691583
trimming around  56304.1987
maxruncount  15
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 253.19045401165343 1 1
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 78.24390804800794 2 2
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 22.12760245540457 3 3
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 15.744100943326785 4 4
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 11.056362519573256 5 5
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 7.418048868680735 6 6
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 6.697121087230258 7 7
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 5.145907494724192 8 8
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 1.9444544793025358 9 9
[ 5.63022519e+04  5.28237461e+00 -2.70130018e+00  2.10643199e-01] 35.818997181249735 1.8300783551953117 10 10
[ 5.63022829e+04  5.22515415e+00 -3.16490034e+00  1.91382793e-01] 34.20927443488227 3.2729227781128714 11 0
[ 5.63022829e+04  5.22515415e+00 -3.16490034e+00  1.91382793e-01] 34.20927443488227 3.038715766018761 12 1
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 3.2712208834104715 13 0
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 2.6389551210049618 14 1
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 2.089047326089222 15 2
[ 5.63024883e+04  5.24525522e+00 -3.06329146e+00  2.35086313e-01] 33.72994985516051 0.9289934375756204 16 3
[ 5.63025334e+04  5.23151351e+00 -3.30236507e+00  2.10511440e-01] 33.51382410469921 0.884250512905929 17 0
[ 5.63025332e+04  5.25158313e+00 -3.11914239e+00  2.05477493e-01] 33.50358863562867 0.7384279390393758 18 0
[ 5.63025332e+04  5.25158313e+00 -3.11914239e+00  2.05477493e-01] 33.50358863562867 0.705685799253601 19 1
[ 5.63023851e+04  5.23483409e+00 -3.15938518e+00  2.03909416e-01] 33.49645315747634 0.23349669768417414 20 0
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.20454063663198951 21 0
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.19484201456959482 22 1
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.18460654549905087 23 2
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.17747106734672258 24 3
[ 5.63024749e+04  5.24358198e+00 -3.12059245e+00  2.21864064e-01] 33.318982090129616 0.0852438101872579 25 4
[ 5.63025196e+04  5.24715357e+00 -3.15844788e+00  2.18303340e-01] 33.30472412407331 0.05133003604434805 26 0
[ 5.63025196e+04  5.24715357e+00 -3.15844788e+00  2.18303340e-01] 33.30472412407331 0.03515826788439114 27 1
[ 5.63025025e+04  5.24116503e+00 -3.18353383e+00  2.13661827e-01] 33.289319429085374 0.04802414821468659 28 0
[ 5.63025025e+04  5.24116503e+00 -3.18353383e+00  2.13661827e-01] 33.289319429085374 0.04702033453698107 29 1
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.034889013173106775 30 0
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.02063104711680097 31 1
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.008093504607955992 32 2
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.0052263521288651305 33 3
[ 5.63024981e+04  5.24486213e+00 -3.14831730e+00  2.13227092e-01] 33.28409307695651 0.005222122710812016 34 4
[ 5.63024713e+04  5.24358754e+00 -3.11846300e+00  2.14941341e-01] 33.27465661948963 0.013239436590367859 35 0
[ 5.63024713e+04  5.24358754e+00 -3.11846300e+00  2.14941341e-01] 33.27465661948963 0.012070291572328529 36 1
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.012032304198349664 37 0
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.010483339181604379 38 1
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.00966739055238719 39 2
[ 5.63024868e+04  5.24332936e+00 -3.14232181e+00  2.16143916e-01] 33.27442568640412 0.0017455286248519997 40 3
[ 5.63024860e+04  5.24260940e+00 -3.14146447e+00  2.14483042e-01] 33.273322987034625 0.0026250949733039874 41 0
[ 5.63024860e+04  5.24260940e+00 -3.14146447e+00  2.14483042e-01] 33.273322987034625 0.0022425244860357907 42 1
[ 5.63024860e+04  5.24260940e+00 -3.14146447e+00  2.14483042e-01] 33.273322987034625 0.0013336324550081713 43 2
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0015732511192112497 44 0
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.00142390405479631 45 1
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0004806000797046295 46 2
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0004705517497143319 47 3
[ 5.63024770e+04  5.24328698e+00 -3.12965704e+00  2.14918911e-01] 33.27285243528491 0.0004698553141224693 48 4
[ 5.63024753e+04  5.24307785e+00 -3.13369522e+00  2.15263675e-01] 33.272813599947305 0.00029978281720843825 49 0
[ 5.63024777e+04  5.24275595e+00 -3.13597875e+00  2.15078594e-01] 33.27274322019076 0.00031344578904679565 50 0
[ 5.63024777e+04  5.24275595e+00 -3.13597875e+00  2.15078594e-01] 33.27274322019076 0.0003053759973070669 51 1
[ 5.63024786e+04  5.24319272e+00 -3.13267645e+00  2.15430196e-01] 33.27272855415943 0.00020330900760967552 52 0
[ 5.63024804e+04  5.24311548e+00 -3.13650261e+00  2.15269959e-01] 33.27266492657552 0.00018750870938788466 53 0
[ 5.63024775e+04  5.24316124e+00 -3.13218515e+00  2.15089759e-01] 33.27265113093283 0.00016246901447658502 54 0
[ 5.63024775e+04  5.24316124e+00 -3.13218515e+00  2.15089759e-01] 33.27265113093283 9.208925793302569e-05 55 1
[ 5.63024787e+04  5.24294101e+00 -3.13503193e+00  2.15159359e-01] 33.27264596483509 8.258932433591326e-05 56 0
[ 5.63024806e+04  5.24293357e+00 -3.13667152e+00  2.14914631e-01] 33.2726385775728 6.463744171014696e-05 57 0
[ 5.63024806e+04  5.24303633e+00 -3.13503703e+00  2.15139503e-01] 33.272625395135215 3.9531440307882804e-05 58 0
[ 5.63024799e+04  5.24306676e+00 -3.13561701e+00  2.15172886e-01] 33.27261415266662 3.697826620907563e-05 59 0
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 4.020752058409016e-05 60 0
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 3.28202582906556e-05 61 1
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 1.9637820706464026e-05 62 2
[ 5.63024787e+04  5.24307783e+00 -3.13388726e+00  2.15093177e-01] 33.27260575731451 8.395352111278953e-06 63 3
[ 5.63024799e+04  5.24307014e+00 -3.13540093e+00  2.15098939e-01] 33.27259821626282 1.2862641547428666e-05 64 0
[ 5.63024804e+04  5.24308911e+00 -3.13535798e+00  2.15025141e-01] 33.27259756317415 1.0394261394708337e-05 65 0
[ 5.63024804e+04  5.24308911e+00 -3.13535798e+00  2.15025141e-01] 33.27259756317415 8.84200885309383e-06 66 1
[ 5.63024795e+04  5.24309798e+00 -3.13506783e+00  2.15038570e-01] 33.27259684171757 8.915596936276415e-06 67 0
[ 5.63024792e+04  5.24309140e+00 -3.13444530e+00  2.15079357e-01] 33.27259655876661 6.963529536108126e-06 68 0
[ 5.63024793e+04  5.24312489e+00 -3.13462730e+00  2.15080001e-01] 33.272595678783496 2.5374793253263306e-06 69 0
[ 5.63024797e+04  5.24308549e+00 -3.13513777e+00  2.15077353e-01] 33.27259459625769 2.9669164618439936e-06 70 0
[ 5.63024799e+04  5.24309453e+00 -3.13508876e+00  2.15046980e-01] 33.272593930338665 2.911378906844675e-06 71 0
[ 5.63024799e+04  5.24309453e+00 -3.13508876e+00  2.15046980e-01] 33.272593930338665 2.6284279428523405e-06 72 1
[ 5.63024799e+04  5.24309453e+00 -3.13508876e+00  2.15046980e-01] 33.272593930338665 1.7484448306959166e-06 73 2
[ 5.63024796e+04  5.24311136e+00 -3.13482374e+00  2.15077758e-01] 33.27259378345719 1.878421180379064e-06 74 0
[ 5.63024796e+04  5.24311136e+00 -3.13482374e+00  2.15077758e-01] 33.27259378345719 8.128005006824424e-07 75 1
[ 5.63024799e+04  5.24312322e+00 -3.13487033e+00  2.15065343e-01] 33.27259343772666 1.0188731422999808e-06 76 0
[ 5.63024799e+04  5.24312322e+00 -3.13487033e+00  2.15065343e-01] 33.27259343772666 4.926120027448633e-07 77 1
[ 5.63024799e+04  5.24310279e+00 -3.13499604e+00  2.15061123e-01] 33.272593384874874 4.4824005840382597e-07 78 0
[ 5.63024798e+04  5.24310603e+00 -3.13488787e+00  2.15077601e-01] 33.272593359217915 4.2423927482104773e-07 79 0
[ 5.63024797e+04  5.24311084e+00 -3.13489215e+00  2.15073357e-01] 33.27259334117438 1.9809580464880128e-07 80 0
[ 5.63024797e+04  5.24311084e+00 -3.13489215e+00  2.15073357e-01] 33.27259334117438 9.655228438987251e-08 81 1
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 1.86308810157243e-07 82 0
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 1.413253301052464e-07 83 1
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 1.1566837088139437e-07 84 2
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 9.762483443864767e-08 85 3
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 8.390741612629427e-08 86 4
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 2.9610959018100402e-08 87 5
[ 5.63024798e+04  5.24311559e+00 -3.13487407e+00  2.15067550e-01] 33.272593243549544 2.641829155436426e-08 88 6
[ 5.63024799e+04  5.24311009e+00 -3.13492426e+00  2.15068517e-01] 33.27259323861715 2.8516673467038345e-08 89 0
[ 5.63024799e+04  5.24311009e+00 -3.13492426e+00  2.15068517e-01] 33.27259323861715 2.4178625324111636e-08 90 1
[ 5.63024798e+04  5.24311063e+00 -3.13488151e+00  2.15070931e-01] 33.272593226887984 2.604622295621084e-08 91 0
[ 5.63024798e+04  5.24311063e+00 -3.13488151e+00  2.15070931e-01] 33.272593226887984 1.6661559243402735e-08 92 1
[ 5.63024798e+04  5.24311428e+00 -3.13487960e+00  2.15069229e-01] 33.272593226008794 1.754067824322192e-08 93 0
[ 5.63024798e+04  5.24311402e+00 -3.13486923e+00  2.15070954e-01] 33.27259322567813 1.2939018745328212e-08 94 0
[ 5.63024798e+04  5.24311188e+00 -3.13490219e+00  2.15069722e-01] 33.272593224615896 4.09576728088723e-09 95 0
[ 5.63024798e+04  5.24311423e+00 -3.13488665e+00  2.15071401e-01] 33.27259322130164 5.5863438319647685e-09 96 0
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 5.088487853299739e-09 97 0
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 4.757822580359061e-09 98 1
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 3.695589612107142e-09 99 2
[ 5.63024798e+04  5.24311212e+00 -3.13488297e+00  2.15070629e-01] 33.27259322092031 3.2445370834466303e-09 100 3
[ 5.63024798e+04  5.24311286e+00 -3.13489365e+00  2.15070443e-01] 33.27259322009785 3.0414284424296056e-09 101 0
[ 5.63024798e+04  5.24311421e+00 -3.13487599e+00  2.15071286e-01] 33.27259321978694 2.390017073139461e-09 102 0
[ 5.63024798e+04  5.24311421e+00 -3.13487599e+00  2.15071286e-01] 33.27259321978694 1.5146994769565936e-09 103 1
[ 5.63024798e+04  5.24311421e+00 -3.13487599e+00  2.15071286e-01] 33.27259321978694 1.149679462741915e-09 104 2
[ 5.63024798e+04  5.24311247e+00 -3.13488410e+00  2.15070906e-01] 33.27259321960638 1.3279475297167664e-09 105 0
[ 5.63024798e+04  5.24311298e+00 -3.13488569e+00  2.15071371e-01] 33.27259321959251 1.3277983157422568e-09 106 0
[ 5.63024798e+04  5.24311298e+00 -3.13488569e+00  2.15071371e-01] 33.27259321959251 1.3147811728231318e-09 107 1
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 5.469402708513371e-10 108 0
iter F[0] 109 33.27259321955091
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 232.80779685292424 1 1
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 64.3073033937134 2 2
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 16.398465647436602 3 3
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 15.23137756024753 4 4
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 14.575444678619945 5 5
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 11.811034686906211 6 6
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 11.720518250826053 7 7
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 10.474998874879674 8 8
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 9.148558695849452 9 9
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 4.949612478917281 10 10
[ 5.63024798e+04  5.24311364e+00 -3.13488580e+00  2.15071188e-01] 33.27259321955091 3.4769705749468898 11 11
