DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63437260e+04  6.52225313e-01  7.30035838e-01 -6.30006690e-02] 20.46530337152598 0.0023027760985989687 57 1
[ 5.63437324e+04  6.52162045e-01  7.22757595e-01 -6.30836887e-02] 20.465276466105397 0.0013143995996962587 58 0
[ 5.63437276e+04  6.51973964e-01  7.23154815e-01 -6.29614243e-02] 20.46496750163207 0.0013085932901972797 59 0
[ 5.63437318e+04  6.52320774e-01  7.24828374e-01 -6.27747017e-02] 20.464858516770995 0.0005080157416585962 60 0
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 0.0007595918916507571 61 0
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 0.0007326864710677228 62 1
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 0.00046667411864831365 63 2
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 0.000423721997741211 64 3
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 0.0003495513472628886 65 4
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 0.0003147371366658547 66 5
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 0.00014343617776901851 67 6
[ 5.63437266e+04  6.52447616e-01  7.26527083e-01 -6.27058811e-02] 20.46454377963433 7.668508813196695e-05 68 7
[ 5.63437297e+04  6.52635959e-01  7.26639907e-01 -6.26174193e-02] 20.464538835669263 5.2704047114104924e-05 69 0
[ 5.63437284e+04  6.52493317e-01  7.27142646e-01 -6.26757133e-02] 20.464492316915297 9.053229913291716e-05 70 0
[ 5.63437281e+04  6.52517518e-01  7.26481653e-01 -6.26018464e-02] 20.46448574033713 7.95441032082067e-05 71 0
[ 5.63437289e+04  6.52432424e-01  7.26328622e-01 -6.27108878e-02] 20.464476174957117 6.760467721278474e-05 72 0
[ 5.63437277e+04  6.52483710e-01  7.26587645e-01 -6.26786739e-02] 20.464465394994008 7.344067525494324e-05 73 0
[ 5.63437277e+04  6.52483710e-01  7.26587645e-01 -6.26786739e-02] 20.464465394994008 2.6921921289613238e-05 74 1
[ 5.63437277e+04  6.52483710e-01  7.26587645e-01 -6.26786739e-02] 20.464465394994008 2.0345343120453663e-05 75 2
[ 5.63437288e+04  6.52471442e-01  7.26232780e-01 -6.27345046e-02] 20.464464590877174 1.539643586667694e-05 76 0
[ 5.63437288e+04  6.52471442e-01  7.26232780e-01 -6.27345046e-02] 20.464464590877174 1.1584079942394965e-05 77 1
[ 5.63437285e+04  6.52446773e-01  7.26235566e-01 -6.27047780e-02] 20.464455019967797 1.966301577027707e-05 78 0
[ 5.63437285e+04  6.52446773e-01  7.26235566e-01 -6.27047780e-02] 20.464455019967797 1.8854259707268284e-05 79 1
[ 5.63437285e+04  6.52446773e-01  7.26235566e-01 -6.27047780e-02] 20.464455019967797 1.2238524579544219e-05 80 2
[ 5.63437285e+04  6.52446773e-01  7.26235566e-01 -6.27047780e-02] 20.464455019967797 1.0375026210596161e-05 81 3
[ 5.63437281e+04  6.52461631e-01  7.26418879e-01 -6.27042820e-02] 20.464453750841724 1.0840035450598862e-05 82 0
[ 5.63437281e+04  6.52461631e-01  7.26418879e-01 -6.27042820e-02] 20.464453750841724 3.7277632287668894e-06 83 1
[ 5.63437281e+04  6.52461631e-01  7.26418879e-01 -6.27042820e-02] 20.464453750841724 1.3748331326723928e-06 84 2
[ 5.63437283e+04  6.52439828e-01  7.26188805e-01 -6.27168575e-02] 20.46445241015361 2.609814188758719e-06 85 0
[ 5.63437284e+04  6.52451928e-01  7.26240396e-01 -6.27063093e-02] 20.464452393927736 2.471809718684881e-06 86 0
[ 5.63437284e+04  6.52462257e-01  7.26193355e-01 -6.26978853e-02] 20.464452377333032 2.3744089183708184e-06 87 0
[ 5.63437284e+04  6.52454091e-01  7.26262534e-01 -6.27173765e-02] 20.464452262510918 1.4883308061541811e-06 88 0
[ 5.63437282e+04  6.52456829e-01  7.26320076e-01 -6.27069446e-02] 20.464452115026173 2.9512743537907227e-07 89 0
[ 5.63437283e+04  6.52448052e-01  7.26221448e-01 -6.27119932e-02] 20.464451925967893 4.679598433199317e-07 90 0
[ 5.63437284e+04  6.52453618e-01  7.26244874e-01 -6.27074296e-02] 20.464451903661217 4.736718146602925e-07 91 0
[ 5.63437284e+04  6.52453618e-01  7.26244874e-01 -6.27074296e-02] 20.464451903661217 3.588497001771884e-07 92 1
[ 5.63437284e+04  6.52454071e-01  7.26258041e-01 -6.27125355e-02] 20.46445185520193 2.5982424389781045e-07 93 0
[ 5.63437283e+04  6.52455095e-01  7.26279057e-01 -6.27080184e-02] 20.46445183651885 8.944904195118397e-08 94 0
[ 5.63437283e+04  6.52455095e-01  7.26279057e-01 -6.27080184e-02] 20.46445183651885 8.393658390559722e-08 95 1
[ 5.63437283e+04  6.52455095e-01  7.26279057e-01 -6.27080184e-02] 20.46445183651885 6.839388078105912e-08 96 2
[ 5.63437284e+04  6.52458291e-01  7.26277578e-01 -6.27070602e-02] 20.464451812189772 9.147144552912323e-08 97 0
[ 5.63437284e+04  6.52454589e-01  7.26262386e-01 -6.27086270e-02] 20.464451806498108 6.403143970601377e-08 98 0
[ 5.63437283e+04  6.52455148e-01  7.26287088e-01 -6.27103717e-02] 20.464451799701365 5.5500564144495e-08 99 0
[ 5.63437283e+04  6.52455148e-01  7.26287088e-01 -6.27103717e-02] 20.464451799701365 3.681748594885903e-08 100 1
[ 5.63437283e+04  6.52455737e-01  7.26279787e-01 -6.27078295e-02] 20.46445177690625 5.8225591459404313e-08 101 0
[ 5.63437283e+04  6.52455737e-01  7.26279787e-01 -6.27078295e-02] 20.46445177690625 3.52835201056223e-08 102 1
[ 5.63437283e+04  6.52455737e-01  7.26279787e-01 -6.27078295e-02] 20.46445177690625 2.9591856076649492e-08 103 2
[ 5.63437283e+04  6.52455737e-01  7.26279787e-01 -6.27078295e-02] 20.46445177690625 2.356726014340893e-08 104 3
[ 5.63437283e+04  6.52455737e-01  7.26279787e-01 -6.27078295e-02] 20.46445177690625 2.279511335245843e-08 105 4
[ 5.63437283e+04  6.52455151e-01  7.26285945e-01 -6.27092432e-02] 20.464451774189648 1.3418034683354563e-08 106 0
[ 5.63437283e+04  6.52455151e-01  7.26285945e-01 -6.27092432e-02] 20.464451774189648 1.2035680896360645e-08 107 1
[ 5.63437283e+04  6.52455151e-01  7.26285945e-01 -6.27092432e-02] 20.464451774189648 1.0631680424921797e-08 108 2
[ 5.63437283e+04  6.52455151e-01  7.26285945e-01 -6.27092432e-02] 20.464451774189648 3.680021620766638e-09 109 3
[ 5.63437283e+04  6.52455151e-01  7.26285945e-01 -6.27092432e-02] 20.464451774189648 2.716603830776876e-09 110 4
[ 5.63437283e+04  6.52455882e-01  7.26282034e-01 -6.27079417e-02] 20.464451771669527 3.926579950075393e-09 111 0
[ 5.63437283e+04  6.52455882e-01  7.26282034e-01 -6.27079417e-02] 20.464451771669527 3.660026948182349e-09 112 1
[ 5.63437283e+04  6.52455882e-01  7.26282034e-01 -6.27079417e-02] 20.464451771669527 3.218111999103712e-09 113 2
[ 5.63437283e+04  6.52455910e-01  7.26288756e-01 -6.27087249e-02] 20.46445177160401 3.0076101609211037e-09 114 0
[ 5.63437283e+04  6.52455910e-01  7.26288756e-01 -6.27087249e-02] 20.46445177160401 2.585636593721574e-09 115 1
[ 5.63437283e+04  6.52455910e-01  7.26288756e-01 -6.27087249e-02] 20.46445177160401 2.312102509449687e-09 116 2
[ 5.63437283e+04  6.52456050e-01  7.26281624e-01 -6.27084518e-02] 20.464451770848406 2.807581722663599e-09 117 0
[ 5.63437283e+04  6.52456050e-01  7.26281624e-01 -6.27084518e-02] 20.464451770848406 1.0609895184643392e-09 118 1
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.223330852757499e-09 119 0
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.157815259806739e-09 120 1
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.0211849971474294e-09 121 2
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.4022099037447333e-09 122 3
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 7.874376706240582e-10 123 4
iter F[0] 124 20.464451769446196
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1002.6590590200426 1 1
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 262.097021823239 2 2
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 68.07857413186838 3 3
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 62.79006279424425 4 4
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 53.363891060164406 5 5
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 50.69036234517617 6 6
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 47.450582507266844 7 7
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 35.91935587447047 8 8
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 18.09700030345054 9 9
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 16.04439460828934 10 10
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 13.27889272115068 11 11
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 13.060364915697281 12 12
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 11.358590439064056 13 13
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 4.9971446606121255 14 14
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 4.4676763161260915 15 15
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 3.8878724654282983 16 16
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 3.8203775023580384 17 17
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 3.486583560692331 18 18
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.929420308366822 19 19
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.3982531143644223 20 20
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.4861041187565611 21 21
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.2483732290836258 22 22
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.03666664429689 23 23
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.8571047064523789 24 24
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.6921477442512121 25 25
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.669789903266274 26 26
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.6297723224309415 27 27
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.6081318267405571 28 28
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.3948410263953477 29 29
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.36191212335739564 30 30
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.30006177814787804 31 31
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.2692582328351847 32 32
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.24787140262870722 33 33
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.23562777839009996 34 34
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.19527282355311826 35 35
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.1877588769094345 36 36
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.1742839723688583 37 37
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.12843409581985554 38 38
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.10074519091766021 39 39
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.09027795928907523 40 40
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.07568586385533749 41 41
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.07059494231966212 42 42
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.05884364879653248 43 43
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.05479152156425471 44 44
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.04585686320643845 45 45
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.03803908798069244 46 46
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.033266142636538376 47 47
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.023309440446201535 48 48
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.023243638320561644 49 49
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.020484611511999873 50 50
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.019401393777457088 51 51
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.017239707576472085 52 52
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.016471986264608773 53 53
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.014153152320005802 54 54
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.012597489860212363 55 55
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.009222957630452555 56 56
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.006994462852798478 57 57
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.004883931455196944 58 58
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.004472677303954953 59 59
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.004464618876397708 60 60
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.004394514782010361 61 61
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0033304992956075807 62 62
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0023331071845831275 63 63
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.001916916924351142 64 64
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0019040411115014422 65 65
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0015959027403198434 66 66
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0013134012804592032 67 67
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0007262526637035194 68 68
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0005182111497177289 69 69
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0005069862557824933 70 70
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0004405845879809078 71 71
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.00041789707183426117 72 72
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.00040661999037538976 73 73
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0002889852722027797 74 74
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.00017342931850805599 75 75
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0001683397521112795 76 76
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.0001622132850158664 77 77
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.00010661036357717535 78 78
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 0.00010456079075638058 79 79
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 8.596653563586187e-05 80 80
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 8.24513416262107e-05 81 81
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 7.29399718650825e-05 82 82
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 7.068694456080493e-05 83 83
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 6.411521511040519e-05 84 84
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 5.152783279172013e-05 85 85
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.8160556702516715e-05 86 86
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.696047793548928e-05 87 87
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.6951743961944885e-05 88 88
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.4749523291234254e-05 89 89
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.225867774541257e-05 90 90
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.885252061484266e-05 91 91
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.8579434300391995e-05 92 92
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.74582340797258e-05 93 93
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.6262460928118116e-05 94 94
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.6145147466062326e-05 95 95
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.043971648329034e-05 96 96
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 8.081465946219168e-06 97 97
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 7.778860542373423e-06 98 98
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 7.089568917706401e-06 99 99
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 6.7569336223982646e-06 100 100
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 6.6075932672049476e-06 101 101
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 5.068260630736177e-06 102 102
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 4.397329281147222e-06 103 103
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 4.038928068439418e-06 104 104
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 2.7231138943761835e-06 105 105
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.8749265322526298e-06 106 106
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.77289736669195e-06 107 107
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.685436345155722e-06 108 108
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 1.5651155464979638e-06 109 109
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 8.814921628186312e-07 110 110
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 8.736832235456404e-07 111 111
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 6.201223712309911e-07 112 112
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 6.177893006054092e-07 113 113
[ 5.63437283e+04  6.52455260e-01  7.26282075e-01 -6.27090253e-02] 20.464451769446196 5.532298033017469e-07 114 114
