DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.52474259e+04  4.45408612e+00 -2.60293641e+00 -9.93239959e-02] 18.230809373249436 2.870763360363071e-07 91 1
[ 5.52474259e+04  4.45408612e+00 -2.60293641e+00 -9.93239959e-02] 18.230809373249436 8.152315089660078e-08 92 2
[ 5.52474259e+04  4.45407427e+00 -2.60300784e+00 -9.93263015e-02] 18.23080932765568 1.2583537767341113e-07 93 0
[ 5.52474259e+04  4.45407427e+00 -2.60300784e+00 -9.93263015e-02] 18.23080932765568 7.543771829432444e-08 94 1
[ 5.52474259e+04  4.45407427e+00 -2.60300784e+00 -9.93263015e-02] 18.23080932765568 5.18126093140836e-08 95 2
[ 5.52474258e+04  4.45407667e+00 -2.60297905e+00 -9.93279710e-02] 18.230809300964776 7.228466003539324e-08 96 0
[ 5.52474258e+04  4.45408204e+00 -2.60296122e+00 -9.93265859e-02] 18.230809295305665 7.245612465567319e-08 97 0
[ 5.52474258e+04  4.45408204e+00 -2.60296122e+00 -9.93265859e-02] 18.230809295305665 5.3150813528191065e-08 98 1
[ 5.52474258e+04  4.45408204e+00 -2.60296122e+00 -9.93265859e-02] 18.230809295305665 3.23500159993273e-08 99 2
[ 5.52474258e+04  4.45407679e+00 -2.60299130e+00 -9.93273588e-02] 18.230809292653053 8.311722865528282e-09 100 0
[ 5.52474258e+04  4.45407800e+00 -2.60297843e+00 -9.93281171e-02] 18.230809286985636 1.0967429631136838e-08 101 0
[ 5.52474258e+04  4.45407800e+00 -2.60297843e+00 -9.93281171e-02] 18.230809286985636 1.0410616368972114e-08 102 1
[ 5.52474258e+04  4.45407958e+00 -2.60298449e+00 -9.93268238e-02] 18.230809286065032 1.0148017537403575e-08 103 0
[ 5.52474258e+04  4.45407957e+00 -2.60298358e+00 -9.93282419e-02] 18.23080928491297 1.0392696481176245e-08 104 0
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 9.131099432124756e-09 105 0
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 3.4636826740097604e-09 106 1
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 2.543078636563223e-09 107 2
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 1.6258816515346552e-09 108 3
[ 5.52474258e+04  4.45408026e+00 -2.60297284e+00 -9.93271106e-02] 18.230809283521953 1.391015302942833e-09 109 4
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.178381919293315e-09 110 0
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.8884236396843335e-09 111 1
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.6587371476362023e-09 112 2
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 8.375096172130725e-10 113 3
iter F[0] 114 18.230809282723822
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 259.4453321901174 1 1
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 77.33296893641135 2 2
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 39.1393274681638 3 3
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 30.487856352688215 4 4
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 26.18546386008602 5 5
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 21.257896711005483 6 6
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 13.347326559055254 7 7
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 11.7778883991693 8 8
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 9.78732521288688 9 9
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 9.020095440394066 10 10
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 8.509196636149415 11 11
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 6.890737985676434 12 12
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 6.470350157857116 13 13
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.744844096255022 14 14
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.056338123866848 15 15
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 3.6067057668174165 16 16
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.838120188930688 17 17
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.827976716191575 18 18
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.612972849822544 19 19
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.2071604543847414 20 20
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.588933603759937 21 21
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.1007358927031596 22 22
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.0832208507189947 23 23
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.8930725635317387 24 24
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.8493994265776905 25 25
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.7890183926279022 26 26
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.7179464100985449 27 27
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.6841053616352504 28 28
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.4334197673266722 29 29
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.3682867262656053 30 30
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.34271691114965463 31 31
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.2948318103789589 32 32
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.2925585364114127 33 33
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.2589637022902558 34 34
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.2161381213127207 35 35
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.1852604161204532 36 36
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.14016610578724453 37 37
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.10740822915171577 38 38
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0950280452692489 39 39
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.08699822869320784 40 40
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.08204091131163693 41 41
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.07420896746355865 42 42
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.04920980671653652 43 43
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.03536890123178438 44 44
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.03343171767106767 45 45
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.030677759831071683 46 46
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.030007804189011722 47 47
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.027764206080423293 48 48
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.027055812205876606 49 49
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.024340892607884967 50 50
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.020051233369834165 51 51
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.012493163410628227 52 52
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.011773730670903149 53 53
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.010944320084913528 54 54
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.010051130152863408 55 55
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.007755034965228447 56 56
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.007520287284481952 57 57
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.003833179993002034 58 58
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.003682793639093518 59 59
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0036183104997640214 60 60
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.003313231035530606 61 61
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0025940062480458437 62 62
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0025010468442232536 63 63
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0020652376258247784 64 64
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0019422185584581086 65 65
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.001539044505509679 66 66
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0014500278304048209 67 67
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0009601882054077748 68 68
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0009204048068944815 69 69
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0007632929051766268 70 70
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0006102642813949899 71 71
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0005718370929663763 72 72
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0005215577147055228 73 73
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.00048735893321349977 74 74
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0002831433875236655 75 75
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.00022501203152813787 76 76
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.00022279551566839473 77 77
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.00020427583052651244 78 78
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.00017001801540672545 79 79
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0001690590193668129 80 80
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.00016262160551150373 81 81
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0001329788712745028 82 82
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 0.0001115595598832897 83 83
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 8.994770682946296e-05 84 84
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 7.035297268487284e-05 85 85
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 6.744641772726823e-05 86 86
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 5.4635331760977124e-05 87 87
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 5.193033311812201e-05 88 88
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 3.0412209071073448e-05 89 89
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.508417183477718e-05 90 90
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.4251077206827176e-05 91 91
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.120529331151033e-05 92 92
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.9728177061750785e-05 93 93
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.8316988992239658e-05 94 94
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.3337625894394023e-05 95 95
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.232621842106596e-05 96 96
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.229231058985647e-05 97 97
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.1501517423795349e-05 98 98
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 9.854403678843937e-06 99 99
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 7.614991986315545e-06 100 100
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 5.1353724046521165e-06 101 101
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.405132965956682e-06 102 102
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.321534849083264e-06 103 103
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.007076778833607e-06 104 104
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 3.897585497014688e-06 105 105
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 3.1162357601033364e-06 106 106
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 3.0115696176835627e-06 107 107
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.917648615152757e-06 108 108
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.7487709743923006e-06 109 109
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.1468260591461785e-06 110 110
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.1817947545011975e-06 111 111
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.1402977868613107e-06 112 112
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.0525703295627409e-06 113 113
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 8.001151172720711e-07 114 114
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 7.911236288293821e-07 115 115
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 6.635581044633909e-07 116 116
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 6.360819746475954e-07 117 117
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 5.914105223325805e-07 118 118
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 5.245759702177111e-07 119 119
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 5.077928264540787e-07 120 120
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.922407157437192e-07 121 121
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.1741466461076016e-07 122 122
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 3.6496147970410675e-07 123 123
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 2.433266885759622e-07 124 124
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.938714575544509e-07 125 125
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.8999696038690672e-07 126 126
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.4668765047076704e-07 127 127
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.2079481237492473e-07 128 128
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.165792902213525e-07 129 129
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.0605944922303934e-07 130 130
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.0157534191534978e-07 131 131
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 8.386023253592612e-08 132 132
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.9326914108860365e-08 133 133
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.7289265836525374e-08 134 134
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.550106780243368e-08 135 135
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.3996472243179596e-08 136 136
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 4.3025881524272336e-08 137 137
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.4599674358350967e-08 138 138
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.2545200434033177e-08 139 139
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.1005649724893374e-08 140 140
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.0373376824190927e-08 141 141
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 1.0327759980555129e-08 142 142
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 18.230809282723822 9.404534040413637e-09 143 143
iter F[0] 144 18.230809282723822
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 18.52858850958161
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 33.31755748145825
1 0.5 1000000.0 1.0 22.178160010375997
1 0.25 1000000.0 1.0 19.240500940250882
1 0.125 1000000.0 1.0 18.486147369161205
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 18.622193703382095
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  29.77526902   48.78740491   -2.41381033  -15.96013677]
 [  48.78740491 1653.09082498 -134.85100836 -142.71228512]
 [  -2.41381033 -134.85100836   39.13942585    4.2188723 ]
 [ -15.96013677 -142.71228512    4.2188723  1433.30228768]]
final chi2 from NM 18.230809282723822
trimming around  55247.442481843995
maxruncount  15
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 245.35275012242164 1 1
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 73.94183310089677 2 2
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 35.093393778349075 3 3
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 26.865579037962384 4 4
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 24.457431991041965 5 5
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 20.729751535190736 6 6
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 12.397184822771017 7 7
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 11.531309565785659 8 8
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 9.006098431865663 9 9
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 8.832243460945332 10 10
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 7.722529873747515 11 11
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 6.990704299170556 12 12
[ 5.52474258e+04  4.45407956e+00 -2.60297933e+00 -9.93280794e-02] 16.381199063913016 5.727152939725848 13 13
