DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54218.18, 54224.21, 54227.23, 54229.19, 54231.24, 54232.2 ,
       54235.16, 54239.17, 54243.2 , 54246.14, 54255.2 , 54259.13,
       54218.18, 54224.21, 54227.23, 54229.19, 54231.24, 54232.2 ,
       54235.16, 54239.17, 54243.2 , 54246.14, 54255.2 , 54259.13,
       54218.18, 54224.21, 54227.23, 54229.19, 54231.24, 54232.2 ,
       54235.16, 54239.17, 54243.2 , 54246.14, 54255.2 , 54259.13,
       54218.18, 54224.21, 54227.23, 54229.19, 54231.24, 54232.2 ,
       54235.16, 54239.17, 54243.2 , 54246.14, 54255.2 , 54259.13,
       54218.18, 54224.21, 54227.23, 54229.19, 54231.24, 54232.2 ,
       54235.16, 54239.17, 54243.2 , 54246.14, 54255.2 , 54259.13,
       54218.18, 54224.21, 54235.16, 54239.17, 54243.2 , 54246.14,
       54255.2 , 54259.13]), 'flux': array([1870.68214037, 3391.56386906, 3574.37406264, 3489.79567438,
       3250.87297385, 3101.70149948, 2698.98207347, 2034.22974321,
       1406.04752413, 1090.43554554,  474.24198526,  375.66436461,
       2344.22881532, 4357.12480503, 4703.27096441, 4660.15111702,
       4524.80637856, 4413.67143463, 3999.44749761, 3302.17435267,
       2689.05695003, 2335.60824663, 1492.79440958, 1213.38885046,
       2165.70849471, 3886.86986137, 4191.79465933, 4103.93052461,
       3861.89089449, 3739.38343643, 3311.31121483, 2698.98207347,
       2049.27385838, 1668.78351137,  821.10746409,  609.25625975,
       2596.56979027, 3879.71657294, 3681.28973643, 3422.94562316,
       3179.80142769, 3101.70149948, 2664.40352772, 1924.86377778,
       1584.89319246, 1615.84612095, 1991.59028906, 1964.26464588,
       2749.15989655, 4803.9668293 , 5248.0746025 , 5286.88665851,
       5062.90758346, 4965.9232145 , 4393.39245644, 3391.56386906,
       2711.44000869, 2549.17705051, 2216.15432596, 1939.09907861,
        934.97500309, 1750.65270838, 1051.96187382,  691.1940644 ,
        449.15889011,  348.65829335,  133.53650333,  108.94316797]), 'covmat': array([[145.4612918 ,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        , 975.77875902,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        , 531.06470656, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ..., 148.90817921,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
        157.38078369,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        , 117.43535664]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14a2ad3b7040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a2ad383160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14a2ad2efaf0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a2ad2efb80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14a2ad2fd550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a2ad2fdaf0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14a2ad2fd040>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a2ad2fc280>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14a2ad2fcc10>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a2ad3011f0>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14a2ad2fcdc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a2ad301b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54229.19, 'z_heliocentric': 0.0141, 'MWEBV': 0.049430125217117225}
color for  4763.758122334521
color for  3563.7454958119965
color for  6166.461814571186
color for  4360.793257194781
color for  7539.443791320322
color for  5327.059859296529
trimming around  54229.19
maxruncount  15
iter F[0] 30 69310.74630817026
iter F[0] 25 69310.74630817026
maxruncount  15
iter F[0] 63 45115.22226673987
iter F[0] 85 45115.22226673987
maxruncount  15
iter F[0] 171 2653.672105484386
iter F[0] 174 2653.672105484386
trimming around  54229.19
maxruncount  15
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 2742.8696509166766 1 1
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 738.1790013274245 2 2
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 250.16621116208137 3 3
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 200.9357002471965 4 4
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 157.2552525474431 5 5
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 136.85309380454734 6 6
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 115.39591200460804 7 7
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 75.38903418723942 8 8
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 51.751241698148704 9 9
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 45.75944544631996 10 10
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 40.28971631916514 11 11
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 39.6702316430182 12 12
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 33.08849155110187 13 13
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 30.650310976200846 14 14
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 18.18298473860442 15 15
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 17.717737757362176 16 16
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 13.00511689292546 17 17
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 12.116157467807444 18 18
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 11.086164277159622 19 19
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 9.835017950489853 20 20
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 6.412483150171237 21 21
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 5.547539465922359 22 22
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 3.593012896294976 23 23
[5.42276373e+04 5.27832893e+00 7.32244171e-01 2.48339005e-01] 30.047025117058592 3.0997354286498258 24 24
[5.42277343e+04 5.26738877e+00 6.67247969e-01 2.27953104e-01] 29.753544858109482 3.1284243479120697 25 0
[5.42277760e+04 5.27120505e+00 6.99153438e-01 2.31811981e-01] 29.513353426606503 2.7992408864697573 26 0
[5.42276866e+04 5.26918202e+00 7.61427802e-01 2.28788326e-01] 29.25714845956777 1.587527533915594 27 0
[5.42277108e+04 5.26448850e+00 7.01931991e-01 2.32658484e-01] 29.132044198962387 0.9149809180962052 28 0
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 1.1095136143511262 29 0
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.8693221828481477 30 1
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.802096453305694 31 2
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.6916261027267829 32 3
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.6131172158094138 33 4
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.4880129552040309 34 5
[5.42276821e+04 5.27319751e+00 7.19842236e-01 2.39320989e-01] 28.644031243758356 0.17130899645538022 35 6
[5.42277033e+04 5.27309180e+00 7.27729537e-01 2.34356251e-01] 28.6004311041513 0.19073647072259448 36 0
[5.42277033e+04 5.27309180e+00 7.27729537e-01 2.34356251e-01] 28.6004311041513 0.16994021534990011 37 1
[5.42277152e+04 5.27147974e+00 7.26303033e-01 2.34549566e-01] 28.59039294026156 0.1466094412523553 38 0
[5.42277152e+04 5.27147974e+00 7.26303033e-01 2.34549566e-01] 28.59039294026156 0.130044295648716 39 1
[5.42277014e+04 5.27513544e+00 7.28429442e-01 2.39152415e-01] 28.57877809485702 0.10258651645841255 40 0
[5.42277014e+04 5.27513544e+00 7.28429442e-01 2.39152415e-01] 28.57877809485702 0.06525314890133416 41 1
[5.42276936e+04 5.27302403e+00 7.20377706e-01 2.37616278e-01] 28.54110982791385 0.09036958058054267 42 0
[5.42276936e+04 5.27302403e+00 7.20377706e-01 2.37616278e-01] 28.54110982791385 0.059321276237451315 43 1
[5.42277032e+04 5.27305568e+00 7.24934831e-01 2.35593324e-01] 28.54012484404706 0.05026809621449857 44 0
[5.42277077e+04 5.27244664e+00 7.24050553e-01 2.35820451e-01] 28.53515316885598 0.04362492600104062 45 0
[5.42277077e+04 5.27244664e+00 7.24050553e-01 2.35820451e-01] 28.53515316885598 0.011753305190712382 46 1
[5.42277018e+04 5.27277760e+00 7.18466342e-01 2.36343595e-01] 28.529668340045305 0.011441487868545153 47 0
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.01434738850595707 48 0
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.010290152637200123 49 1
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.009375713314877743 50 2
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.0038908845042016083 51 3
[5.42276986e+04 5.27303931e+00 7.21691118e-01 2.36990983e-01] 28.525777455541103 0.0024032095637842588 52 4
[5.42277021e+04 5.27319790e+00 7.25044600e-01 2.36722544e-01] 28.52521580686802 0.002852300603979785 53 0
[5.42277023e+04 5.27307354e+00 7.23393080e-01 2.36446262e-01] 28.525134784032968 0.0019571118543915134 54 0
[5.42277023e+04 5.27307354e+00 7.23393080e-01 2.36446262e-01] 28.525134784032968 0.0014321196906728062 55 1
[5.42276977e+04 5.27304123e+00 7.23797142e-01 2.36733864e-01] 28.52357686868438 0.002200586856723419 56 0
[5.42276997e+04 5.27296896e+00 7.22782429e-01 2.36702660e-01] 28.52325042933031 0.0021444850012777295 57 0
[5.42277009e+04 5.27267610e+00 7.23507226e-01 2.36203004e-01] 28.52293479137896 0.0022810154890571255 58 0
[5.42277009e+04 5.27267610e+00 7.23507226e-01 2.36203004e-01] 28.52293479137896 0.0021999926540061665 59 1
[5.42277009e+04 5.27267610e+00 7.23507226e-01 2.36203004e-01] 28.52293479137896 0.000895066903119357 60 2
[5.42276975e+04 5.27272635e+00 7.22721761e-01 2.36511824e-01] 28.522704802879336 0.0008720658050442864 61 0
[5.42276975e+04 5.27272635e+00 7.22721761e-01 2.36511824e-01] 28.522704802879336 0.0007203929626555805 62 1
[5.42276998e+04 5.27262442e+00 7.22116462e-01 2.36284757e-01] 28.522670330539647 0.0007324413400660035 63 0
[5.42276998e+04 5.27262442e+00 7.22116462e-01 2.36284757e-01] 28.522670330539647 0.0005800987906638966 64 1
[5.42276998e+04 5.27262442e+00 7.22116462e-01 2.36284757e-01] 28.522670330539647 0.00026446083931475073 65 2
[5.42276981e+04 5.27263344e+00 7.22508484e-01 2.36491931e-01] 28.522577279217142 0.00020183392579298243 66 0
[5.42276998e+04 5.27271253e+00 7.23268213e-01 2.36434264e-01] 28.52221579214281 0.0005535714983295748 67 0
