DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.61324633e+04  3.55481205e+00  1.74892399e+00 -5.68606253e-02] 50.31502648481712 2.91401468146546e-05 64 0
[ 5.61324633e+04  3.55481205e+00  1.74892399e+00 -5.68606253e-02] 50.31502648481712 1.605487123867988e-05 65 1
[ 5.61324629e+04  3.55473966e+00  1.74859827e+00 -5.69052664e-02] 50.31501853050267 1.8622285622882373e-05 66 0
[ 5.61324633e+04  3.55477724e+00  1.74893877e+00 -5.68133085e-02] 50.31501423989755 1.9841994742364477e-05 67 0
[ 5.61324633e+04  3.55477724e+00  1.74893877e+00 -5.68133085e-02] 50.31501423989755 1.7278107932838793e-05 68 1
[ 5.61324633e+04  3.55477724e+00  1.74893877e+00 -5.68133085e-02] 50.31501423989755 1.2244919567194756e-05 69 2
[ 5.61324633e+04  3.55477724e+00  1.74893877e+00 -5.68133085e-02] 50.31501423989755 4.290605119194879e-06 70 3
[ 5.61324633e+04  3.55477724e+00  1.74893877e+00 -5.68133085e-02] 50.31501423989755 3.453878889558837e-06 71 4
[ 5.61324633e+04  3.55477724e+00  1.74893877e+00 -5.68133085e-02] 50.31501423989755 3.1478835182952025e-06 72 5
[ 5.61324627e+04  3.55477461e+00  1.74895111e+00 -5.68072808e-02] 50.31501253625833 4.826106412281206e-06 73 0
[ 5.61324627e+04  3.55474222e+00  1.74860329e+00 -5.68409667e-02] 50.31501169320744 4.410528525511381e-06 74 0
[ 5.61324627e+04  3.55474222e+00  1.74860329e+00 -5.68409667e-02] 50.31501169320744 3.6034837691545363e-06 75 1
[ 5.61324630e+04  3.55477203e+00  1.74907713e+00 -5.68479202e-02] 50.315010801834305 3.438063245653211e-06 76 0
[ 5.61324630e+04  3.55477203e+00  1.74907713e+00 -5.68479202e-02] 50.315010801834305 1.7344240248462484e-06 77 1
[ 5.61324630e+04  3.55477203e+00  1.74907713e+00 -5.68479202e-02] 50.315010801834305 1.2909319906384553e-06 78 2
[ 5.61324630e+04  3.55477203e+00  1.74907713e+00 -5.68479202e-02] 50.315010801834305 1.0584706089389329e-06 79 3
[ 5.61324629e+04  3.55475756e+00  1.74896138e+00 -5.68186180e-02] 50.31501076844174 9.24765700460739e-07 80 0
[ 5.61324628e+04  3.55475179e+00  1.74877454e+00 -5.68385845e-02] 50.31501010942991 1.2060421852311265e-06 81 0
[ 5.61324628e+04  3.55475179e+00  1.74877454e+00 -5.68385845e-02] 50.31501010942991 7.709697555924322e-07 82 1
[ 5.61324628e+04  3.55475179e+00  1.74877454e+00 -5.68385845e-02] 50.31501010942991 6.92404391600121e-07 83 2
[ 5.61324629e+04  3.55476456e+00  1.74898043e+00 -5.68403267e-02] 50.31501005063716 7.178045748901241e-07 84 0
[ 5.61324629e+04  3.55476456e+00  1.74898043e+00 -5.68403267e-02] 50.31501005063716 1.1740062433318599e-07 85 1
[ 5.61324630e+04  3.55475680e+00  1.74889212e+00 -5.68390292e-02] 50.31500993902725 1.8156378445155497e-07 86 0
[ 5.61324630e+04  3.55475680e+00  1.74889212e+00 -5.68390292e-02] 50.31500993902725 1.704026644233636e-07 87 1
[ 5.61324629e+04  3.55475604e+00  1.74884983e+00 -5.68369215e-02] 50.315009905065004 1.7235401372772685e-07 88 0
[ 5.61324629e+04  3.55475604e+00  1.74884983e+00 -5.68369215e-02] 50.315009905065004 1.4557215877175622e-07 89 1
[ 5.61324629e+04  3.55475604e+00  1.74884983e+00 -5.68369215e-02] 50.315009905065004 3.616516863758079e-08 90 2
[ 5.61324629e+04  3.55475604e+00  1.74884983e+00 -5.68369215e-02] 50.315009905065004 3.396224457219432e-08 91 3
[ 5.61324629e+04  3.55475734e+00  1.74889533e+00 -5.68379943e-02] 50.315009898753935 3.313291330186985e-08 92 0
[ 5.61324629e+04  3.55475822e+00  1.74890456e+00 -5.68355629e-02] 50.31500989561164 2.9927811340257904e-08 93 0
[ 5.61324629e+04  3.55475906e+00  1.74891054e+00 -5.68377867e-02] 50.31500989262872 3.165613549072077e-08 94 0
[ 5.61324629e+04  3.55475906e+00  1.74891054e+00 -5.68377867e-02] 50.31500989262872 1.818706607537024e-08 95 1
[ 5.61324629e+04  3.55475898e+00  1.74888838e+00 -5.68355515e-02] 50.31500988833107 1.673393512646726e-08 96 0
[ 5.61324629e+04  3.55475722e+00  1.74887477e+00 -5.68368227e-02] 50.31500988307085 1.5683085052842216e-08 97 0
[ 5.61324629e+04  3.55475722e+00  1.74887477e+00 -5.68368227e-02] 50.31500988307085 1.507832791958208e-08 98 1
[ 5.61324629e+04  3.55475722e+00  1.74887477e+00 -5.68368227e-02] 50.31500988307085 1.2540787963644107e-08 99 2
[ 5.61324629e+04  3.55475722e+00  1.74887477e+00 -5.68368227e-02] 50.31500988307085 9.557872715504345e-09 100 3
[ 5.61324629e+04  3.55475722e+00  1.74887477e+00 -5.68368227e-02] 50.31500988307085 5.260218927105598e-09 101 4
[ 5.61324629e+04  3.55475722e+00  1.74887477e+00 -5.68368227e-02] 50.31500988307085 4.510951612246572e-09 102 5
[ 5.61324629e+04  3.55475722e+00  1.74887477e+00 -5.68368227e-02] 50.31500988307085 1.3792345043839305e-09 103 6
[ 5.61324629e+04  3.55475827e+00  1.74887819e+00 -5.68371813e-02] 50.31500988236745 1.8066330653709883e-09 104 0
[ 5.61324629e+04  3.55475788e+00  1.74887811e+00 -5.68380058e-02] 50.31500988074377 2.96751778705584e-09 105 0
[ 5.61324629e+04  3.55475788e+00  1.74887811e+00 -5.68380058e-02] 50.31500988074377 2.6066118152812123e-09 106 1
[ 5.61324629e+04  3.55475788e+00  1.74887811e+00 -5.68380058e-02] 50.31500988074377 2.597943193904939e-09 107 2
[ 5.61324629e+04  3.55475788e+00  1.74887811e+00 -5.68380058e-02] 50.31500988074377 2.3270771976058313e-09 108 3
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.829398854624742e-09 109 0
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.233751044717792e-10 110 1
iter F[0] 111 50.31500988053805
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 507.17152644935953 1 1
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 148.69487712574033 2 2
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 37.456215127101295 3 3
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 25.989486470322085 4 4
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 20.213085846788523 5 5
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 18.547532880791174 6 6
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.866809771929077 7 7
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 6.676648757312314 8 8
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 5.719327508043612 9 9
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 5.370271229824361 10 10
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.515496503497872 11 11
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.797791607752991 12 12
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.7132737339186193 13 13
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.9566689819932463 14 14
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.8666477020056362 15 15
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.3905594200933251 16 16
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.307690275326081 17 17
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.0977738057801574 18 18
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.9174167034163361 19 19
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.8618241694511113 20 20
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.8026468179894266 21 21
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.7340990890800612 22 22
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.6879930411045692 23 23
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.5015529169489881 24 24
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.40823740931792685 25 25
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.3849115668174363 26 26
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.3335769253336949 27 27
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.2499511688712559 28 28
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.2244287932674638 29 29
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.1624574841962101 30 30
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.13640301105994013 31 31
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.12712845500399794 32 32
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.10590892413598141 33 33
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.08223775966064295 34 34
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.06826284627356216 35 35
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.05079926718772754 36 36
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.03896755541818209 37 37
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.03334601215335198 38 38
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.030859338957675675 39 39
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.029207644386438858 40 40
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.022139383788726263 41 41
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.02106591462855789 42 42
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.017645519654855946 43 43
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.011670592109645384 44 44
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.011409442963341121 45 45
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.011009691597216431 46 46
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.009141695056193555 47 47
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.007933243788777133 48 48
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.007453692996442385 49 49
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.005899946857240934 50 50
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.005490724636523225 51 51
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0052014385990872825 52 52
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00354009077449291 53 53
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.002878271619877637 54 54
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0023674141288196893 55 55
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0021204313213658565 56 56
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0019637705294925922 57 57
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0017156641950819562 58 58
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.001462003063004147 59 59
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0014543926911372296 60 60
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0012624522832780372 61 61
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0009412991975565888 62 62
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0006398547965105195 63 63
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00061323508509048 64 64
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0005991031273921976 65 65
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0005380193023114543 66 66
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0004597713890746036 67 67
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.000443615361930938 68 68
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00039475940364042117 69 69
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00038155955655838625 70 70
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00034767012169112377 71 71
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.000281304226760426 72 72
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00019164721468456491 73 73
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0001743836384662245 74 74
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00016271812710755285 75 75
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.0001228405680038236 76 76
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00010795243247230246 77 77
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 0.00010350175313789123 78 78
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.283565680182846e-05 79 79
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 6.148534165362207e-05 80 80
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.893070964584467e-05 81 81
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.83688085850531e-05 82 82
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.568230477985935e-05 83 83
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.0859491562628136e-05 84 84
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.6659525481420587e-05 85 85
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.3872354965703835e-05 86 86
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.1110392019352275e-05 87 87
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.007291693928437e-05 88 88
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.5841057255272517e-05 89 89
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.4543980348946661e-05 90 90
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.1987259092904878e-05 91 91
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.0835465189984461e-05 92 92
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 9.408604860539072e-06 93 93
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 9.033966534843785e-06 94 94
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.98379764890933e-06 95 95
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 6.613864080406984e-06 96 96
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 5.124341825535339e-06 97 97
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.324090300793614e-06 98 98
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.0244842292859175e-06 99 99
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.823042123623054e-06 100 100
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.5775530119176437e-06 101 101
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.5034549722136035e-06 102 102
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.3130529598347493e-06 103 103
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.0726158496131575e-06 104 104
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.316612291191177e-06 105 105
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.2139193472648913e-06 106 106
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.202286782131523e-06 107 107
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.1467364160466786e-06 108 108
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.601326371149298e-07 109 109
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.218180056474012e-07 110 110
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.579524989864694e-07 111 111
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 6.803257974752341e-07 112 112
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.904210998939561e-07 113 113
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.7393597551727e-07 114 114
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.2034484576115574e-07 115 115
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.905858806911965e-07 116 116
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.8232794591076527e-07 117 117
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.6033448818907345e-07 118 118
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.4010122245954335e-07 119 119
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 2.1802122773806332e-07 120 120
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.9656312844062995e-07 121 121
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.2492176892919815e-07 122 122
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.035635150969938e-07 123 123
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 8.322201949795272e-08 124 124
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.808038304801812e-08 125 125
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 5.885146237005756e-08 126 126
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.7096804678403714e-08 127 127
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 4.008032306046516e-08 128 128
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.1868069072515937e-08 129 129
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.062388032049057e-08 130 130
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 3.0019386088042666e-08 131 131
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.8589538797186833e-08 132 132
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.224693590984316e-08 133 133
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.0643468328908057e-08 134 134
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 1.0305505782071123e-08 135 135
[ 5.61324629e+04  3.55475760e+00  1.74887823e+00 -5.68371134e-02] 50.31500988053805 7.792976930431905e-09 136 136
