DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
('Skipping ', '54203.17  16.671  0.016', 3, 3)
('Skipping ', '54206.13  17.019  0.035', 3, 3)
('Skipping ', '54207.11  17.143  0.019', 3, 3)
('Skipping ', '54213.09  18.109  0.025', 3, 3)
(0, ' lines read of ', 10)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(7, ' lines read of ', 10)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54197.15, 54199.16, 54202.18, 54203.17, 54207.11, 54224.11,
       54231.12, 54232.13, 54235.05, 54239.08, 54259.03, 54197.15,
       54199.16, 54202.18, 54203.17, 54206.13, 54207.11, 54213.09,
       54224.11, 54227.13, 54231.12, 54232.13, 54235.05, 54239.08,
       54259.03, 54197.15, 54199.16, 54202.18, 54203.17, 54206.13,
       54207.11, 54213.09, 54224.11, 54227.13, 54231.12, 54232.13,
       54235.05, 54239.08, 54243.03, 54259.03, 54197.15, 54199.16,
       54202.18, 54203.17, 54206.13, 54207.11, 54213.09, 54224.11,
       54227.13, 54231.12, 54232.13, 54235.05, 54239.08, 54243.03,
       54259.03, 54197.15, 54199.16, 54202.18, 54203.17, 54206.13,
       54207.11, 54213.09, 54224.11, 54227.13, 54231.12, 54232.13,
       54235.05, 54239.08, 54243.03, 54259.03, 54197.15, 54199.16,
       54202.18, 54203.17, 54206.13, 54207.11, 54213.09]), 'flux': array([4077.5566175 , 4329.12374503, 4187.93565118, 4006.82154182,
       3028.30769427,  487.5284901 ,  320.03685946,  311.88895841,
        266.93160636,  239.8832919 ,  170.45117525, 3970.08678112,
       4317.17844471, 4357.12480503, 4337.105635  , 4017.90810849,
       3851.23482429, 2751.69313281, 1365.21169507, 1130.31632474,
        865.36634296,  830.99804104,  702.10166024,  610.94202491,
        373.2501578 , 4293.3866347 , 4625.94004766, 4533.14906146,
       4438.12980308, 3822.96216566, 3617.42886764, 2155.75796804,
        731.13908348,  582.37134794,  465.58609352,  449.15889011,
        387.6144867 ,  344.50854629,  315.93664357,  236.80997939,
       2854.9598169 , 2708.94382986, 2472.86267819, 2514.20103016,
       2185.74754869, 2070.14134879, 1550.24378887, 1701.3748159 ,
       1580.52001528, 1179.23402065, 1163.05432333,  917.06474911,
        745.41821338,  637.38230144,  364.08266379, 4073.80277804,
       4349.10607232, 4442.21935471, 4442.21935471, 4047.62248688,
       3904.81083749, 2756.76661029, 1901.95396044, 1712.37942124,
       1274.08968592, 1178.148406  , 1024.23591412,  855.06671288,
        759.27657265,  472.49802768, 2802.85092765, 2834.00100551,
       2427.72784768, 2145.85315988, 1557.39938908, 1389.31268174,
        570.68965489]), 'covmat': array([[ 691.11041861,    0.        ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,  779.01790579,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,    0.        ,  535.6163934 , ...,    0.        ,
           0.        ,    0.        ],
       ...,
       [   0.        ,    0.        ,    0.        , ..., 2520.50433523,
           0.        ,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
         591.09673702,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
           0.        ,  172.6757605 ]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14f62bc92040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f62bc55160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14f62b41caf0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f62b41cb80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14f62b410550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f62b410af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14f62b410160>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f62b4153a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14f62b415d30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f62b413310>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14f62b415dc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f62b413b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54199.16, 'z_heliocentric': 0.0208, 'MWEBV': 0.016013011214825134}
color for  3540.3549248657387
color for  4732.49129296575
color for  5292.095810455144
color for  7489.958805621022
color for  6125.988368100157
color for  4332.171279507473
trimming around  54199.16
maxruncount  15
iter F[0] 31 5185.547503709431
iter F[0] 25 5185.547503709431
maxruncount  15
iter F[0] 57 5168.8349153620475
iter F[0] 77 5168.8349153620475
maxruncount  15
iter F[0] 180 452.8396574803202
iter F[0] 175 452.8396574803202
trimming around  54199.16
maxruncount  15
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 2472.3980966981867 1 1
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 660.7932119993403 2 2
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 355.23041070710514 3 3
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 289.2854426425747 4 4
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 170.7987259589006 5 5
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 141.802661138507 6 6
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 74.42924601849067 7 7
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 72.17525786266683 8 8
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 61.08181144509659 9 9
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 39.53284309818804 10 10
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 36.259774924863336 11 11
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 35.51453293152335 12 12
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 32.628991484194344 13 13
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 25.42046912214867 14 14
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 21.87997305030216 15 15
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 20.65486124662039 16 16
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 15.700727547105377 17 17
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 13.420580253784546 18 18
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 11.204557374292534 19 19
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 10.651044640808419 20 20
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 7.530524196464924 21 21
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 7.500585789854469 22 22
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 6.656780639349467 23 23
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 6.370565865460428 24 24
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 6.004876532631069 25 25
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 5.096002919969063 26 26
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 4.389335035122496 27 27
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 3.2503703652993785 28 28
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 2.9283437425679253 29 29
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 2.0693270535361314 30 30
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 0.988377393100567 31 31
[ 5.42003879e+04  5.20735411e+00 -1.08151612e+00  6.20237011e-03] 16.51802022517168 0.8246942469311662 32 32
[ 5.42003224e+04  5.19949108e+00 -1.06585809e+00 -1.18537513e-03] 16.503135446757042 0.5046854452099829 33 0
[ 5.42004147e+04  5.20424814e+00 -1.07887213e+00 -6.38441340e-04] 16.414560295454073 0.45684460712896424 34 0
[ 5.42003712e+04  5.20094155e+00 -1.05567119e+00 -5.50253910e-04] 16.36236128129249 0.30399950229388395 35 0
[ 5.42003681e+04  5.20388364e+00 -1.05039058e+00 -1.93547192e-03] 16.26185298609864 0.25616723907304007 36 0
[ 5.42003681e+04  5.20388364e+00 -1.05039058e+00 -1.93547192e-03] 16.26185298609864 0.24128246065840386 37 1
[ 5.42003681e+04  5.20388364e+00 -1.05039058e+00 -1.93547192e-03] 16.26185298609864 0.15270730935543497 38 2
[ 5.42003662e+04  5.20424795e+00 -1.04154348e+00  1.12909340e-03] 16.239624979048816 0.16375360937556493 39 0
[ 5.42003662e+04  5.20424795e+00 -1.04154348e+00  1.12909340e-03] 16.239624979048816 0.12273630224367338 40 1
[ 5.42003662e+04  5.20424795e+00 -1.04154348e+00  1.12909340e-03] 16.239624979048816 0.04972848656856854 41 2
[ 5.42003806e+04  5.20509700e+00 -1.06186306e+00  1.47205041e-03] 16.19521067403064 0.06664231206799798 42 0
[ 5.42003806e+04  5.20509700e+00 -1.06186306e+00  1.47205041e-03] 16.19521067403064 0.0574199016430299 43 1
[ 5.42003858e+04  5.20655821e+00 -1.05470358e+00  1.22154994e-03] 16.192334216730043 0.051571759855210786 44 0
[ 5.42003473e+04  5.20492264e+00 -1.04647927e+00  1.13284986e-03] 16.185543095425864 0.05408188362295263 45 0
[ 5.42003694e+04  5.20479829e+00 -1.04770734e+00  9.98979052e-04] 16.184180084180333 0.017331569297741822 46 0
[ 5.42003646e+04  5.20587138e+00 -1.05293774e+00  2.76370602e-03] 16.180395761279602 0.014814912751038634 47 0
[ 5.42003737e+04  5.20531732e+00 -1.05616002e+00  1.50066082e-03] 16.17368923789335 0.018644978836693582 48 0
[ 5.42003748e+04  5.20589281e+00 -1.05276233e+00  1.41029944e-03] 16.1718457012564 0.01369739416946203 49 0
[ 5.42003590e+04  5.20519629e+00 -1.04943556e+00  1.40063060e-03] 16.171587509176703 0.012592575003630202 50 0
[ 5.42003590e+04  5.20519629e+00 -1.04943556e+00  1.40063060e-03] 16.171587509176703 0.008808252102898706 51 1
[ 5.42003668e+04  5.20563448e+00 -1.05254681e+00  2.09378957e-03] 16.170849180973793 0.002840056919556133 52 0
[ 5.42003705e+04  5.20539709e+00 -1.05370630e+00  1.53640806e-03] 16.169611210654296 0.002308964045422357 53 0
[ 5.42003705e+04  5.20539709e+00 -1.05370630e+00  1.53640806e-03] 16.169611210654296 0.0022344906021061206 54 1
[ 5.42003703e+04  5.20570945e+00 -1.05258724e+00  1.56358602e-03] 16.168927780060955 0.0028317989117461195 55 0
[ 5.42003703e+04  5.20570945e+00 -1.05258724e+00  1.56358602e-03] 16.168927780060955 0.0026597291157486325 56 1
