DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x15051ca5a040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15051ca12160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x15051c78d940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15051c78dee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x15051c78d4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15051c7945e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x15051c794f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15051c79c550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x15051c79cee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15051c794a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54384.368937, 'z_heliocentric': 0.110509, 'MWEBV': 0.012945667068510872}
color for  4276.637800762863
color for  3252.3255242224473
color for  5588.287133156749
color for  8057.020431956474
color for  6776.774882068933
trimming around  54384.368937
maxruncount  15
iter F[0] 26 397.20783473766716
iter F[0] 23 397.20783473766716
maxruncount  15
iter F[0] 55 356.57991530675207
iter F[0] 69 356.57991530675207
maxruncount  15
iter F[0] 125 217.97581502611632
iter F[0] 150 217.97581502611632
trimming around  54384.368937
maxruncount  15
[5.43836853e+04 8.71256102e+00 3.10392329e-01 7.18934698e-02] 107.76432066308705 1169.3441884128035 1 1
[5.43836853e+04 8.71256102e+00 3.10392329e-01 7.18934698e-02] 107.76432066308705 312.53616936129197 2 2
[5.43836853e+04 8.71256102e+00 3.10392329e-01 7.18934698e-02] 107.76432066308705 102.28629543173791 3 3
[5.43836853e+04 8.71256102e+00 3.10392329e-01 7.18934698e-02] 107.76432066308705 89.47342220919002 4 4
[5.43836853e+04 8.71256102e+00 3.10392329e-01 7.18934698e-02] 107.76432066308705 63.2185340415799 5 5
[5.43836853e+04 8.71256102e+00 3.10392329e-01 7.18934698e-02] 107.76432066308705 42.67640187477464 6 6
[5.43836853e+04 8.71256102e+00 3.10392329e-01 7.18934698e-02] 107.76432066308705 21.843612449673955 7 7
[5.43843188e+04 8.73006285e+00 2.41167018e-01 8.78591223e-02] 107.25167649938925 10.530644196918445 8 0
[5.43840251e+04 8.75971640e+00 2.27844665e-01 9.96418161e-02] 105.32627428728964 9.713252674309302 9 0
[5.43839838e+04 8.73777879e+00 1.92257652e-01 1.12692879e-01] 104.07119980092499 5.5539965790824795 10 0
[5.43840946e+04 8.74546287e+00 4.79704009e-02 1.03095158e-01] 103.08186840552668 4.682452257560371 11 0
[5.43840946e+04 8.74546287e+00 4.79704009e-02 1.03095158e-01] 103.08186840552668 4.169808093862571 12 1
[5.43842381e+04 8.74214486e+00 1.84621041e-01 9.95771700e-02] 102.96351098130198 2.673209485722964 13 0
[5.43843056e+04 8.76011258e+00 1.03700489e-01 1.16751387e-01] 102.92171593468697 2.4045583526026633 14 0
[5.43840903e+04 8.75304559e+00 1.79991030e-01 1.03835482e-01] 102.78290038032829 1.2882994205967009 15 0
[5.43840830e+04 8.74398513e+00 1.60664196e-01 1.09253839e-01] 102.47594907954539 0.6059193259812901 16 0
[5.43841369e+04 8.74764246e+00 1.02607295e-01 1.05224814e-01] 102.22498548753288 0.738525493769103 17 0
[5.43841369e+04 8.74764246e+00 1.02607295e-01 1.05224814e-01] 102.22498548753288 0.6967304471540956 18 1
[5.43841369e+04 8.74764246e+00 1.02607295e-01 1.05224814e-01] 102.22498548753288 0.5579148927954094 19 2
[5.43841369e+04 8.74764246e+00 1.02607295e-01 1.05224814e-01] 102.22498548753288 0.50587520978317 20 3
[5.43840371e+04 8.73930234e+00 1.68519755e-01 9.99190272e-02] 102.21036331813836 0.3048032662908895 21 0
[5.43841023e+04 8.73914167e+00 1.39619405e-01 1.03688940e-01] 102.18353614177984 0.29241293776554755 22 0
[5.43841023e+04 8.73914167e+00 1.39619405e-01 1.03688940e-01] 102.18353614177984 0.1465681838656252 23 1
[5.43841357e+04 8.74279135e+00 1.33953159e-01 1.00249789e-01] 102.11250961925668 0.1559805463475783 24 0
[5.43841495e+04 8.74444505e+00 1.48427900e-01 1.03221209e-01] 102.09435079250292 0.13063469502995417 25 0
[5.43841215e+04 8.74453128e+00 1.25118675e-01 1.03497278e-01] 102.07537222128148 0.13499109685687927 26 0
[5.43842174e+04 8.74615234e+00 1.05039814e-01 1.05409580e-01] 102.05875376151933 0.12478238026051258 27 0
[5.43842174e+04 8.74615234e+00 1.05039814e-01 1.05409580e-01] 102.05875376151933 0.05375585773735736 28 1
[5.43841450e+04 8.74351312e+00 1.31034521e-01 1.02064866e-01] 102.0512384903941 0.043112302108824 29 0
[5.43841450e+04 8.74351312e+00 1.31034521e-01 1.02064866e-01] 102.0512384903941 0.02413373088738524 30 1
[5.43841450e+04 8.74351312e+00 1.31034521e-01 1.02064866e-01] 102.0512384903941 0.00850221668623874 31 2
[5.43841548e+04 8.74293172e+00 1.22512594e-01 1.03614726e-01] 102.03226663563964 0.02648712587968305 32 0
[5.43841548e+04 8.74293172e+00 1.22512594e-01 1.03614726e-01] 102.03226663563964 0.025976829437937 33 1
[5.43841554e+04 8.74300107e+00 1.10672393e-01 1.03350768e-01] 102.02788944883086 0.027730173153713622 34 0
[5.43841723e+04 8.74271667e+00 1.15981848e-01 1.03257881e-01] 102.02692168259226 0.028049395782559827 35 0
[5.43841723e+04 8.74271667e+00 1.15981848e-01 1.03257881e-01] 102.02692168259226 0.024316807801838536 36 1
[5.43841723e+04 8.74271667e+00 1.15981848e-01 1.03257881e-01] 102.02692168259226 0.019228883258335827 37 2
[5.43841723e+04 8.74271667e+00 1.15981848e-01 1.03257881e-01] 102.02692168259226 0.005344953047384138 38 3
[5.43841723e+04 8.74271667e+00 1.15981848e-01 1.03257881e-01] 102.02692168259226 0.004336238618037669 39 4
[5.43841784e+04 8.74390216e+00 1.10591931e-01 1.03157828e-01] 102.02216059251523 0.006631978832672303 40 0
[5.43841784e+04 8.74390216e+00 1.10591931e-01 1.03157828e-01] 102.02216059251523 0.006034566239790706 41 1
[5.43841784e+04 8.74390216e+00 1.10591931e-01 1.03157828e-01] 102.02216059251523 0.005728856315627695 42 2
[5.43841784e+04 8.74390216e+00 1.10591931e-01 1.03157828e-01] 102.02216059251523 0.005147656103162035 43 3
[5.43841710e+04 8.74302402e+00 1.16761462e-01 1.02707009e-01] 102.02202328998368 0.004898392608581048 44 0
[5.43841689e+04 8.74290494e+00 1.15454262e-01 1.03020879e-01] 102.02131887607649 0.0037739450603595515 45 0
[5.43841606e+04 8.74273193e+00 1.14723197e-01 1.02634952e-01] 102.02120345478318 0.001315514235997739 46 0
[5.43841868e+04 8.74291409e+00 1.06857927e-01 1.02714638e-01] 102.02081399949526 0.001346593019974307 47 0
[5.43841751e+04 8.74339795e+00 1.12020571e-01 1.02963599e-01] 102.0201278869337 0.001895403049985589 48 0
[5.43841747e+04 8.74295044e+00 1.07766517e-01 1.02960025e-01] 102.01984474221202 0.001474133864476812 49 0
[5.43841716e+04 8.74295177e+00 1.12898157e-01 1.02919591e-01] 102.01979233364312 0.0014111211400518187 50 0
[5.43841688e+04 8.74289275e+00 1.12304495e-01 1.02762208e-01] 102.01966409126793 0.001149908227333185 51 0
[5.43841797e+04 8.74298116e+00 1.09052681e-01 1.02807997e-01] 102.01953277718843 0.0005951097452623344 52 0
[5.43841744e+04 8.74317099e+00 1.11263017e-01 1.02913027e-01] 102.01952118594767 0.0003235562643482126 53 0
[5.43841742e+04 8.74297480e+00 1.09573052e-01 1.02905365e-01] 102.01937627670905 0.00041605693407120725 54 0
[5.43841742e+04 8.74297480e+00 1.09573052e-01 1.02905365e-01] 102.01937627670905 0.00028781455887383345 55 1
[5.43841742e+04 8.74297480e+00 1.09573052e-01 1.02905365e-01] 102.01937627670905 0.00027845295792872093 56 2
[5.43841742e+04 8.74297480e+00 1.09573052e-01 1.02905365e-01] 102.01937627670905 0.00015650047937754152 57 3
[5.43841770e+04 8.74301013e+00 1.09644927e-01 1.02834132e-01] 102.01933650080379 0.00018468514387848245 58 0
[5.43841770e+04 8.74301013e+00 1.09644927e-01 1.02834132e-01] 102.01933650080379 7.815373848529816e-05 59 1
[5.43841752e+04 8.74291283e+00 1.09117466e-01 1.02804300e-01] 102.019323006115 7.143986388769008e-05 60 0
[5.43841752e+04 8.74291283e+00 1.09117466e-01 1.02804300e-01] 102.019323006115 5.795789014939601e-05 61 1
[5.43841738e+04 8.74295854e+00 1.10301609e-01 1.02828419e-01] 102.01931102803756 6.524867148982594e-05 62 0
[5.43841738e+04 8.74295854e+00 1.10301609e-01 1.02828419e-01] 102.01931102803756 3.583880473456702e-05 63 1
[5.43841744e+04 8.74292048e+00 1.10116834e-01 1.02832319e-01] 102.01929567636584 4.0824437945730097e-05 64 0
[5.43841744e+04 8.74292048e+00 1.10116834e-01 1.02832319e-01] 102.01929567636584 3.53620116015918e-05 65 1
[5.43841752e+04 8.74292610e+00 1.10000904e-01 1.02789290e-01] 102.01929501919345 2.7986921551814703e-05 66 0
[5.43841750e+04 8.74292806e+00 1.09584385e-01 1.02810887e-01] 102.01929390737594 1.712066162440351e-05 67 0
[5.43841744e+04 8.74294711e+00 1.10086804e-01 1.02820754e-01] 102.01929328951239 5.186684916225204e-06 68 0
[5.43841753e+04 8.74294926e+00 1.09866552e-01 1.02816589e-01] 102.01928988770979 5.788656054050989e-06 69 0
[5.43841747e+04 8.74292906e+00 1.10000748e-01 1.02820849e-01] 102.01928867752096 6.3416724884746145e-06 70 0
[5.43841747e+04 8.74292906e+00 1.10000748e-01 1.02820849e-01] 102.01928867752096 5.229854977528703e-06 71 1
[5.43841747e+04 8.74292906e+00 1.10000748e-01 1.02820849e-01] 102.01928867752096 4.6119914287601205e-06 72 2
[5.43841747e+04 8.74292906e+00 1.10000748e-01 1.02820849e-01] 102.01928867752096 1.9209529398267478e-06 73 3
[5.43841753e+04 8.74293055e+00 1.09802609e-01 1.02809815e-01] 102.0192881129104 1.7747993865668832e-06 74 0
[5.43841753e+04 8.74293055e+00 1.09802609e-01 1.02809815e-01] 102.0192881129104 9.97826376192279e-07 75 1
[5.43841749e+04 8.74292948e+00 1.09906233e-01 1.02807982e-01] 102.0192876313536 1.2561724815896014e-06 76 0
[5.43841749e+04 8.74292948e+00 1.09906233e-01 1.02807982e-01] 102.0192876313536 1.0461673554118534e-06 77 1
[5.43841748e+04 8.74292744e+00 1.09931045e-01 1.02815050e-01] 102.01928752759454 7.172098577257202e-07 78 0
[5.43841748e+04 8.74292141e+00 1.09883111e-01 1.02809112e-01] 102.01928738989065 7.230197525132098e-07 79 0
[5.43841751e+04 8.74292878e+00 1.09846400e-01 1.02810458e-01] 102.01928734560212 2.877449674087984e-07 80 0
[5.43841751e+04 8.74292878e+00 1.09846400e-01 1.02810458e-01] 102.01928734560212 2.857514829202046e-07 81 1
[5.43841751e+04 8.74292878e+00 1.09846400e-01 1.02810458e-01] 102.01928734560212 2.1549918471919227e-07 82 2
[5.43841749e+04 8.74292429e+00 1.09916027e-01 1.02810578e-01] 102.01928729831118 2.2928335852157034e-07 83 0
[5.43841750e+04 8.74292044e+00 1.09839502e-01 1.02806948e-01] 102.01928723523679 2.6129116292850085e-07 84 0
[5.43841749e+04 8.74292250e+00 1.09883409e-01 1.02811561e-01] 102.01928723498243 1.5490822136143834e-07 85 0
[5.43841749e+04 8.74292271e+00 1.09877223e-01 1.02809499e-01] 102.01928720361302 1.4198910491813876e-07 86 0
[5.43841750e+04 8.74292563e+00 1.09862720e-01 1.02810052e-01] 102.0192872017075 9.66036850513774e-08 87 0
[5.43841750e+04 8.74292563e+00 1.09862720e-01 1.02810052e-01] 102.0192872017075 5.8204761899105506e-08 88 1
[5.43841750e+04 8.74292208e+00 1.09840557e-01 1.02808984e-01] 102.01928718474147 5.049531637268956e-08 89 0
[5.43841750e+04 8.74292183e+00 1.09852740e-01 1.02808486e-01] 102.01928717735115 5.763128285707353e-08 90 0
[5.43841749e+04 8.74292278e+00 1.09870859e-01 1.02810408e-01] 102.01928717691231 2.670070387011947e-08 91 0
[5.43841749e+04 8.74292289e+00 1.09866971e-01 1.02809491e-01] 102.01928717098023 3.0727264288543665e-08 92 0
[5.43841750e+04 8.74292401e+00 1.09860251e-01 1.02809697e-01] 102.0192871708891 1.3852371694156318e-08 93 0
[5.43841750e+04 8.74292248e+00 1.09851631e-01 1.02809252e-01] 102.01928716934997 8.00118016286433e-09 94 0
[5.43841750e+04 8.74292244e+00 1.09857584e-01 1.02809099e-01] 102.01928716743905 9.47326839195739e-09 95 0
[5.43841749e+04 8.74292287e+00 1.09864984e-01 1.02809896e-01] 102.0192871665289 4.4513370767163e-09 96 0
[5.43841749e+04 8.74292292e+00 1.09862792e-01 1.02809488e-01] 102.01928716575122 5.137877678862424e-09 97 0
[5.43841750e+04 8.74292335e+00 1.09859749e-01 1.02809566e-01] 102.01928716571526 3.6347103105072165e-09 98 0
[5.43841750e+04 8.74292335e+00 1.09859749e-01 1.02809566e-01] 102.01928716571526 3.007102122865035e-09 99 1
[5.43841749e+04 8.74292310e+00 1.09866100e-01 1.02809643e-01] 102.01928716570157 1.7374759408994578e-09 100 0
[5.43841750e+04 8.74292275e+00 1.09860495e-01 1.02809374e-01] 102.01928716532362 1.2052794318151427e-09 101 0
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 7.312479510801495e-10 102 0
iter F[0] 103 102.01928716501997
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1161.807729302213 1 1
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 308.8106164056593 2 2
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 125.37280690346323 3 3
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 91.83574753187405 4 4
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 63.21237134711474 5 5
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 58.95217502509398 6 6
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 29.124091382809397 7 7
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 24.205006559088716 8 8
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 16.512423270509302 9 9
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 13.398053778772578 10 10
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 7.798205044791274 11 11
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 6.07731465498955 12 12
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 5.721367410040486 13 13
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 4.491498364012401 14 14
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 3.6277971340881834 15 15
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 3.243364677617649 16 16
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 2.685599967894376 17 17
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.9776781194711361 18 18
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.956075984373257 19 19
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.7544597264728736 20 20
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 1.6414493305716888 21 21
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.6965350322530526 22 22
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.6075216996206905 23 23
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.5838514456867756 24 24
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.5745511341625189 25 25
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.5602738306030801 26 26
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.47514279775218426 27 27
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.3222858749575437 28 28
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.32176738920394143 29 29
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.2944663172265223 30 30
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.18518036869028265 31 31
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.17906656716009195 32 32
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.1744281893020201 33 33
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.14199506212398205 34 34
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.08773577110369501 35 35
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.08748714269651714 36 36
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.08281341970743483 37 37
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0704742438445436 38 38
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.06329374042817904 39 39
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.04076773800177591 40 40
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.038624805543221896 41 41
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.03851510874241626 42 42
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.03067293094318302 43 43
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.022080687767257245 44 44
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.020669670178520505 45 45
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.01609639757460002 46 46
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.013925908882526983 47 47
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.012123792249113308 48 48
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.011957630725760282 49 49
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.010119594489253814 50 50
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0054176050383034635 51 51
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0051361703665122604 52 52
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0036281817674819195 53 53
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.003209341890254791 54 54
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.003176372903681113 55 55
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.00302909282596886 56 56
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0023395990546646317 57 57
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0019978522275323485 58 58
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.001943893244842343 59 59
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0014351341600473688 60 60
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0011253174791505671 61 61
[5.43841749e+04 8.74292295e+00 1.09863634e-01 1.02809707e-01] 102.01928716501997 0.0011067519007212923 62 62
