DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.45057784e+04  2.89828294e+00 -1.63324714e+00 -7.47688590e-02] 13.924678358287652 2.0920267829183103e-07 97 3
[ 5.45057784e+04  2.89828294e+00 -1.63324714e+00 -7.47688590e-02] 13.924678358287652 1.3857117941995512e-07 98 4
[ 5.45057784e+04  2.89828294e+00 -1.63324714e+00 -7.47688590e-02] 13.924678358287652 1.0441138798000793e-07 99 5
[ 5.45057784e+04  2.89828294e+00 -1.63324714e+00 -7.47688590e-02] 13.924678358287652 1.002882363820845e-07 100 6
[ 5.45057784e+04  2.89828490e+00 -1.63322819e+00 -7.47637334e-02] 13.924678337174548 1.0345952183854479e-07 101 0
[ 5.45057785e+04  2.89828007e+00 -1.63325925e+00 -7.47690784e-02] 13.92467832688948 1.0010097106771809e-07 102 0
[ 5.45057785e+04  2.89828007e+00 -1.63325925e+00 -7.47690784e-02] 13.92467832688948 8.025717690429701e-08 103 1
[ 5.45057785e+04  2.89828293e+00 -1.63327802e+00 -7.47644000e-02] 13.924678306064168 5.9819861064625e-08 104 0
[ 5.45057785e+04  2.89828629e+00 -1.63324570e+00 -7.47629686e-02] 13.924678274941988 8.334566459211601e-08 105 0
[ 5.45057785e+04  2.89828629e+00 -1.63324570e+00 -7.47629686e-02] 13.924678274941988 6.223256043824676e-08 106 1
[ 5.45057785e+04  2.89828629e+00 -1.63324570e+00 -7.47629686e-02] 13.924678274941988 5.194749164161294e-08 107 2
[ 5.45057785e+04  2.89828629e+00 -1.63324570e+00 -7.47629686e-02] 13.924678274941988 3.4527651848748064e-08 108 3
[ 5.45057785e+04  2.89828629e+00 -1.63324570e+00 -7.47629686e-02] 13.924678274941988 3.112218038836545e-08 109 4
[ 5.45057785e+04  2.89828629e+00 -1.63324570e+00 -7.47629686e-02] 13.924678274941988 1.3331836967722666e-08 110 5
[ 5.45057785e+04  2.89828485e+00 -1.63324861e+00 -7.47636707e-02] 13.924678272253285 1.0978304487707646e-08 111 0
[ 5.45057785e+04  2.89828536e+00 -1.63323099e+00 -7.47653650e-02] 13.924678266465639 1.4016261928873064e-08 112 0
[ 5.45057785e+04  2.89828385e+00 -1.63324771e+00 -7.47650112e-02] 13.924678265571824 9.798251099368827e-09 113 0
[ 5.45057785e+04  2.89828385e+00 -1.63324771e+00 -7.47650112e-02] 13.924678265571824 9.370163311928081e-09 114 1
[ 5.45057785e+04  2.89828556e+00 -1.63324301e+00 -7.47637305e-02] 13.924678265408282 6.845002786803889e-09 115 0
[ 5.45057785e+04  2.89828493e+00 -1.63324376e+00 -7.47640890e-02] 13.924678264596558 1.869080890060104e-09 116 0
[ 5.45057785e+04  2.89828513e+00 -1.63323655e+00 -7.47647766e-02] 13.924678262980493 2.9751987540294067e-09 117 0
[ 5.45057785e+04  2.89828513e+00 -1.63323655e+00 -7.47647766e-02] 13.924678262980493 2.5913315937486914e-09 118 1
[ 5.45057785e+04  2.89828513e+00 -1.63323655e+00 -7.47647766e-02] 13.924678262980493 2.427789524972468e-09 119 2
[ 5.45057785e+04  2.89828513e+00 -1.63323655e+00 -7.47647766e-02] 13.924678262980493 2.0230626063266754e-09 120 3
[ 5.45057785e+04  2.89828513e+00 -1.63323655e+00 -7.47647766e-02] 13.924678262980493 1.6160655036401295e-09 121 4
[ 5.45057785e+04  2.89828513e+00 -1.63323655e+00 -7.47647766e-02] 13.924678262980493 1.3553140831845667e-09 122 5
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.3599237291828103e-09 123 0
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.5274361209758354e-10 124 1
iter F[0] 125 13.924678262782116
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 601.7141226384389 1 1
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 169.86896669224538 2 2
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 57.56749426179278 3 3
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 48.48838515682582 4 4
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 40.28831136906708 5 5
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 37.72992007570304 6 6
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 26.717856064731706 7 7
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 15.523754488448798 8 8
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 10.811333334311492 9 9
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 9.498053291717742 10 10
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 9.251744168199117 11 11
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 8.82489504905223 12 12
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 6.282669099884512 13 13
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 4.062145369030567 14 14
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.4202956971034872 15 15
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.4125974030623816 16 16
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.2744642704657743 17 17
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.2598707576933066 18 18
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.254899106110937 19 19
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.3274705872655304 20 20
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.6386161637276295 21 21
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.544798722630519 22 22
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.2748441964755592 23 23
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.1699402381845747 24 24
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.1262380553223643 25 25
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.0926205339885602 26 26
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.7194050906765739 27 27
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.6586081982012093 28 28
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.652146837850923 29 29
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.46727969829093574 30 30
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.4373486072527477 31 31
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.31181202559165655 32 32
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.2740709249787354 33 33
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.2726036804744485 34 34
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.2719025859284141 35 35
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.22510777473169163 36 36
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.18324298270051997 37 37
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.10076572521848348 38 38
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.09987597980088658 39 39
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0987869557600991 40 40
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.07713990011169258 41 41
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.07337782592586528 42 42
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.041920094354688686 43 43
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.03845473816089928 44 44
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.03774285752857942 45 45
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.03336517812992845 46 46
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.03321741025140312 47 47
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.027468518035350442 48 48
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.01742610017469204 49 49
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.017304245767178372 50 50
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.016163277420861988 51 51
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.014826256624607126 52 52
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.014550051617982618 53 53
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.013016944160819222 54 54
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.005624461984369944 55 55
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0055812353821149685 56 56
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.005246072467704366 57 57
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.00440252463913815 58 58
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0028113054592466824 59 59
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0028069784268289766 60 60
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.001971794038427177 61 61
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0016751713735931872 62 62
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0007835877603135089 63 63
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0007171319655370212 64 64
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0006273223210193635 65 65
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0004957434721060139 66 66
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.00041778957755589374 67 67
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0004009256313199927 68 68
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.00033523846102312405 69 69
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0002995907626299754 70 70
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0002386070812185892 71 71
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.00018945011227522457 72 72
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.00018192448675158346 73 73
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.00017409981733251811 74 74
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.00016832931045840382 75 75
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 0.0001041527355525318 76 76
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 8.677038913873503e-05 77 77
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 7.94896650813115e-05 78 78
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 7.417489529615295e-05 79 79
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 4.936563324875465e-05 80 80
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 4.1317607779589594e-05 81 81
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.7571440343265863e-05 82 82
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.6287042295791707e-05 83 83
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.03574456740796e-05 84 84
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.9851275570914595e-05 85 85
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.978042664951829e-05 86 86
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.5497995910607187e-05 87 87
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.2853097082654585e-05 88 88
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.2368586638444867e-05 89 89
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.0467160706184586e-05 90 90
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 4.582650344531203e-06 91 91
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 4.3931275541808645e-06 92 92
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 4.337120232733582e-06 93 93
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.789767184514403e-06 94 94
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.406116714899099e-06 95 95
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.883761412775243e-06 96 96
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.739225337222706e-06 97 97
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.927601312345928e-06 98 98
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.9004845590586683e-06 99 99
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.8630691567267377e-06 100 100
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.7076123537407284e-06 101 101
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.6023909452655971e-06 102 102
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.4392970708598796e-06 103 103
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 7.024055328486156e-07 104 104
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.877082429606162e-07 105 105
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.706291652529671e-07 106 106
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.453822815582043e-07 107 107
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.293116096538597e-07 108 108
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.049068274587398e-07 109 109
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.8943343128039487e-07 110 110
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.651555235961723e-07 111 111
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.5415508570224574e-07 112 112
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.4000239601539306e-07 113 113
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.2102267216439486e-07 114 114
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.732040697532966e-07 115 115
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.5703914613141023e-07 116 116
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.5136235376189688e-07 117 117
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.0763921842738e-07 118 118
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 9.514053189718652e-08 119 119
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 6.322964729577052e-08 120 120
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.825377691337508e-08 121 121
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.759538268534925e-08 122 122
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 5.639756039954591e-08 123 123
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 4.028164823921543e-08 124 124
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.97846218191944e-08 125 125
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.529758352271983e-08 126 126
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 3.31137410825022e-08 127 127
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.7372523803137483e-08 128 128
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 2.7017474479862358e-08 129 129
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.993779896736214e-08 130 130
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.8480927010955384e-08 131 131
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.548131400852526e-08 132 132
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 1.0819283247087697e-08 133 133
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.924678262782116 8.31152213720543e-09 134 134
iter F[0] 135 13.924678262782116
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 14.475552359080963
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 49.59820563335977
1 0.5 1000000.0 1.0 23.258402309394146
1 0.25 1000000.0 1.0 16.31213585313524
1 0.125 1000000.0 1.0 14.52842918955855
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 14.301959326922598
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 14.189997502407415
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 5.47893052e+01 -6.76268554e+01  7.28092004e+00 -9.70444548e-01]
 [-6.76268554e+01  3.90884463e+03 -2.21433500e+02 -1.32513131e+03]
 [ 7.28092004e+00 -2.21433500e+02  3.77301216e+01  2.14210789e+01]
 [-9.70444548e-01 -1.32513131e+03  2.14210789e+01  2.65413608e+03]]
final chi2 from NM 13.924678262782116
trimming around  54502.7862
maxruncount  15
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 600.6247494573611 1 1
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 169.49450886718918 2 2
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 57.27966431770809 3 3
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 48.353131816194406 4 4
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 40.14548588769319 5 5
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 37.606652519220226 6 6
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 26.586931979805257 7 7
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 15.470377758279367 8 8
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 10.773536248071752 9 9
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 9.426696653927165 10 10
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 9.189327129238736 11 11
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 8.758431445809636 12 12
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 6.2683397098656375 13 13
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 4.033792543066971 14 14
[ 5.45057785e+04  2.89828452e+00 -1.63324741e+00 -7.47649564e-02] 13.84036089434404 3.3785627301678662 15 15
