DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x147d11645040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147d115fe160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x147d112f5940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147d112f5ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x147d112f54c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147d113015e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x147d11301f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147d11305550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x147d11305ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147d11301a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54048.183741, 'z_heliocentric': 0.12825, 'MWEBV': 0.04099526689810886}
color for  3201.1848132760874
color for  5500.414939911162
color for  6670.2144892634515
color for  7930.329007641526
color for  4209.3904431529945
trimming around  54048.183741
maxruncount  15
iter F[0] 23 509.617534623833
iter F[0] 22 509.617534623833
maxruncount  15
iter F[0] 48 308.9432484937901
iter F[0] 67 308.9432484937901
maxruncount  15
iter F[0] 168 79.95569602687601
iter F[0] 139 79.95569602687601
trimming around  54048.183741
maxruncount  15
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 830.9251293431952 1 1
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 235.69241940205603 2 2
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 70.63923423384087 3 3
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 54.87228493094544 4 4
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 28.668515539066874 5 5
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 25.744522370707912 6 6
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 14.272015292845353 7 7
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 13.594435936646427 8 8
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 13.087350623774036 9 9
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 6.605702205432998 10 10
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 5.914565367554182 11 11
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.6984235121980973 12 12
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.3678247518960873 13 13
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.220476689193177 14 14
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 3.076816006362776 15 15
[5.40507682e+04 9.55412175e+00 8.99014876e-01 1.87102645e-01] 44.390823586024226 1.8599176390773593 16 16
[5.40506308e+04 9.53365822e+00 1.15734107e+00 1.72815490e-01] 44.188499193261926 0.7814532528765881 17 0
[5.40506308e+04 9.53365822e+00 1.15734107e+00 1.72815490e-01] 44.188499193261926 0.7798832069301795 18 1
[5.40506114e+04 9.55574653e+00 1.07446528e+00 1.85883715e-01] 43.635239170507134 1.1731571888405057 19 0
[5.40505313e+04 9.54060258e+00 8.16783301e-01 1.83177684e-01] 43.41115396383206 1.34423359872779 20 0
[5.40505313e+04 9.54060258e+00 8.16783301e-01 1.83177684e-01] 43.41115396383206 0.9796696221921692 21 1
[5.40506799e+04 9.54756719e+00 9.37934112e-01 1.81512682e-01] 43.39247262862986 0.9176360841989251 22 0
[5.40506031e+04 9.53921841e+00 9.27727341e-01 1.71330691e-01] 43.35211611532043 0.8363830779414982 23 0
[5.40506186e+04 9.53972095e+00 1.04828429e+00 1.76645842e-01] 43.1887892535406 0.4464499169665359 24 0
[5.40506186e+04 9.53972095e+00 1.04828429e+00 1.76645842e-01] 43.1887892535406 0.22236471029145832 25 1
[5.40505790e+04 9.53959061e+00 8.71497273e-01 1.79081211e-01] 43.109732199071665 0.29415521822822654 26 0
[5.40505790e+04 9.53959061e+00 8.71497273e-01 1.79081211e-01] 43.109732199071665 0.28274042955819567 27 1
[5.40505790e+04 9.53959061e+00 8.71497273e-01 1.79081211e-01] 43.109732199071665 0.24238391624876243 28 2
[5.40505654e+04 9.53228589e+00 9.26546106e-01 1.77888058e-01] 43.05926198185156 0.12952727168903522 29 0
[5.40505948e+04 9.53680717e+00 9.72493233e-01 1.75782885e-01] 43.00687742775141 0.14327704638462535 30 0
[5.40505574e+04 9.53243417e+00 9.14963495e-01 1.72775678e-01] 43.00007710269645 0.1313066023160303 31 0
[5.40505574e+04 9.53243417e+00 9.14963495e-01 1.72775678e-01] 43.00007710269645 0.10965509637521365 32 1
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.11685098653207149 33 0
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.10246975303981287 34 1
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.08701140157397447 35 2
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.03462684747382383 36 3
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.027826522418862965 37 4
[5.40505712e+04 9.53697281e+00 9.09263998e-01 1.77717401e-01] 42.97225058027759 0.026253528476708254 38 5
[5.40505903e+04 9.53634647e+00 9.25770284e-01 1.77777119e-01] 42.97215523992647 0.018444864128831284 39 0
[5.40505903e+04 9.53634647e+00 9.25770284e-01 1.77777119e-01] 42.97215523992647 0.009203782342694922 40 1
[5.40505737e+04 9.53645123e+00 9.34896484e-01 1.78075947e-01] 42.96570343200222 0.013377036409671916 41 0
[5.40505758e+04 9.53499773e+00 9.27462517e-01 1.76920938e-01] 42.96520456120705 0.009559605366277424 42 0
[5.40505807e+04 9.53586449e+00 9.34041300e-01 1.76608487e-01] 42.962882628070155 0.009367952207433916 43 0
[5.40505756e+04 9.53644389e+00 9.19903322e-01 1.77531512e-01] 42.962751866202666 0.009403373723806396 44 0
[5.40505627e+04 9.53553221e+00 9.32381527e-01 1.76791323e-01] 42.96235251179547 0.0033509202067492083 45 0
[5.40505737e+04 9.53496793e+00 9.21997850e-01 1.75850183e-01] 42.9621915140612 0.003013047145849157 46 0
[5.40505737e+04 9.53496793e+00 9.21997850e-01 1.75850183e-01] 42.9621915140612 0.0018194896105327985 47 1
[5.40505719e+04 9.53605433e+00 9.26890241e-01 1.76582595e-01] 42.960538177275 0.0023444507951566607 48 0
[5.40505612e+04 9.53563469e+00 9.16545170e-01 1.76769319e-01] 42.960402879289475 0.0023489869131907426 49 0
[5.40505715e+04 9.53599559e+00 9.22178510e-01 1.77014934e-01] 42.95958114786564 0.0027713639298312387 50 0
[5.40505661e+04 9.53559767e+00 9.27142235e-01 1.76672790e-01] 42.95951888522068 0.0026726288405214405 51 0
[5.40505661e+04 9.53559767e+00 9.27142235e-01 1.76672790e-01] 42.95951888522068 0.0010192920543161677 52 1
[5.40505629e+04 9.53525677e+00 9.17339439e-01 1.76798450e-01] 42.95947253660752 0.0009303426819542437 53 0
[5.40505629e+04 9.53525677e+00 9.17339439e-01 1.76798450e-01] 42.95947253660752 0.0008369350228889516 54 1
[5.40505711e+04 9.53552426e+00 9.25197525e-01 1.76662048e-01] 42.959241138596845 0.0005489252801424982 55 0
[5.40505693e+04 9.53549391e+00 9.22778936e-01 1.76546051e-01] 42.959089636974234 0.0004915108914076427 56 0
[5.40505694e+04 9.53573187e+00 9.22646522e-01 1.76842384e-01] 42.959004148515376 0.0005147367053055518 57 0
[5.40505694e+04 9.53573187e+00 9.22646522e-01 1.76842384e-01] 42.959004148515376 0.00046838809214477806 58 1
[5.40505661e+04 9.53541585e+00 9.20568395e-01 1.76742099e-01] 42.9589362442288 0.0003048943680425964 59 0
[5.40505661e+04 9.53541585e+00 9.20568395e-01 1.76742099e-01] 42.9589362442288 0.00018397189426622163 60 1
[5.40505664e+04 9.53555962e+00 9.21361339e-01 1.76727618e-01] 42.95893225287626 0.00015738409797450004 61 0
[5.40505683e+04 9.53552908e+00 9.22532302e-01 1.76648602e-01] 42.95892683527889 7.904978555473008e-05 62 0
[5.40505674e+04 9.53555440e+00 9.23171780e-01 1.76716344e-01] 42.95889904101924 0.00010510749613956705 63 0
[5.40505674e+04 9.53555440e+00 9.23171780e-01 1.76716344e-01] 42.95889904101924 3.720320956546175e-05 64 1
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 4.6645985065651985e-05 65 0
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 4.387955038964719e-05 66 1
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 4.12283876940478e-05 67 2
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 2.453840998839496e-05 68 3
[5.40505668e+04 9.53549123e+00 9.21452061e-01 1.76729561e-01] 42.958885606891194 2.088392269428141e-05 69 4
[5.40505673e+04 9.53556039e+00 9.22404414e-01 1.76773945e-01] 42.95888431303566 1.4727983575824055e-05 70 0
[5.40505675e+04 9.53554953e+00 9.22720966e-01 1.76730148e-01] 42.95888256399802 1.229401255642415e-05 71 0
[5.40505678e+04 9.53554519e+00 9.22546551e-01 1.76730414e-01] 42.95888093621028 5.636759766503019e-06 72 0
[5.40505678e+04 9.53554519e+00 9.22546551e-01 1.76730414e-01] 42.95888093621028 4.670680915808134e-06 73 1
[5.40505671e+04 9.53551382e+00 9.21959372e-01 1.76734367e-01] 42.95887858413261 5.728903047952372e-06 74 0
[5.40505671e+04 9.53551382e+00 9.21959372e-01 1.76734367e-01] 42.95887858413261 3.979865404346583e-06 75 1
[5.40505671e+04 9.53546984e+00 9.21782610e-01 1.76705641e-01] 42.958878552918556 3.2579576441094105e-06 76 0
[5.40505671e+04 9.53549753e+00 9.22171770e-01 1.76717971e-01] 42.95887767388527 3.771257894413793e-06 77 0
[5.40505673e+04 9.53549788e+00 9.22210753e-01 1.76703355e-01] 42.95887745898979 3.4772204884347957e-06 78 0
[5.40505675e+04 9.53551998e+00 9.22288838e-01 1.76722874e-01] 42.95887691499859 1.6691340221086648e-06 79 0
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 1.6801814197719978e-06 80 0
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 8.011481327230285e-07 81 1
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 5.862526535338475e-07 82 2
[5.40505672e+04 9.53550506e+00 9.22036432e-01 1.76723414e-01] 42.958876872737136 5.641368403530578e-07 83 3
[5.40505674e+04 9.53550863e+00 9.22041316e-01 1.76724589e-01] 42.958876623339755 4.948204974652981e-07 84 0
[5.40505674e+04 9.53550648e+00 9.22086362e-01 1.76716511e-01] 42.958876498589085 4.1640950598775817e-07 85 0
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 4.816516110395241e-07 86 0
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 4.71970729165605e-07 87 1
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 2.2257334819641983e-07 88 2
[5.40505674e+04 9.53551095e+00 9.22162405e-01 1.76720910e-01] 42.95887640076641 9.782267795799271e-08 89 3
[5.40505674e+04 9.53550520e+00 9.22090556e-01 1.76717224e-01] 42.95887637580691 1.056331200288696e-07 90 0
[5.40505673e+04 9.53550467e+00 9.22080563e-01 1.76719183e-01] 42.95887637432648 1.0711210762792689e-07 91 0
[5.40505673e+04 9.53550162e+00 9.22072990e-01 1.76716950e-01] 42.95887637366129 9.847075688185214e-08 92 0
[5.40505673e+04 9.53550363e+00 9.22114602e-01 1.76715797e-01] 42.95887637322542 2.7540984604002006e-08 93 0
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.513649377533511e-08 94 0
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.3656063774524227e-08 95 1
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.2990874981587694e-08 96 2
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.2555006751190376e-08 97 3
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 2.10629451657951e-08 98 4
[5.40505674e+04 9.53550736e+00 9.22126042e-01 1.76719099e-01] 42.958876350670415 3.6323015706329898e-09 99 5
[5.40505673e+04 9.53550569e+00 9.22105694e-01 1.76719421e-01] 42.95887634655085 7.176396366048721e-09 100 0
[5.40505673e+04 9.53550569e+00 9.22105694e-01 1.76719421e-01] 42.95887634655085 6.722473244735738e-09 101 1
[5.40505673e+04 9.53550569e+00 9.22105694e-01 1.76719421e-01] 42.95887634655085 6.258360940591956e-09 102 2
[5.40505673e+04 9.53550671e+00 9.22130858e-01 1.76719000e-01] 42.95887634531153 5.358884891393245e-09 103 0
[5.40505673e+04 9.53550671e+00 9.22130858e-01 1.76719000e-01] 42.95887634531153 4.873548675732309e-09 104 1
[5.40505673e+04 9.53550628e+00 9.22114112e-01 1.76719274e-01] 42.95887634366409 5.47441203480048e-09 105 0
[5.40505673e+04 9.53550628e+00 9.22114112e-01 1.76719274e-01] 42.95887634366409 3.4866403098021692e-09 106 1
[5.40505673e+04 9.53550549e+00 9.22107714e-01 1.76718648e-01] 42.95887634320706 3.734747622274881e-09 107 0
[5.40505673e+04 9.53550549e+00 9.22107714e-01 1.76718648e-01] 42.95887634320706 3.3437927982049587e-09 108 1
[5.40505673e+04 9.53550596e+00 9.22111797e-01 1.76719201e-01] 42.95887634295397 2.3575594809699396e-09 109 0
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 8.44195824356575e-10 110 0
iter F[0] 111 42.95887634281989
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 812.5966039430906 1 1
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 222.68304751790498 2 2
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 71.5747773340213 3 3
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 47.26331203164807 4 4
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 22.604602268859296 5 5
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 22.41869001662927 6 6
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 13.722666074225288 7 7
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 8.9692727587368 8 8
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 5.783193955210493 9 9
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 5.5236898466233555 10 10
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 5.462021628739038 11 11
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 3.724288964487563 12 12
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 3.368111140338968 13 13
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.197453819067448 14 14
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.1606658749522296 15 15
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 2.0234954788034187 16 16
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.401619049837258 17 17
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.3767112411935187 18 18
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.338204415172079 19 19
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 1.0537024984631103 20 20
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.9688424498437485 21 21
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.6365405101972712 22 22
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.5369306119928225 23 23
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.4602901588030548 24 24
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.3745142192769819 25 25
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.3552364028425643 26 26
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.22153966322612462 27 27
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.19047395931218603 28 28
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.12983305328389605 29 29
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.11312298135565868 30 30
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.11202627837524659 31 31
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.1016376809884676 32 32
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.08610755816671656 33 33
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.07010671919769607 34 34
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.06544340781774594 35 35
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.04211826956158404 36 36
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.03184211382112778 37 37
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.025623120239366415 38 38
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.024597343301643093 39 39
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.01796208745204808 40 40
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.017740522593413743 41 41
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.01613798582061321 42 42
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.01458300892648623 43 43
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.009826358462468932 44 44
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.005961940503866003 45 45
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.005597008664423697 46 46
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.004766313326740601 47 47
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.004455192748103798 48 48
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.004327194946981194 49 49
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.003977452763415101 50 50
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.0035727036375021726 51 51
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.0035471877230861537 52 52
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.002630978256412675 53 53
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.0018599802363894469 54 54
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.0016551695327891025 55 55
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.0015803864898202846 56 56
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.0012396508094241199 57 57
[5.40505673e+04 9.53550638e+00 9.22121997e-01 1.76719015e-01] 42.95887634281989 0.0011212258897472793 58 58
