DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54382.259898, 'z_heliocentric': 0.130767, 'MWEBV': 0.05501318974820652}
color for  7912.676707820047
color for  6655.367107026901
color for  3194.059223145657
color for  5488.171441114542
color for  4200.020665165649
trimming around  54382.259898
maxruncount  15
iter F[0] 24 155.07860420423455
iter F[0] 21 155.07860420423455
maxruncount  15
iter F[0] 51 125.65370698014107
iter F[0] 60 125.65370698014107
maxruncount  15
iter F[0] 160 51.077801090990064
iter F[0] 149 51.077801090990064
trimming around  54382.259898
maxruncount  15
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 529.0818055878458 1 1
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 140.70637875490632 2 2
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 48.61640347473678 3 3
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 36.6187048108715 4 4
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 28.94489160547021 5 5
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 28.578340702796417 6 6
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 17.47778760415776 7 7
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 12.792711114454995 8 8
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 8.101544456567858 9 9
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 8.03003268615985 10 10
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 6.531154692363813 11 11
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 6.299130170932003 12 12
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 5.782827077380894 13 13
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 4.123878729816148 14 14
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 2.888212016696947 15 15
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 2.8542969682881534 16 16
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 2.7190319459373384 17 17
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 2.6816549881531273 18 18
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 1.317807212466171 19 19
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 1.302768377022538 20 20
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 1.185466495167006 21 21
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 0.7805904591095043 22 22
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 0.6666590880612944 23 23
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 0.5382591191484849 24 24
[ 5.43813302e+04  9.30426250e+00 -1.52103263e+00 -5.40211855e-02] 40.654757246435686 0.3122427658113054 25 25
[ 5.43812756e+04  9.29670970e+00 -1.56961326e+00 -6.20828378e-02] 40.62044301074663 0.21842138807983247 26 0
[ 5.43813130e+04  9.30258808e+00 -1.60702207e+00 -5.41899582e-02] 40.61604871053539 0.18315582319196722 27 0
[ 5.43813130e+04  9.30258808e+00 -1.60702207e+00 -5.41899582e-02] 40.61604871053539 0.11795436135165005 28 1
[ 5.43813695e+04  9.30068044e+00 -1.59492283e+00 -5.75529712e-02] 40.58505058431486 0.1489351739143956 29 0
[ 5.43813695e+04  9.30068044e+00 -1.59492283e+00 -5.75529712e-02] 40.58505058431486 0.06970666212082932 30 1
[ 5.43813222e+04  9.30160458e+00 -1.55347035e+00 -5.60597919e-02] 40.57062869927507 0.04981431147155746 31 0
[ 5.43813007e+04  9.29844004e+00 -1.57574280e+00 -5.93377373e-02] 40.56440241622368 0.051646294311709084 32 0
[ 5.43813179e+04  9.30086072e+00 -1.59053730e+00 -5.60347699e-02] 40.56425662322487 0.03293071793252267 33 0
[ 5.43813179e+04  9.30086072e+00 -1.59053730e+00 -5.60347699e-02] 40.56425662322487 0.02410750731189637 34 1
[ 5.43813421e+04  9.30269047e+00 -1.58196542e+00 -5.65855633e-02] 40.56142617512486 0.023624409189999085 35 0
[ 5.43813451e+04  9.30078970e+00 -1.58517590e+00 -5.72787184e-02] 40.560464340957694 0.010164358317375388 36 0
[ 5.43813243e+04  9.30114991e+00 -1.56841285e+00 -5.66844946e-02] 40.55523245570313 0.009169960520551967 37 0
[ 5.43813165e+04  9.29990637e+00 -1.57863283e+00 -5.79918119e-02] 40.55395267365862 0.010303949566250026 38 0
[ 5.43813165e+04  9.29990637e+00 -1.57863283e+00 -5.79918119e-02] 40.55395267365862 0.007473501466236598 39 1
[ 5.43813165e+04  9.29990637e+00 -1.57863283e+00 -5.79918119e-02] 40.55395267365862 0.006511667299072599 40 2
[ 5.43813165e+04  9.29990637e+00 -1.57863283e+00 -5.79918119e-02] 40.55395267365862 0.0059005286969338044 41 3
[ 5.43813165e+04  9.29990637e+00 -1.57863283e+00 -5.79918119e-02] 40.55395267365862 0.004974824932780564 42 4
[ 5.43813165e+04  9.29990637e+00 -1.57863283e+00 -5.79918119e-02] 40.55395267365862 0.0022239146917328867 43 5
[ 5.43813165e+04  9.29990637e+00 -1.57863283e+00 -5.79918119e-02] 40.55395267365862 0.0013628517349673075 44 6
[ 5.43813263e+04  9.30067827e+00 -1.57292131e+00 -5.75023557e-02] 40.55337038371112 0.001862071992007941 45 0
[ 5.43813253e+04  9.30090833e+00 -1.57316742e+00 -5.70427583e-02] 40.55320934213832 0.0018146465939139489 46 0
[ 5.43813253e+04  9.30090833e+00 -1.57316742e+00 -5.70427583e-02] 40.55320934213832 0.0011962506219376223 47 1
[ 5.43813257e+04  9.30111234e+00 -1.57646226e+00 -5.71729237e-02] 40.552919236599976 0.0010334370586448927 48 0
[ 5.43813200e+04  9.30042158e+00 -1.57598467e+00 -5.76402940e-02] 40.552814871410774 0.0010446191014565898 49 0
[ 5.43813200e+04  9.30042158e+00 -1.57598467e+00 -5.76402940e-02] 40.552814871410774 0.0005555123003446738 50 1
[ 5.43813200e+04  9.30042158e+00 -1.57598467e+00 -5.76402940e-02] 40.552814871410774 0.0003944707275422843 51 2
[ 5.43813234e+04  9.30088517e+00 -1.57425927e+00 -5.71865463e-02] 40.55267314134994 0.00029842076948938256 52 0
[ 5.43813234e+04  9.30088517e+00 -1.57425927e+00 -5.71865463e-02] 40.55267314134994 0.0002460952500342728 53 1
[ 5.43813234e+04  9.30088517e+00 -1.57425927e+00 -5.71865463e-02] 40.55267314134994 0.0002114876692900225 54 2
[ 5.43813234e+04  9.30088517e+00 -1.57425927e+00 -5.71865463e-02] 40.55267314134994 0.00014173006083240125 55 3
[ 5.43813214e+04  9.30063852e+00 -1.57590575e+00 -5.74405288e-02] 40.552616374847666 0.00014384632240904693 56 0
[ 5.43813214e+04  9.30063852e+00 -1.57590575e+00 -5.74405288e-02] 40.552616374847666 7.138852713950428e-05 57 1
[ 5.43813219e+04  9.30086225e+00 -1.57556758e+00 -5.72633785e-02] 40.552612207804664 6.733193344388155e-05 58 0
[ 5.43813219e+04  9.30086225e+00 -1.57556758e+00 -5.72633785e-02] 40.552612207804664 6.0933545277919166e-05 59 1
[ 5.43813225e+04  9.30078289e+00 -1.57510389e+00 -5.72588425e-02] 40.55258264401563 9.032420530274976e-05 60 0
[ 5.43813212e+04  9.30061154e+00 -1.57574457e+00 -5.73261229e-02] 40.55257900303665 4.461535785083015e-05 61 0
[ 5.43813212e+04  9.30061154e+00 -1.57574457e+00 -5.73261229e-02] 40.55257900303665 3.7371811018260814e-05 62 1
[ 5.43813212e+04  9.30061154e+00 -1.57574457e+00 -5.73261229e-02] 40.55257900303665 3.417912551384461e-05 63 2
[ 5.43813216e+04  9.30078506e+00 -1.57490053e+00 -5.72349837e-02] 40.55257534789817 3.685990649415771e-05 64 0
[ 5.43813217e+04  9.30078958e+00 -1.57531821e+00 -5.72798893e-02] 40.55257183341027 1.9311094838769804e-05 65 0
[ 5.43813212e+04  9.30071522e+00 -1.57489659e+00 -5.73203053e-02] 40.55256757309761 1.5070918017556778e-05 66 0
[ 5.43813212e+04  9.30071522e+00 -1.57489659e+00 -5.73203053e-02] 40.55256757309761 1.1429939036133874e-05 67 1
[ 5.43813212e+04  9.30067547e+00 -1.57542746e+00 -5.73076848e-02] 40.55256375368736 1.159421081098344e-05 68 0
[ 5.43813212e+04  9.30067547e+00 -1.57542746e+00 -5.73076848e-02] 40.55256375368736 8.8062238816633e-06 69 1
[ 5.43813212e+04  9.30067547e+00 -1.57542746e+00 -5.73076848e-02] 40.55256375368736 8.079722910281362e-06 70 2
[ 5.43813212e+04  9.30067547e+00 -1.57542746e+00 -5.73076848e-02] 40.55256375368736 3.819410252958733e-06 71 3
[ 5.43813212e+04  9.30067547e+00 -1.57542746e+00 -5.73076848e-02] 40.55256375368736 3.1843664274333605e-06 72 4
[ 5.43813212e+04  9.30072003e+00 -1.57542334e+00 -5.72816186e-02] 40.55256310519089 1.7749162424252063e-06 73 0
[ 5.43813213e+04  9.30072992e+00 -1.57520353e+00 -5.72841605e-02] 40.55256253923584 1.5988540482680946e-06 74 0
[ 5.43813211e+04  9.30070939e+00 -1.57528791e+00 -5.72996876e-02] 40.55256236015417 1.5938640629542533e-06 75 0
[ 5.43813213e+04  9.30072920e+00 -1.57528781e+00 -5.72920839e-02] 40.55256212418835 1.6294990103915552e-06 76 0
[ 5.43813212e+04  9.30069880e+00 -1.57536405e+00 -5.72985362e-02] 40.55256205318839 1.0520025028881719e-06 77 0
[ 5.43813212e+04  9.30069880e+00 -1.57536405e+00 -5.72985362e-02] 40.55256205318839 4.860474547285776e-07 78 1
[ 5.43813212e+04  9.30069880e+00 -1.57536405e+00 -5.72985362e-02] 40.55256205318839 4.3207568722891665e-07 79 2
[ 5.43813212e+04  9.30071094e+00 -1.57523419e+00 -5.73033213e-02] 40.55256190054045 4.5961372308056525e-07 80 0
[ 5.43813212e+04  9.30071094e+00 -1.57523419e+00 -5.73033213e-02] 40.55256190054045 2.9000157297787155e-07 81 1
[ 5.43813212e+04  9.30070355e+00 -1.57532402e+00 -5.73069472e-02] 40.5525617010038 4.2318454518408544e-07 82 0
[ 5.43813213e+04  9.30071715e+00 -1.57530220e+00 -5.72979465e-02] 40.55256164114676 4.1204162926078425e-07 83 0
[ 5.43813213e+04  9.30071715e+00 -1.57530220e+00 -5.72979465e-02] 40.55256164114676 4.119273100400278e-07 84 1
[ 5.43813213e+04  9.30070804e+00 -1.57532117e+00 -5.73043801e-02] 40.55256161039191 2.901485345319088e-07 85 0
[ 5.43813213e+04  9.30070804e+00 -1.57532117e+00 -5.73043801e-02] 40.55256161039191 1.2902258106350928e-07 86 1
[ 5.43813213e+04  9.30070690e+00 -1.57536290e+00 -5.73022291e-02] 40.55256158494722 1.1605658301050426e-07 87 0
[ 5.43813213e+04  9.30070690e+00 -1.57536290e+00 -5.73022291e-02] 40.55256158494722 7.754531594628133e-08 88 1
[ 5.43813213e+04  9.30070690e+00 -1.57536290e+00 -5.73022291e-02] 40.55256158494722 5.619953924451693e-08 89 2
[ 5.43813213e+04  9.30071310e+00 -1.57531796e+00 -5.73007306e-02] 40.55256155559539 5.791309121150334e-08 90 0
[ 5.43813213e+04  9.30071178e+00 -1.57532810e+00 -5.73030746e-02] 40.55256155365841 5.6733505005013285e-08 91 0
[ 5.43813213e+04  9.30071178e+00 -1.57532810e+00 -5.73030746e-02] 40.55256155365841 3.214142907381756e-08 92 1
[ 5.43813213e+04  9.30070823e+00 -1.57533050e+00 -5.73032779e-02] 40.552561550646736 3.43004842306982e-08 93 0
[ 5.43813213e+04  9.30070869e+00 -1.57534446e+00 -5.73024333e-02] 40.55256154896923 6.626159176903457e-09 94 0
[ 5.43813213e+04  9.30071124e+00 -1.57532531e+00 -5.73018969e-02] 40.55256154204928 1.328508858478017e-08 95 0
[ 5.43813213e+04  9.30071124e+00 -1.57532531e+00 -5.73018969e-02] 40.55256154204928 1.1609124328515463e-08 96 1
[ 5.43813213e+04  9.30071124e+00 -1.57532531e+00 -5.73018969e-02] 40.55256154204928 8.59745341585949e-09 97 2
[ 5.43813213e+04  9.30071124e+00 -1.57532531e+00 -5.73018969e-02] 40.55256154204928 6.919947281858185e-09 98 3
[ 5.43813213e+04  9.30071124e+00 -1.57532531e+00 -5.73018969e-02] 40.55256154204928 2.524735975839576e-09 99 4
[ 5.43813213e+04  9.30071124e+00 -1.57532531e+00 -5.73018969e-02] 40.55256154204928 2.1900419255871384e-09 100 5
[ 5.43813213e+04  9.30071042e+00 -1.57533157e+00 -5.73023106e-02] 40.55256154169516 1.7109798022829636e-09 101 0
[ 5.43813213e+04  9.30071042e+00 -1.57533157e+00 -5.73023106e-02] 40.55256154169516 1.5761258964630542e-09 102 1
[ 5.43813213e+04  9.30071042e+00 -1.57533157e+00 -5.73023106e-02] 40.55256154169516 1.5646719475626014e-09 103 2
[ 5.43813213e+04  9.30071108e+00 -1.57533096e+00 -5.73019777e-02] 40.552561541112176 1.4879404375278682e-09 104 0
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.440270125385723e-09 105 0
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.360312751330639e-09 106 1
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.0061924626825203e-09 107 2
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 9.219931484949484e-10 108 3
iter F[0] 109 40.55256154068897
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 531.6798621563054 1 1
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 141.99953185499064 2 2
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 46.48346500180885 3 3
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 33.479292804060876 4 4
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 30.73341378050695 5 5
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 29.068598719049078 6 6
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 16.715498719248274 7 7
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 11.30181952955639 8 8
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 9.269795734483708 9 9
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 7.2662729673155155 10 10
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 6.480024558492154 11 11
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 5.212136301587499 12 12
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 3.3749177630753096 13 13
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.5897586013205256 14 14
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.566030725054752 15 15
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.3298622238428095 16 16
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.2562044637335887 17 17
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 2.2550169861418468 18 18
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.092602270858265 19 19
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.0318310337463288 20 20
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 1.005175123553066 21 21
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.7639790119566428 22 22
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.7568051369070972 23 23
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.6724054357018971 24 24
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.4842097153356164 25 25
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.4111309130293108 26 26
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.22430976354740295 27 27
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.22386422397553218 28 28
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.21340133361840685 29 29
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.17171443825919397 30 30
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.15629120178551403 31 31
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.135481613646121 32 32
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.12657051817562603 33 33
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.11399131545860541 34 34
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.08887059447727808 35 35
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.08109154887455361 36 36
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.05760557546773981 37 37
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.05471138170944556 38 38
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.05112839901089927 39 39
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.039403867542446847 40 40
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.03789862221361062 41 41
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.03167291655479687 42 42
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.020605077801626237 43 43
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.01582354201064362 44 44
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.014785288334806523 45 45
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.014541274304946228 46 46
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.013577390834434766 47 47
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.012453113917814562 48 48
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.012368678618400963 49 49
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.009706408605254069 50 50
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.006762927919453432 51 51
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.006695290703682133 52 52
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.0054656872860334715 53 53
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.004164549034136655 54 54
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.003988495861079855 55 55
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.003306421414634997 56 56
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.0030059296258500012 57 57
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.0026752614212597337 58 58
[ 5.43813213e+04  9.30071013e+00 -1.57533338e+00 -5.73022367e-02] 40.55256154068897 0.0020565324887797942 59 59
