DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x147f3d7ec040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147f3d7a2160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x147f3cf55940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147f3cf55ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x147f3cf554c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147f3cf725e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x147f3cf72f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147f3cf6d550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x147f3cf6dee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147f3cf72a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54036.133625, 'z_heliocentric': 0.175, 'MWEBV': 0.03989370421225468}
color for  3073.818523896805
color for  5281.56864336576
color for  7614.803151380043
color for  6404.825104265096
color for  4041.9104404147793
trimming around  54036.133625
maxruncount  15
iter F[0] 23 229.12593016929605
iter F[0] 21 229.12593016929605
maxruncount  15
iter F[0] 50 95.51128818573889
iter F[0] 69 95.51128818573889
maxruncount  15
iter F[0] 133 64.18649615704946
iter F[0] 148 64.18649615704946
trimming around  54036.133625
maxruncount  15
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 503.6068731212948 1 1
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 139.44506126867367 2 2
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 35.04969869267013 3 3
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 30.502965164870837 4 4
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 29.214240629562404 5 5
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 26.757598892790703 6 6
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 19.517795359030153 7 7
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 6.654204766309924 8 8
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 6.444354102434254 9 9
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 6.151782638273538 10 10
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 4.9058247433450575 11 11
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 4.343985294890437 12 12
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 1.8435483020719943 13 13
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 1.7136345420261563 14 14
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 1.6172938392868161 15 15
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 1.1734540920584706 16 16
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 1.1593306809040271 17 17
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 1.086183117631414 18 18
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.8859434854248818 19 19
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.8357025186586142 20 20
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.5558549205985557 21 21
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.4521431988784812 22 22
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.4292639741712989 23 23
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.23233753574890414 24 24
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.19717949796783074 25 25
[ 5.40380994e+04  9.94438722e+00  9.21174326e-01 -2.28437048e-02] 51.86987385048487 0.13812184209894696 26 26
[ 5.40381182e+04  9.95679264e+00  1.02101565e+00 -1.28404431e-02] 51.809519047788605 0.15305297647338278 27 0
[ 5.40381182e+04  9.95679264e+00  1.02101565e+00 -1.28404431e-02] 51.809519047788605 0.12144711749282067 28 1
[ 5.40381349e+04  9.95603030e+00  1.05494518e+00 -1.74738469e-02] 51.808791508416164 0.1082387475903488 29 0
[ 5.40381349e+04  9.95603030e+00  1.05494518e+00 -1.74738469e-02] 51.808791508416164 0.06108234206870833 30 1
[ 5.40381209e+04  9.94943307e+00  9.63667926e-01 -1.94813350e-02] 51.777113589524234 0.06709928001276921 31 0
[ 5.40381450e+04  9.95170736e+00  9.75283124e-01 -1.65325136e-02] 51.77270190411714 0.04535672369463839 32 0
[ 5.40381452e+04  9.95490677e+00  1.00721480e+00 -1.73213173e-02] 51.771192974149685 0.03832607363892038 33 0
[ 5.40381274e+04  9.95490601e+00  1.01064670e+00 -1.52713482e-02] 51.769925866711304 0.0388656417048594 34 0
[ 5.40381348e+04  9.95438430e+00  1.02207416e+00 -1.73127377e-02] 51.76657746641406 0.010536123110171047 35 0
[ 5.40381295e+04  9.95170459e+00  9.83736311e-01 -1.80454071e-02] 51.761139548199125 0.011562355918016465 36 0
[ 5.40381396e+04  9.95284139e+00  9.90600558e-01 -1.67601081e-02] 51.760892704130455 0.010300270019229174 37 0
[ 5.40381396e+04  9.95284139e+00  9.90600558e-01 -1.67601081e-02] 51.760892704130455 0.009033162580848852 38 1
[ 5.40381396e+04  9.95284139e+00  9.90600558e-01 -1.67601081e-02] 51.760892704130455 0.006965052011643991 39 2
[ 5.40381399e+04  9.95246445e+00  9.95014391e-01 -1.83153053e-02] 51.76055640768582 0.0060210587282441 40 0
[ 5.40381359e+04  9.95359132e+00  1.00776719e+00 -1.74320163e-02] 51.75957012616356 0.0024503097336960877 41 0
[ 5.40381334e+04  9.95111795e+00  9.84069610e-01 -1.81920596e-02] 51.75943857414353 0.0017009740555948838 42 0
[ 5.40381334e+04  9.95111795e+00  9.84069610e-01 -1.81920596e-02] 51.75943857414353 0.001454129986925068 43 1
[ 5.40381390e+04  9.95273028e+00  9.94280373e-01 -1.72855189e-02] 51.75832268614094 0.0022337215448757775 44 0
[ 5.40381367e+04  9.95290681e+00  1.00053898e+00 -1.67916608e-02] 51.75807874192083 0.0017682549080220156 45 0
[ 5.40381406e+04  9.95294478e+00  1.00082680e+00 -1.73648257e-02] 51.75790232781437 0.0016677983491888426 46 0
[ 5.40381367e+04  9.95300814e+00  1.00134806e+00 -1.74202663e-02] 51.75769646057633 0.0017421135672037735 47 0
[ 5.40381358e+04  9.95200773e+00  9.91659082e-01 -1.77038138e-02] 51.75752970756592 0.0007929785750206975 48 0
[ 5.40381358e+04  9.95200773e+00  9.91659082e-01 -1.77038138e-02] 51.75752970756592 0.0005490343549112708 49 1
[ 5.40381370e+04  9.95278642e+00  9.99861993e-01 -1.71262892e-02] 51.75738899165192 0.000513336162448752 50 0
[ 5.40381370e+04  9.95278642e+00  9.99861993e-01 -1.71262892e-02] 51.75738899165192 0.00034422782478316094 51 1
[ 5.40381342e+04  9.95246726e+00  9.98002310e-01 -1.74195122e-02] 51.75730040531154 0.00039605526478680986 52 0
[ 5.40381342e+04  9.95246726e+00  9.98002310e-01 -1.74195122e-02] 51.75730040531154 0.0003462959854587666 53 1
[ 5.40381353e+04  9.95223275e+00  9.96487020e-01 -1.73915092e-02] 51.757272815268976 0.0003604766924354408 54 0
[ 5.40381357e+04  9.95253849e+00  9.99704345e-01 -1.73825227e-02] 51.757241906534176 0.00028780103174597116 55 0
[ 5.40381357e+04  9.95225698e+00  9.95086499e-01 -1.75168860e-02] 51.75718054950809 0.0002084421438297568 56 0
[ 5.40381357e+04  9.95225698e+00  9.95086499e-01 -1.75168860e-02] 51.75718054950809 0.00011985580344742175 57 1
[ 5.40381372e+04  9.95233692e+00  9.96932131e-01 -1.73644209e-02] 51.75717090575384 0.00010190951513777691 58 0
[ 5.40381372e+04  9.95233692e+00  9.96932131e-01 -1.73644209e-02] 51.75717090575384 7.100078033772661e-05 59 1
[ 5.40381361e+04  9.95249394e+00  9.98512126e-01 -1.73834033e-02] 51.75715354874146 6.626285281186028e-05 60 0
[ 5.40381361e+04  9.95249394e+00  9.98512126e-01 -1.73834033e-02] 51.75715354874146 5.1212246475529355e-05 61 1
[ 5.40381369e+04  9.95227554e+00  9.96009348e-01 -1.75448467e-02] 51.75711357154066 6.697796743537765e-05 62 0
[ 5.40381369e+04  9.95227554e+00  9.96009348e-01 -1.75448467e-02] 51.75711357154066 6.56256186246651e-05 63 1
[ 5.40381369e+04  9.95227554e+00  9.96009348e-01 -1.75448467e-02] 51.75711357154066 5.7334213181547966e-05 64 2
[ 5.40381369e+04  9.95227554e+00  9.96009348e-01 -1.75448467e-02] 51.75711357154066 4.778119063075792e-05 65 3
[ 5.40381369e+04  9.95227554e+00  9.96009348e-01 -1.75448467e-02] 51.75711357154066 3.99772007995125e-05 66 4
[ 5.40381369e+04  9.95227554e+00  9.96009348e-01 -1.75448467e-02] 51.75711357154066 1.0209646355008317e-05 67 5
[ 5.40381369e+04  9.95227554e+00  9.96009348e-01 -1.75448467e-02] 51.75711357154066 9.516302149847888e-06 68 6
[ 5.40381362e+04  9.95231405e+00  9.96323904e-01 -1.75220933e-02] 51.75710905007919 1.217012059839817e-05 69 0
[ 5.40381362e+04  9.95231405e+00  9.96323904e-01 -1.75220933e-02] 51.75710905007919 9.56300136323307e-06 70 1
[ 5.40381366e+04  9.95238743e+00  9.97334296e-01 -1.75290555e-02] 51.7571014348213 1.6861725505634695e-05 71 0
[ 5.40381368e+04  9.95227443e+00  9.96401800e-01 -1.75189261e-02] 51.7571011297104 1.3089924799203345e-05 72 0
[ 5.40381365e+04  9.95237665e+00  9.97098922e-01 -1.74799896e-02] 51.75709913239939 1.4439141267530431e-05 73 0
[ 5.40381365e+04  9.95237665e+00  9.97098922e-01 -1.74799896e-02] 51.75709913239939 9.917679797410983e-06 74 1
[ 5.40381365e+04  9.95237665e+00  9.97098922e-01 -1.74799896e-02] 51.75709913239939 9.282497423157565e-06 75 2
[ 5.40381365e+04  9.95237665e+00  9.97098922e-01 -1.74799896e-02] 51.75709913239939 3.3441440763226638e-06 76 3
[ 5.40381370e+04  9.95234116e+00  9.96982573e-01 -1.75136408e-02] 51.75709559100108 6.138439054836908e-06 77 0
[ 5.40381368e+04  9.95237525e+00  9.97416529e-01 -1.74961940e-02] 51.757095193193386 6.2416279149601905e-06 78 0
[ 5.40381368e+04  9.95237525e+00  9.97416529e-01 -1.74961940e-02] 51.757095193193386 5.936517013083176e-06 79 1
[ 5.40381368e+04  9.95231943e+00  9.96782481e-01 -1.75101438e-02] 51.757095171432915 3.960966473925964e-06 80 0
[ 5.40381368e+04  9.95231943e+00  9.96782481e-01 -1.75101438e-02] 51.757095171432915 2.566585060037596e-06 81 1
[ 5.40381369e+04  9.95233686e+00  9.97076618e-01 -1.75233553e-02] 51.757094770581354 8.204197285976988e-07 82 0
[ 5.40381366e+04  9.95235693e+00  9.97232554e-01 -1.75090165e-02] 51.757094088544875 1.3148994142397896e-06 83 0
[ 5.40381366e+04  9.95235693e+00  9.97232554e-01 -1.75090165e-02] 51.757094088544875 1.1046485113297422e-06 84 1
[ 5.40381368e+04  9.95235547e+00  9.97232154e-01 -1.75038781e-02] 51.75709385803027 1.3134026488614836e-06 85 0
[ 5.40381368e+04  9.95233207e+00  9.96971339e-01 -1.75100698e-02] 51.75709381053111 9.600502437479008e-07 86 0
[ 5.40381369e+04  9.95234019e+00  9.97105248e-01 -1.75150148e-02] 51.75709373053708 9.253490560467981e-07 87 0
[ 5.40381368e+04  9.95233787e+00  9.97117394e-01 -1.75066140e-02] 51.75709372143386 3.671110135883282e-07 88 0
[ 5.40381367e+04  9.95234917e+00  9.97169544e-01 -1.75089553e-02] 51.75709349306376 3.649665032412486e-07 89 0
[ 5.40381367e+04  9.95234917e+00  9.97169544e-01 -1.75089553e-02] 51.75709349306376 3.1746734663329335e-07 90 1
[ 5.40381367e+04  9.95234917e+00  9.97169544e-01 -1.75089553e-02] 51.75709349306376 2.374733156784714e-07 91 2
[ 5.40381367e+04  9.95233723e+00  9.97112805e-01 -1.75077177e-02] 51.75709346150059 2.5993327312789916e-07 92 0
[ 5.40381367e+04  9.95233723e+00  9.97112805e-01 -1.75077177e-02] 51.75709346150059 2.328824493247339e-07 93 1
[ 5.40381368e+04  9.95233333e+00  9.97046148e-01 -1.75147017e-02] 51.757093293818684 2.432493602100294e-07 94 0
[ 5.40381368e+04  9.95233333e+00  9.97046148e-01 -1.75147017e-02] 51.757093293818684 1.992450791021838e-07 95 1
[ 5.40381368e+04  9.95233333e+00  9.97046148e-01 -1.75147017e-02] 51.757093293818684 1.865845860038462e-07 96 2
[ 5.40381367e+04  9.95233598e+00  9.97078377e-01 -1.75184708e-02] 51.757093189526316 2.7197427243663697e-07 97 0
[ 5.40381367e+04  9.95233598e+00  9.97078377e-01 -1.75184708e-02] 51.757093189526316 2.3801631954256663e-07 98 1
[ 5.40381367e+04  9.95233598e+00  9.97078377e-01 -1.75184708e-02] 51.757093189526316 1.9334596856879216e-07 99 2
[ 5.40381367e+04  9.95233598e+00  9.97078377e-01 -1.75184708e-02] 51.757093189526316 1.1960159440604912e-07 100 3
[ 5.40381367e+04  9.95233598e+00  9.97078377e-01 -1.75184708e-02] 51.757093189526316 1.0429236851905443e-07 101 4
[ 5.40381367e+04  9.95233598e+00  9.97078377e-01 -1.75184708e-02] 51.757093189526316 4.1248135573823674e-08 102 5
[ 5.40381367e+04  9.95233492e+00  9.97099026e-01 -1.75174691e-02] 51.75709316597202 3.6999622921030095e-08 103 0
[ 5.40381367e+04  9.95233397e+00  9.97082014e-01 -1.75184481e-02] 51.75709315712014 4.490124894118708e-08 104 0
[ 5.40381367e+04  9.95233131e+00  9.97068699e-01 -1.75219019e-02] 51.75709315283002 4.455596069874446e-08 105 0
[ 5.40381367e+04  9.95232974e+00  9.97050509e-01 -1.75201832e-02] 51.75709314547468 4.405163878118401e-08 106 0
[ 5.40381367e+04  9.95232974e+00  9.97050509e-01 -1.75201832e-02] 51.75709314547468 2.0497346042702702e-08 107 1
[ 5.40381367e+04  9.95233296e+00  9.97083634e-01 -1.75188675e-02] 51.75709314237248 1.4747655541214044e-08 108 0
[ 5.40381367e+04  9.95233296e+00  9.97083634e-01 -1.75188675e-02] 51.75709314237248 1.3821988886775216e-08 109 1
[ 5.40381367e+04  9.95232969e+00  9.97068139e-01 -1.75206709e-02] 51.75709314167071 1.1159315249642532e-08 110 0
[ 5.40381367e+04  9.95233064e+00  9.97066545e-01 -1.75212029e-02] 51.75709314067373 6.023839205226977e-09 111 0
[ 5.40381367e+04  9.95232914e+00  9.97061244e-01 -1.75212623e-02] 51.757093138620625 6.854051548543794e-09 112 0
[ 5.40381367e+04  9.95232914e+00  9.97061244e-01 -1.75212623e-02] 51.757093138620625 3.751857491351984e-09 113 1
[ 5.40381367e+04  9.95233144e+00  9.97073833e-01 -1.75198685e-02] 51.75709313718949 4.481215398755012e-09 114 0
[ 5.40381367e+04  9.95233144e+00  9.97073833e-01 -1.75198685e-02] 51.75709313718949 3.4842386753553e-09 115 1
[ 5.40381367e+04  9.95233144e+00  9.97073833e-01 -1.75198685e-02] 51.75709313718949 2.8118662953602325e-09 116 2
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 3.3853808645289973e-09 117 0
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.3747830368847644e-09 118 1
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.2490524997920147e-09 119 2
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 8.179199539881665e-10 120 3
iter F[0] 121 51.75709313637157
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 503.91472463410906 1 1
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 139.97196517486023 2 2
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 36.13513355084506 3 3
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 31.221151671602236 4 4
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 30.221421082823603 5 5
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 28.075292896062443 6 6
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 19.42359195122375 7 7
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 7.647657200444698 8 8
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 7.471643529789084 9 9
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 7.469890089129628 10 10
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 6.9848358003160484 11 11
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 5.2499089693283025 12 12
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.715431668979676 13 13
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.315131256894169 14 14
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 2.100979378585599 15 15
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.8701007740753752 16 16
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.5575266158539236 17 17
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.4121498755773985 18 18
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 1.2937044007245504 19 19
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.8255047041417285 20 20
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.7768762577669506 21 21
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.6643677408685491 22 22
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.5686019458485561 23 23
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.46295269498883584 24 24
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.4058498699527533 25 25
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.3734349295778685 26 26
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.3228639535441502 27 27
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.23287132392832177 28 28
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.21145420891630096 29 29
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.1828777835344937 30 30
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.15143643293124143 31 31
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.15093810405271313 32 32
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.09587875708617588 33 33
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.08384711702525038 34 34
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.08359238404049307 35 35
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.08207491795796784 36 36
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.058997041110281145 37 37
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.03807294001460093 38 38
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.033218172712906835 39 39
[ 5.40381367e+04  9.95233024e+00  9.97062479e-01 -1.75198670e-02] 51.75709313637157 0.03130758316796545 40 40
