DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x152b22c5d040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152b22c12160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x152b2298e940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152b2298eee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x152b2298e4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152b229975e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x152b22997f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152b2299e550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x152b2299eee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152b22997a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53644.404669, 'z_heliocentric': 0.1949, 'MWEBV': 0.04606610333237253}
color for  7487.985356826137
color for  5193.608800698609
color for  6298.15842121641
color for  3022.6268018903215
color for  3974.596005931346
trimming around  53644.404669
maxruncount  15
iter F[0] 21 723.2171554737336
iter F[0] 21 723.2171554737336
maxruncount  15
iter F[0] 113 138.7586207350165
iter F[0] 95 138.7586207350165
maxruncount  15
iter F[0] 165 121.29089611665255
iter F[0] 213 120.14138756581711
iter F[0] 187 120.14138713013823
iter F[0] 188 120.14138711175083
iter F[0] 170 120.14138711175083
trimming around  53644.404669
maxruncount  15
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 307.18424612364106 1 1
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 83.6428831662011 2 2
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 24.64825242558115 3 3
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 18.074823584214442 4 4
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 10.92012748529146 5 5
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 7.1880434338227275 6 6
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 6.60784565905854 7 7
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 5.8558842770021045 8 8
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 4.386405549670272 9 9
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 4.104148133090305 10 10
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 3.840205274589948 11 11
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 3.0748505872413148 12 12
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 2.9354214878484015 13 13
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.9342129612071801 14 14
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.9038529948565213 15 15
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.7453380191777512 16 16
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.7368005649782248 17 17
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.603710136796309 18 18
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.6067964123778467 19 19
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.626075576857687 20 20
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.6401907826533204 21 21
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.6483725320367029 22 22
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 1.6291284656444276 23 23
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.8383636671366617 24 24
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.35062151380913065 25 25
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.34685268270155234 26 26
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.33017213137206625 27 27
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.32616122827593585 28 28
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.31759295978376656 29 29
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.31452078688994334 30 30
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3099304014922808 31 31
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30782756841490766 32 32
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30529262969628235 33 33
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30392837217871715 34 34
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3024975223265898 35 35
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.30163837525086024 36 36
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3008178447178409 37 37
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.3002864644284813 38 38
[5.36336278e+04 1.04127898e+01 8.96777839e-01 9.85081445e-02] 117.63459771223123 0.29981052828226495 39 39
[5.36336278e+04 1.04129530e+01 9.03393618e-01 9.84885535e-02] 117.63367453100925 0.30040882479791264 40 0
[5.36336278e+04 1.04129530e+01 9.03393618e-01 9.84885535e-02] 117.63367453100925 0.29805087712900047 41 1
[5.36336278e+04 1.04129530e+01 9.03393618e-01 9.84885535e-02] 117.63367453100925 0.003189700918710514 42 2
[5.36336283e+04 1.04116093e+01 8.85373871e-01 9.76361858e-02] 117.63219753975406 0.0028728216191069578 43 0
[5.36336283e+04 1.04116093e+01 8.85373871e-01 9.76361858e-02] 117.63219753975406 0.0024001724771665067 44 1
[5.36336283e+04 1.04116093e+01 8.85373871e-01 9.76361858e-02] 117.63219753975406 0.0018580701999297844 45 2
[5.36336279e+04 1.04120212e+01 8.91663494e-01 9.78879454e-02] 117.63129127834456 0.002682839940092663 46 0
[5.36336279e+04 1.04120212e+01 8.91663494e-01 9.78879454e-02] 117.63129127834456 0.0024950154591181217 47 1
[5.36336282e+04 1.04115374e+01 8.89632532e-01 9.74561129e-02] 117.62979064815497 0.0038838828542822057 48 0
[5.36336282e+04 1.04115374e+01 8.89632532e-01 9.74561129e-02] 117.62979064815497 0.0032520617641011995 49 1
[5.36336282e+04 1.04115374e+01 8.89632532e-01 9.74561129e-02] 117.62979064815497 0.0024068915990937967 50 2
[5.36336280e+04 1.04104922e+01 8.80370686e-01 9.66900496e-02] 117.62818211573716 0.0033510904705167377 51 0
[5.36336280e+04 1.04104922e+01 8.80370686e-01 9.66900496e-02] 117.62818211573716 0.0033422234369453463 52 1
[5.36336280e+04 1.04104922e+01 8.80370686e-01 9.66900496e-02] 117.62818211573716 0.003109162607401572 53 2
[5.36336286e+04 1.04098946e+01 8.79787355e-01 9.60957480e-02] 117.6279254136515 0.0023550948842796515 54 0
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.00464115594058967 55 0
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.0045165933121325 56 1
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.0033361124035025114 57 2
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.0031771485643332653 58 3
[5.36336281e+04 1.04105203e+01 8.90734125e-01 9.64348034e-02] 117.62527405484283 0.002908060894327491 59 4
[5.36336285e+04 1.04102070e+01 8.92439300e-01 9.60663670e-02] 117.62526418539866 0.0026612282528333253 60 0
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0032257893882956523 61 0
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0027977523283055916 62 1
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0019847090276812196 63 2
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0007833348392836115 64 3
[5.36336279e+04 1.04109608e+01 8.99348602e-01 9.66459782e-02] 117.62449072000355 0.0007734653951132486 65 4
[5.36336279e+04 1.04107806e+01 9.08490387e-01 9.62263820e-02] 117.62404808673885 0.0011220594598739808 66 0
[5.36336279e+04 1.04107806e+01 9.08490387e-01 9.62263820e-02] 117.62404808673885 0.0007635200709898982 67 1
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.00117822862135597 68 0
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.000935238778765779 69 1
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.0008173482172963986 70 2
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.0008140628526831506 71 3
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.0004926055140686003 72 4
[5.36336279e+04 1.04095395e+01 8.90894657e-01 9.54822027e-02] 117.62355548122478 0.00040155170394484685 73 5
[5.36336279e+04 1.04099259e+01 9.02410427e-01 9.55521001e-02] 117.62344388345727 0.00042307021489307317 74 0
[5.36336279e+04 1.04099259e+01 9.02410427e-01 9.55521001e-02] 117.62344388345727 0.000350854717311222 75 1
[5.36336279e+04 1.04099259e+01 9.02410427e-01 9.55521001e-02] 117.62344388345727 0.00016491950414376788 76 2
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0004359795005939304 77 0
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0004176656688912317 78 1
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0004059522101016455 79 2
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.00029435444258751886 80 3
[5.36336278e+04 1.04097753e+01 8.97496333e-01 9.55381585e-02] 117.62314952901468 0.0002506538128983493 81 4
[5.36336278e+04 1.04098629e+01 8.97918389e-01 9.56130182e-02] 117.62310224991828 0.00026422022746430684 82 0
[5.36336278e+04 1.04098629e+01 8.97918389e-01 9.56130182e-02] 117.62310224991828 0.0002167733302655961 83 1
[5.36336278e+04 1.04098629e+01 8.97918389e-01 9.56130182e-02] 117.62310224991828 0.0002003486999484494 84 2
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 0.000208156248618252 85 0
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 0.00012107587205889558 86 1
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 0.00011862388629424458 87 2
[5.36336278e+04 1.04099455e+01 8.99217253e-01 9.56599776e-02] 117.62305716016057 9.23688541121237e-05 88 3
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 8.615682828860827e-05 89 0
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 6.870744103082416e-05 90 1
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 5.083630517788151e-05 91 2
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 5.035037965228639e-05 92 3
[5.36336278e+04 1.04100609e+01 8.98427708e-01 9.57939961e-02] 117.62305189953862 2.659735581289624e-05 93 4
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 3.2152967804677246e-05 94 0
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 3.20164073457363e-05 95 1
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 1.6671825093794723e-05 96 2
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 1.4519122672140838e-05 97 3
[5.36336278e+04 1.04100665e+01 8.99830864e-01 9.57623666e-02] 117.6230426410379 1.0994491262295014e-05 98 4
[5.36336278e+04 1.04100350e+01 8.98025530e-01 9.57795360e-02] 117.62304143683878 1.046269984783521e-05 99 0
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 2.2078480725440386e-05 100 0
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.9475045860417595e-05 101 1
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.4617689259921463e-05 102 2
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.341349013728177e-05 103 3
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.0871502439613323e-05 104 4
[5.36336278e+04 1.04099365e+01 8.98216745e-01 9.56781402e-02] 117.62302802334864 1.0523782151494743e-05 105 5
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 1.2229572149635715e-05 106 0
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 1.0020244971542525e-05 107 1
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 9.90177511539514e-06 108 2
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 7.183742198435539e-06 109 3
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 7.1483005967820645e-06 110 4
[5.36336278e+04 1.04099380e+01 8.98117797e-01 9.56823128e-02] 117.6230231744679 4.848880735153216e-06 111 5
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 4.759870250836684e-06 112 0
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 3.664922544999172e-06 113 1
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 2.6295484332194974e-06 114 2
[5.36336278e+04 1.04099538e+01 8.97780328e-01 9.57068664e-02] 117.62302262843264 1.0844757554195894e-06 115 3
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 2.3490779597068467e-06 116 0
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 2.0195832064473507e-06 117 1
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.6195180592148972e-06 118 2
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.476435656400099e-06 119 3
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.4735479396676965e-06 120 4
[5.36336278e+04 1.04099757e+01 8.98143183e-01 9.57185746e-02] 117.6230211548847 1.4352309136711483e-06 121 5
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 1.2569901599590594e-06 122 0
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 1.1806311306372663e-06 123 1
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 1.1396063541724288e-06 124 2
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 7.837863051918248e-07 125 3
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 7.122323211206094e-07 126 4
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 6.521724031927079e-07 127 5
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 4.449484407587079e-07 128 6
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 4.0063798678602325e-07 129 7
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 3.829632078122813e-07 130 8
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 2.8547458441607887e-07 131 9
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 2.236577927305916e-07 132 10
[5.36336278e+04 1.04099552e+01 8.98132299e-01 9.56987922e-02] 117.6230209312269 2.0055755101111572e-07 133 11
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 2.001109749016905e-07 134 0
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 1.6537256897208863e-07 135 1
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 1.0656286519861169e-07 136 2
[5.36336278e+04 1.04099675e+01 8.98228130e-01 9.57082684e-02] 117.62302092176823 6.698621746181743e-08 137 3
[5.36336278e+04 1.04099528e+01 8.98094304e-01 9.56974764e-02] 117.62302090290044 8.346046342921909e-08 138 0
[5.36336278e+04 1.04099541e+01 8.98055229e-01 9.56997508e-02] 117.6230208900162 8.442206933523266e-08 139 0
[5.36336278e+04 1.04099535e+01 8.98146698e-01 9.56967501e-02] 117.62302083340063 9.782627330423566e-08 140 0
[5.36336278e+04 1.04099587e+01 8.98129882e-01 9.57023306e-02] 117.62302075605128 1.6571695482525683e-07 141 0
[5.36336278e+04 1.04099587e+01 8.98129882e-01 9.57023306e-02] 117.62302075605128 1.46849160387319e-07 142 1
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 1.47715738307852e-07 143 0
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 9.234383924194844e-08 144 1
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 9.110016208069283e-08 145 2
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 7.739622276403679e-08 146 3
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 3.4475732491046074e-08 147 4
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 1.9681877461152908e-08 148 5
[5.36336278e+04 1.04099609e+01 8.98155265e-01 9.57037757e-02] 117.62302074230047 1.3965703260510054e-08 149 6
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 3.681988403059222e-08 150 0
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.4219318106588617e-08 151 1
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.360677342494455e-08 152 2
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.306907731508545e-08 153 3
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 2.2699836677020357e-08 154 4
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 1.779800129497744e-08 155 5
[5.36336278e+04 1.04099583e+01 8.98132062e-01 9.57018880e-02] 117.62302071923139 1.7761493609214085e-08 156 6
