DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54365.404502, 'z_heliocentric': 0.161, 'MWEBV': 0.020884377354974278}
color for  4090.6501011949745
color for  5345.256809607897
color for  7706.626789725712
color for  6482.058137391463
color for  3110.88438034345
trimming around  54365.404502
maxruncount  15
iter F[0] 23 175.2571317939392
iter F[0] 22 175.2571317939392
maxruncount  15
iter F[0] 54 60.477825084962696
iter F[0] 67 60.477825084962696
maxruncount  15
iter F[0] 106 55.8680931697944
iter F[0] 138 55.8680931697944
trimming around  54365.404502
maxruncount  15
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 502.47346292615964 1 1
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 135.64678966336447 2 2
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 50.14024325631436 3 3
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 41.50774474937752 4 4
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 28.723074059826004 5 5
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 22.89311716412756 6 6
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 20.673163460806904 7 7
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 13.538196729076503 8 8
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 9.222858291978376 9 9
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 8.820813553675784 10 10
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 7.52576703079788 11 11
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 6.909351620285506 12 12
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 4.575851611359248 13 13
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 3.259086281321963 14 14
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 2.957211937505747 15 15
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 2.9010690245667448 16 16
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 2.8349829899168526 17 17
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 2.3868338467421495 18 18
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 1.7502092158863505 19 19
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 1.6276414778083392 20 20
[ 5.43668935e+04  9.80002625e+00 -1.20251735e-01  2.54265764e-02] 49.019083198662514 1.2687507668617641 21 21
[ 5.43669301e+04  9.77560095e+00 -3.01744828e-01  2.11018163e-02] 48.93375991513508 0.9464412482587221 22 0
[ 5.43669301e+04  9.77560095e+00 -3.01744828e-01  2.11018163e-02] 48.93375991513508 0.597030135577846 23 1
[ 5.43670146e+04  9.79924495e+00 -1.89674218e-01  2.72010473e-02] 48.9002715143332 0.32668375911552516 24 0
[ 5.43670102e+04  9.78506851e+00 -2.20688635e-01  1.90916804e-02] 48.786899791022165 0.23218340764034906 25 0
[ 5.43669363e+04  9.79405545e+00 -1.80819208e-01  2.36868703e-02] 48.74466884372046 0.2519427985389129 26 0
[ 5.43669363e+04  9.79405545e+00 -1.80819208e-01  2.36868703e-02] 48.74466884372046 0.1890910714146159 27 1
[ 5.43669582e+04  9.78316669e+00 -2.48898222e-01  2.24416822e-02] 48.70593469676176 0.19433681757143972 28 0
[ 5.43669582e+04  9.78316669e+00 -2.48898222e-01  2.24416822e-02] 48.70593469676176 0.16694352680784874 29 1
[ 5.43669582e+04  9.78316669e+00 -2.48898222e-01  2.24416822e-02] 48.70593469676176 0.08096509426040654 30 2
[ 5.43669582e+04  9.78316669e+00 -2.48898222e-01  2.24416822e-02] 48.70593469676176 0.04527046747178787 31 3
[ 5.43669451e+04  9.79129954e+00 -2.01966763e-01  2.60277109e-02] 48.69111875738034 0.053550086340123926 32 0
[ 5.43669527e+04  9.79129450e+00 -1.97156742e-01  2.39938906e-02] 48.68691888277813 0.04542322577872682 33 0
[ 5.43669527e+04  9.79129450e+00 -1.97156742e-01  2.39938906e-02] 48.68691888277813 0.03597685965733888 34 1
[ 5.43669527e+04  9.79129450e+00 -1.97156742e-01  2.39938906e-02] 48.68691888277813 0.03550796530905842 35 2
[ 5.43669474e+04  9.79027036e+00 -2.19019341e-01  2.44369821e-02] 48.68568630316165 0.020248393600105885 36 0
[ 5.43669568e+04  9.78700960e+00 -2.27528398e-01  2.35888932e-02] 48.67556225769663 0.015556499683704317 37 0
[ 5.43669568e+04  9.78700960e+00 -2.27528398e-01  2.35888932e-02] 48.67556225769663 0.011872562826376054 38 1
[ 5.43669568e+04  9.78700960e+00 -2.27528398e-01  2.35888932e-02] 48.67556225769663 0.01135662508149693 39 2
[ 5.43669568e+04  9.78700960e+00 -2.27528398e-01  2.35888932e-02] 48.67556225769663 0.010124045465019549 40 3
[ 5.43669568e+04  9.78700960e+00 -2.27528398e-01  2.35888932e-02] 48.67556225769663 0.00996598222316436 41 4
[ 5.43669568e+04  9.78700960e+00 -2.27528398e-01  2.35888932e-02] 48.67556225769663 0.008162149684721953 42 5
[ 5.43669568e+04  9.78700960e+00 -2.27528398e-01  2.35888932e-02] 48.67556225769663 0.0020518818895567392 43 6
[ 5.43669609e+04  9.78946097e+00 -2.14291307e-01  2.40019345e-02] 48.67433208029908 0.0026774440536527777 44 0
[ 5.43669564e+04  9.78948291e+00 -2.13554475e-01  2.39083857e-02] 48.67410645145873 0.0027603476117690207 45 0
[ 5.43669564e+04  9.78948291e+00 -2.13554475e-01  2.39083857e-02] 48.67410645145873 0.001709528012774797 46 1
[ 5.43669637e+04  9.78752846e+00 -2.22379453e-01  2.31911945e-02] 48.67315752070565 0.0024047369909823146 47 0
[ 5.43669583e+04  9.78784101e+00 -2.22035100e-01  2.37001320e-02] 48.6728036257111 0.0015284545879836742 48 0
[ 5.43669583e+04  9.78784101e+00 -2.22035100e-01  2.37001320e-02] 48.6728036257111 0.0013297553622635405 49 1
[ 5.43669583e+04  9.78784101e+00 -2.22035100e-01  2.37001320e-02] 48.6728036257111 0.0013028257476292993 50 2
[ 5.43669581e+04  9.78851510e+00 -2.18208911e-01  2.36232019e-02] 48.67217073323355 0.001781603275155419 51 0
[ 5.43669581e+04  9.78851510e+00 -2.18208911e-01  2.36232019e-02] 48.67217073323355 0.0013278970640513421 52 1
[ 5.43669581e+04  9.78851510e+00 -2.18208911e-01  2.36232019e-02] 48.67217073323355 0.000986787472101014 53 2
[ 5.43669581e+04  9.78851510e+00 -2.18208911e-01  2.36232019e-02] 48.67217073323355 0.0007901148479305675 54 3
[ 5.43669581e+04  9.78851510e+00 -2.18208911e-01  2.36232019e-02] 48.67217073323355 0.0006328924775473865 55 4
[ 5.43669581e+04  9.78851510e+00 -2.18208911e-01  2.36232019e-02] 48.67217073323355 0.0003933520712422478 56 5
[ 5.43669581e+04  9.78811002e+00 -2.19956347e-01  2.32660616e-02] 48.67200406606025 0.0005195192623972389 57 0
[ 5.43669581e+04  9.78811002e+00 -2.19956347e-01  2.32660616e-02] 48.67200406606025 0.000502099994967864 58 1
[ 5.43669581e+04  9.78811002e+00 -2.19956347e-01  2.32660616e-02] 48.67200406606025 0.00034477496150486786 59 2
[ 5.43669589e+04  9.78835328e+00 -2.17636361e-01  2.33869166e-02] 48.671918130790914 0.0002526024426359186 60 0
[ 5.43669570e+04  9.78753045e+00 -2.20771331e-01  2.31294089e-02] 48.67181351567311 0.00031184111535509373 61 0
[ 5.43669569e+04  9.78821238e+00 -2.18630261e-01  2.35259637e-02] 48.6718014758074 0.00027322478861435684 62 0
[ 5.43669569e+04  9.78821238e+00 -2.18630261e-01  2.35259637e-02] 48.6718014758074 0.00020259025285440657 63 1
[ 5.43669562e+04  9.78807145e+00 -2.15748650e-01  2.34151170e-02] 48.67179752756918 0.00012060322173113036 64 0
[ 5.43669562e+04  9.78807145e+00 -2.15748650e-01  2.34151170e-02] 48.67179752756918 9.979458050679568e-05 65 1
[ 5.43669566e+04  9.78808556e+00 -2.17798285e-01  2.32764947e-02] 48.67160997177894 0.0002371445778095449 66 0
[ 5.43669566e+04  9.78808556e+00 -2.17798285e-01  2.32764947e-02] 48.67160997177894 0.00020354389416610275 67 1
[ 5.43669566e+04  9.78808556e+00 -2.17798285e-01  2.32764947e-02] 48.67160997177894 0.00019150402845724557 68 2
[ 5.43669566e+04  9.78808556e+00 -2.17798285e-01  2.32764947e-02] 48.67160997177894 0.00018755579024087865 69 3
[ 5.43669566e+04  9.78808556e+00 -2.17798285e-01  2.32764947e-02] 48.67160997177894 0.0001663356313557074 70 4
[ 5.43669566e+04  9.78808556e+00 -2.17798285e-01  2.32764947e-02] 48.67160997177894 6.559428204155893e-05 71 5
[ 5.43669572e+04  9.78796692e+00 -2.17290365e-01  2.32348451e-02] 48.671588129562394 2.908800176726345e-05 72 0
[ 5.43669572e+04  9.78796692e+00 -2.17290365e-01  2.32348451e-02] 48.671588129562394 2.8938182936144585e-05 73 1
[ 5.43669569e+04  9.78791628e+00 -2.18283263e-01  2.32698520e-02] 48.671575656856206 3.887908184196931e-05 74 0
[ 5.43669569e+04  9.78791628e+00 -2.18283263e-01  2.32698520e-02] 48.671575656856206 3.7397553548146334e-05 75 1
[ 5.43669569e+04  9.78791628e+00 -2.18283263e-01  2.32698520e-02] 48.671575656856206 3.6957488610767086e-05 76 2
[ 5.43669569e+04  9.78791628e+00 -2.18283263e-01  2.32698520e-02] 48.671575656856206 3.4314922736200515e-05 77 3
[ 5.43669569e+04  9.78791628e+00 -2.18283263e-01  2.32698520e-02] 48.671575656856206 2.774273370675928e-05 78 4
[ 5.43669569e+04  9.78791628e+00 -2.18283263e-01  2.32698520e-02] 48.671575656856206 2.585768589113968e-05 79 5
[ 5.43669569e+04  9.78791628e+00 -2.18283263e-01  2.32698520e-02] 48.671575656856206 1.247270618875973e-05 80 6
[ 5.43669570e+04  9.78795195e+00 -2.17658011e-01  2.32394109e-02] 48.67157247907069 6.861477992003984e-06 81 0
[ 5.43669570e+04  9.78795195e+00 -2.17658011e-01  2.32394109e-02] 48.67157247907069 5.0020952073737135e-06 82 1
[ 5.43669570e+04  9.78795195e+00 -2.17658011e-01  2.32394109e-02] 48.67157247907069 4.909938930097724e-06 83 2
[ 5.43669571e+04  9.78800676e+00 -2.17762158e-01  2.32910330e-02] 48.671571127725855 4.764997328265963e-06 84 0
[ 5.43669569e+04  9.78799548e+00 -2.17815580e-01  2.32698700e-02] 48.67157048731795 5.169538255245243e-06 85 0
[ 5.43669570e+04  9.78795060e+00 -2.18052018e-01  2.32679115e-02] 48.67156978839125 4.785477770496982e-06 86 0
[ 5.43669570e+04  9.78795060e+00 -2.18052018e-01  2.32679115e-02] 48.67156978839125 3.974127224637414e-06 87 1
[ 5.43669570e+04  9.78795060e+00 -2.18052018e-01  2.32679115e-02] 48.67156978839125 2.6906794374781384e-06 88 2
[ 5.43669570e+04  9.78796652e+00 -2.17746380e-01  2.32569072e-02] 48.67156943491894 1.6928069115351718e-06 89 0
[ 5.43669570e+04  9.78796652e+00 -2.17746380e-01  2.32569072e-02] 48.67156943491894 1.279378643914697e-06 90 1
[ 5.43669568e+04  9.78795318e+00 -2.17865128e-01  2.32532915e-02] 48.67156924884807 1.238469877762327e-06 91 0
[ 5.43669569e+04  9.78797797e+00 -2.17829386e-01  2.32657987e-02] 48.671569079541186 9.342643494392178e-07 92 0
[ 5.43669569e+04  9.78797797e+00 -2.17829386e-01  2.32657987e-02] 48.671569079541186 7.088500666441178e-07 93 1
[ 5.43669569e+04  9.78795658e+00 -2.17960773e-01  2.32625998e-02] 48.67156889647342 5.945996832679157e-07 94 0
[ 5.43669569e+04  9.78795807e+00 -2.17943816e-01  2.32564022e-02] 48.67156885593532 5.789836237113377e-07 95 0
[ 5.43669569e+04  9.78795807e+00 -2.17943816e-01  2.32564022e-02] 48.67156885593532 3.929127530000187e-07 96 1
[ 5.43669569e+04  9.78795807e+00 -2.17943816e-01  2.32564022e-02] 48.67156885593532 3.523252800619048e-07 97 2
[ 5.43669570e+04  9.78796964e+00 -2.17901331e-01  2.32644852e-02] 48.67156885451784 2.2502334928731216e-07 98 0
[ 5.43669570e+04  9.78796964e+00 -2.17901331e-01  2.32644852e-02] 48.67156885451784 1.8296746162604904e-07 99 1
[ 5.43669570e+04  9.78795412e+00 -2.17946181e-01  2.32577390e-02] 48.67156880070682 9.576659465437842e-08 100 0
[ 5.43669569e+04  9.78795902e+00 -2.17932187e-01  2.32609051e-02] 48.671568764283755 1.0623788426755709e-07 101 0
[ 5.43669569e+04  9.78796210e+00 -2.17876978e-01  2.32590490e-02] 48.671568720874035 1.3506128482276836e-07 102 0
[ 5.43669569e+04  9.78796210e+00 -2.17876978e-01  2.32590490e-02] 48.671568720874035 1.3364380180291846e-07 103 1
[ 5.43669569e+04  9.78796210e+00 -2.17876978e-01  2.32590490e-02] 48.671568720874035 7.98327874917959e-08 104 2
[ 5.43669569e+04  9.78796210e+00 -2.17876978e-01  2.32590490e-02] 48.671568720874035 5.504544731138594e-08 105 3
[ 5.43669569e+04  9.78796210e+00 -2.17876978e-01  2.32590490e-02] 48.671568720874035 4.340972026284362e-08 106 4
[ 5.43669569e+04  9.78796210e+00 -2.17876978e-01  2.32590490e-02] 48.671568720874035 2.6563590438399842e-08 107 5
[ 5.43669569e+04  9.78796210e+00 -2.17876978e-01  2.32590490e-02] 48.671568720874035 1.5166719435910636e-08 108 6
[ 5.43669570e+04  9.78796386e+00 -2.17883596e-01  2.32631790e-02] 48.6715687100852 1.3943804333393928e-08 109 0
[ 5.43669570e+04  9.78796386e+00 -2.17883596e-01  2.32631790e-02] 48.6715687100852 1.2670021476424154e-08 110 1
[ 5.43669569e+04  9.78796053e+00 -2.17888274e-01  2.32603533e-02] 48.67156870753121 1.4144063698040554e-08 111 0
[ 5.43669569e+04  9.78796240e+00 -2.17878723e-01  2.32615856e-02] 48.671568706551206 1.4824095728727116e-08 112 0
[ 5.43669569e+04  9.78796199e+00 -2.17895481e-01  2.32613784e-02] 48.67156870522097 1.5653064622256352e-08 113 0
[ 5.43669569e+04  9.78796199e+00 -2.17895481e-01  2.32613784e-02] 48.67156870522097 4.864226355039136e-09 114 1
[ 5.43669570e+04  9.78796281e+00 -2.17884826e-01  2.32620463e-02] 48.671568703589 3.9422047848347574e-09 115 0
[ 5.43669570e+04  9.78796281e+00 -2.17884826e-01  2.32620463e-02] 48.671568703589 2.9622029273923545e-09 116 1
[ 5.43669569e+04  9.78796259e+00 -2.17882383e-01  2.32615529e-02] 48.67156870333044 2.353637285068544e-09 117 0
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.885634842186846e-09 118 0
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.5757458388397936e-09 119 1
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.499660922694602e-09 120 2
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 8.676934726281615e-10 121 3
iter F[0] 122 48.67156870272131
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 497.0763234691659 1 1
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 131.96276656979933 2 2
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 48.41204563595141 3 3
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 44.14904540628401 4 4
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 26.783225104247556 5 5
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 26.15015014623193 6 6
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 17.729071662914087 7 7
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 12.760605341719682 8 8
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 9.957762528400785 9 9
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 9.687661782506254 10 10
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 6.853876550409474 11 11
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 5.256748653777819 12 12
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 3.376282198599803 13 13
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 3.1103600163820744 14 14
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.410759856004155 15 15
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.3261207616182986 16 16
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 2.021036181857056 17 17
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.755998317705128 18 18
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 1.5664357176413333 19 19
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.9817066060483413 20 20
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.9699644537264902 21 21
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.9123155969191714 22 22
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.7330894049045256 23 23
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.5640042985756182 24 24
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.535597968891409 25 25
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.36222443391488923 26 26
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.2685165904598392 27 27
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.2604781279517283 28 28
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.22575239254614132 29 29
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.20799174474480253 30 30
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.15641573026634603 31 31
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.1334716724201641 32 32
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.13039111762934397 33 33
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.11414704019220068 34 34
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.09430678790586455 35 35
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.06262152374873153 36 36
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.061019188054466156 37 37
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.05623393479531558 38 38
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.0527691139360158 39 39
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.035586086592736876 40 40
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.034601871908357396 41 41
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.024638063312622194 42 42
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.021919448710924883 43 43
[ 5.43669569e+04  9.78796252e+00 -2.17883975e-01  2.32610805e-02] 48.67156870272131 0.021023114239767438 44 44
