DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54411.282284, 'z_heliocentric': 0.175317, 'MWEBV': 0.023231154126912627}
color for  3072.9894705672987
color for  7612.749328795169
color for  6403.097630266123
color for  5280.144127886152
color for  4040.820278688529
trimming around  54411.282284
maxruncount  15
iter F[0] 23 180.72788702189598
iter F[0] 22 180.72788702189598
maxruncount  15
iter F[0] 57 61.931270498404764
iter F[0] 59 61.931270498404764
maxruncount  15
iter F[0] 126 51.834251316972974
iter F[0] 135 51.834251316972974
trimming around  54411.282284
maxruncount  15
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 695.9062465385286 1 1
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 196.2109424334481 2 2
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 58.07130246849463 3 3
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 45.23775959247266 4 4
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 15.991678776735924 5 5
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 15.881525110958634 6 6
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 12.795474957410718 7 7
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 12.083548232801732 8 8
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 10.389115279349596 9 9
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 9.636556111492489 10 10
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 5.03753613689841 11 11
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 4.8445149328631985 12 12
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 4.497131681245953 13 13
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 3.2753635860378196 14 14
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 3.0027769453634647 15 15
[ 5.44090416e+04  9.91884805e+00 -8.49074364e-02  4.08059002e-02] 42.51088642650222 2.0182289116777667 16 16
[ 5.44089278e+04  9.89548651e+00 -1.29000989e-01  2.99130241e-02] 42.44994242729375 1.3866795673520471 17 0
[ 5.44090538e+04  9.90764020e+00 -1.61329464e-01  2.38852951e-02] 42.178052035387196 1.5708257712276463 18 0
[ 5.44090538e+04  9.90764020e+00 -1.61329464e-01  2.38852951e-02] 42.178052035387196 0.7855911025921003 19 1
[ 5.44090538e+04  9.90764020e+00 -1.61329464e-01  2.38852951e-02] 42.178052035387196 0.33283439111502133 20 2
[ 5.44090538e+04  9.90764020e+00 -1.61329464e-01  2.38852951e-02] 42.178052035387196 0.3170123560964697 21 3
[ 5.44090333e+04  9.89360391e+00 -1.78318179e-01  2.32777375e-02] 42.106148658998016 0.3437937682957326 22 0
[ 5.44090333e+04  9.89360391e+00 -1.78318179e-01  2.32777375e-02] 42.106148658998016 0.33242455595683396 23 1
[ 5.44091298e+04  9.90457869e+00 -1.74765349e-01  2.62359430e-02] 42.08441676773839 0.24386369102401062 24 0
[ 5.44090856e+04  9.90106098e+00 -1.99391191e-01  2.87558743e-02] 42.04186912683869 0.1622016618039126 25 0
[ 5.44090683e+04  9.90371481e+00 -1.08035838e-01  2.84503626e-02] 42.00661920853115 0.17143282685604788 26 0
[ 5.44090665e+04  9.90418990e+00 -1.63228552e-01  2.52826372e-02] 41.98345069825542 0.12269796074259887 27 0
[ 5.44090665e+04  9.90418990e+00 -1.63228552e-01  2.52826372e-02] 41.98345069825542 0.10096606948297193 28 1
[ 5.44090665e+04  9.90418990e+00 -1.63228552e-01  2.52826372e-02] 41.98345069825542 0.058418428583273396 29 2
[ 5.44090665e+04  9.90418990e+00 -1.63228552e-01  2.52826372e-02] 41.98345069825542 0.039661555063077 30 3
[ 5.44090344e+04  9.90155127e+00 -1.20272613e-01  2.55917004e-02] 41.97159618212498 0.04628177663708044 31 0
[ 5.44090340e+04  9.90056970e+00 -1.42912110e-01  2.68808861e-02] 41.96783112617316 0.03878808235798914 32 0
[ 5.44090294e+04  9.89868812e+00 -1.90089153e-01  2.30419847e-02] 41.96505564765359 0.029607265953913497 33 0
[ 5.44090294e+04  9.89868812e+00 -1.90089153e-01  2.30419847e-02] 41.96505564765359 0.01839505060182489 34 1
[ 5.44090482e+04  9.90269665e+00 -1.55575324e-01  2.52267817e-02] 41.951823124763415 0.02690632912823787 35 0
[ 5.44090291e+04  9.90244047e+00 -1.45313404e-01  2.51772358e-02] 41.95103839574549 0.02055778637949146 36 0
[ 5.44090291e+04  9.90244047e+00 -1.45313404e-01  2.51772358e-02] 41.95103839574549 0.01679273042766738 37 1
[ 5.44090348e+04  9.90084378e+00 -1.57412338e-01  2.56926613e-02] 41.94360338299308 0.021452264660510423 38 0
[ 5.44090348e+04  9.90084378e+00 -1.57412338e-01  2.56926613e-02] 41.94360338299308 0.016964774179072606 39 1
[ 5.44090348e+04  9.90084378e+00 -1.57412338e-01  2.56926613e-02] 41.94360338299308 0.00821974177033269 40 2
[ 5.44090249e+04  9.90208263e+00 -1.50885594e-01  2.64590227e-02] 41.94239676999212 0.009242197605985325 41 0
[ 5.44090249e+04  9.90208263e+00 -1.50885594e-01  2.64590227e-02] 41.94239676999212 0.008641625753369908 42 1
[ 5.44090249e+04  9.90208263e+00 -1.50885594e-01  2.64590227e-02] 41.94239676999212 0.0031573058729250647 43 2
[ 5.44090358e+04  9.90176921e+00 -1.64403358e-01  2.57735117e-02] 41.94046531527253 0.0031827274988600607 44 0
[ 5.44090360e+04  9.90170667e+00 -1.61830079e-01  2.64161040e-02] 41.94023314276426 0.003370240228825594 45 0
[ 5.44090360e+04  9.90170667e+00 -1.61830079e-01  2.64161040e-02] 41.94023314276426 0.0031526487322039998 46 1
[ 5.44090360e+04  9.90170667e+00 -1.61830079e-01  2.64161040e-02] 41.94023314276426 0.002163627227865561 47 2
[ 5.44090360e+04  9.90170667e+00 -1.61830079e-01  2.64161040e-02] 41.94023314276426 0.002101591227464894 48 3
[ 5.44090360e+04  9.90170667e+00 -1.61830079e-01  2.64161040e-02] 41.94023314276426 0.00033578080770269025 49 4
[ 5.44090356e+04  9.90172209e+00 -1.58598319e-01  2.60493278e-02] 41.93987636965138 0.0006596135979961559 50 0
[ 5.44090362e+04  9.90210930e+00 -1.57336341e-01  2.61794329e-02] 41.939796270751 0.0006690445215298269 51 0
[ 5.44090362e+04  9.90210930e+00 -1.57336341e-01  2.61794329e-02] 41.939796270751 0.0005414940831229842 52 1
[ 5.44090362e+04  9.90210930e+00 -1.57336341e-01  2.61794329e-02] 41.939796270751 0.0004368720132532644 53 2
[ 5.44090355e+04  9.90179529e+00 -1.60329113e-01  2.62756354e-02] 41.93974484040072 0.0003100605679478008 54 0
[ 5.44090338e+04  9.90188164e+00 -1.58363322e-01  2.62334583e-02] 41.93971774367436 0.00015862597702209769 55 0
[ 5.44090354e+04  9.90206946e+00 -1.60560885e-01  2.62756615e-02] 41.939662662347004 0.00018332794831366073 56 0
[ 5.44090359e+04  9.90188039e+00 -1.60718524e-01  2.61012495e-02] 41.93965257760286 0.00014369314814643985 57 0
[ 5.44090357e+04  9.90200800e+00 -1.58664651e-01  2.62004670e-02] 41.93964903575282 9.580464789848975e-05 58 0
[ 5.44090353e+04  9.90187758e+00 -1.59952979e-01  2.62391722e-02] 41.93962795422433 8.978945002979799e-05 59 0
[ 5.44090353e+04  9.90187758e+00 -1.59952979e-01  2.62391722e-02] 41.93962795422433 3.470812267636347e-05 60 1
[ 5.44090354e+04  9.90199551e+00 -1.60093561e-01  2.62327916e-02] 41.93961141813321 4.115946964589057e-05 61 0
[ 5.44090354e+04  9.90199551e+00 -1.60093561e-01  2.62327916e-02] 41.93961141813321 3.7617619611296504e-05 62 1
[ 5.44090354e+04  9.90199551e+00 -1.60093561e-01  2.62327916e-02] 41.93961141813321 1.7859766103356378e-05 63 2
[ 5.44090354e+04  9.90199551e+00 -1.60093561e-01  2.62327916e-02] 41.93961141813321 1.653609111684773e-05 64 3
[ 5.44090354e+04  9.90189559e+00 -1.60298320e-01  2.62235749e-02] 41.939606754301806 2.1040839818908808e-05 65 0
[ 5.44090352e+04  9.90188613e+00 -1.60730425e-01  2.62166586e-02] 41.93960666743477 1.0754053761274918e-05 66 0
[ 5.44090356e+04  9.90191015e+00 -1.60850411e-01  2.62099627e-02] 41.93960469754175 1.190792415428632e-05 67 0
[ 5.44090355e+04  9.90191860e+00 -1.60293720e-01  2.61913876e-02] 41.93960432649803 7.091635183087419e-06 68 0
[ 5.44090354e+04  9.90194906e+00 -1.60318390e-01  2.62215938e-02] 41.9396017215417 5.0327601073263395e-06 69 0
[ 5.44090354e+04  9.90194906e+00 -1.60318390e-01  2.62215938e-02] 41.9396017215417 4.945893067542784e-06 70 1
[ 5.44090354e+04  9.90194906e+00 -1.60318390e-01  2.62215938e-02] 41.9396017215417 2.9760000543888054e-06 71 2
[ 5.44090354e+04  9.90194906e+00 -1.60318390e-01  2.62215938e-02] 41.9396017215417 2.6049563288665922e-06 72 3
[ 5.44090354e+04  9.90194906e+00 -1.60318390e-01  2.62215938e-02] 41.9396017215417 2.0093692540967822e-06 73 4
[ 5.44090352e+04  9.90192456e+00 -1.60196884e-01  2.62172477e-02] 41.93960139843213 1.9424988906280305e-06 74 0
[ 5.44090352e+04  9.90192456e+00 -1.60196884e-01  2.62172477e-02] 41.93960139843213 1.156737582164169e-06 75 1
[ 5.44090353e+04  9.90194756e+00 -1.60054921e-01  2.62288528e-02] 41.939601075110616 1.3423400702095023e-06 76 0
[ 5.44090353e+04  9.90192088e+00 -1.60329559e-01  2.62204188e-02] 41.93960088615564 8.353860607712704e-07 77 0
[ 5.44090353e+04  9.90193900e+00 -1.60278511e-01  2.62227000e-02] 41.93960065423373 8.049853121860906e-07 78 0
[ 5.44090353e+04  9.90193900e+00 -1.60278511e-01  2.62227000e-02] 41.93960065423373 7.441984024580961e-07 79 1
[ 5.44090353e+04  9.90193900e+00 -1.60278511e-01  2.62227000e-02] 41.93960065423373 4.2087688711944793e-07 80 2
[ 5.44090353e+04  9.90194129e+00 -1.60180731e-01  2.62278309e-02] 41.93960050120385 3.849517895559984e-07 81 0
[ 5.44090353e+04  9.90193051e+00 -1.60299447e-01  2.62245404e-02] 41.939600440188734 3.708633684595952e-07 82 0
[ 5.44090353e+04  9.90193051e+00 -1.60299447e-01  2.62245404e-02] 41.939600440188734 2.6699891719772495e-07 83 1
[ 5.44090354e+04  9.90194725e+00 -1.60258985e-01  2.62298788e-02] 41.939600403963304 2.7896934540194707e-07 84 0
[ 5.44090354e+04  9.90194594e+00 -1.60289223e-01  2.62324249e-02] 41.93960034600043 3.082332966641843e-07 85 0
[ 5.44090354e+04  9.90194594e+00 -1.60289223e-01  2.62324249e-02] 41.93960034600043 1.5520341634100987e-07 86 1
[ 5.44090354e+04  9.90194594e+00 -1.60289223e-01  2.62324249e-02] 41.93960034600043 1.25198710065888e-07 87 2
[ 5.44090354e+04  9.90194377e+00 -1.60256869e-01  2.62356455e-02] 41.93960024185893 1.983298005825418e-07 88 0
[ 5.44090354e+04  9.90193780e+00 -1.60294137e-01  2.62290006e-02] 41.93960023763 1.7204718005814357e-07 89 0
[ 5.44090354e+04  9.90193780e+00 -1.60294137e-01  2.62290006e-02] 41.93960023763 1.6633330091053722e-07 90 1
[ 5.44090354e+04  9.90193780e+00 -1.60294137e-01  2.62290006e-02] 41.93960023763 1.0837042907496652e-07 91 2
[ 5.44090354e+04  9.90193913e+00 -1.60279331e-01  2.62324562e-02] 41.93960021857087 4.948106635538352e-08 92 0
[ 5.44090354e+04  9.90194304e+00 -1.60279649e-01  2.62320149e-02] 41.93960020941874 5.4240565816598973e-08 93 0
[ 5.44090354e+04  9.90194304e+00 -1.60279649e-01  2.62320149e-02] 41.93960020941874 3.5077071913747204e-08 94 1
[ 5.44090354e+04  9.90193962e+00 -1.60259987e-01  2.62315110e-02] 41.939600207781794 3.407713933256673e-08 95 0
[ 5.44090354e+04  9.90194183e+00 -1.60267572e-01  2.62334456e-02] 41.939600207665805 2.996419823375618e-08 96 0
[ 5.44090354e+04  9.90194183e+00 -1.60267572e-01  2.62334456e-02] 41.939600207665805 2.2884400152634043e-08 97 1
[ 5.44090354e+04  9.90194246e+00 -1.60260384e-01  2.62340351e-02] 41.939600202857456 1.5713411016804457e-08 98 0
[ 5.44090354e+04  9.90194043e+00 -1.60273115e-01  2.62326039e-02] 41.9396001995506 9.868145411928708e-09 99 0
[ 5.44090354e+04  9.90194206e+00 -1.60272457e-01  2.62324569e-02] 41.93960019311756 1.4664230718608451e-08 100 0
[ 5.44090354e+04  9.90194206e+00 -1.60272457e-01  2.62324569e-02] 41.93960019311756 1.4548241722422972e-08 101 1
[ 5.44090354e+04  9.90194054e+00 -1.60267460e-01  2.62316732e-02] 41.93960017550276 2.7354694509540423e-08 102 0
[ 5.44090354e+04  9.90194054e+00 -1.60267460e-01  2.62316732e-02] 41.93960017550276 2.4047835722740274e-08 103 1
[ 5.44090354e+04  9.90194054e+00 -1.60267460e-01  2.62316732e-02] 41.93960017550276 2.2820067613338324e-08 104 2
[ 5.44090354e+04  9.90194054e+00 -1.60267460e-01  2.62316732e-02] 41.93960017550276 2.0915301490731508e-08 105 3
[ 5.44090354e+04  9.90194054e+00 -1.60267460e-01  2.62316732e-02] 41.93960017550276 1.7614802061416412e-08 106 4
[ 5.44090354e+04  9.90194054e+00 -1.60267460e-01  2.62316732e-02] 41.93960017550276 1.7579367295184056e-08 107 5
[ 5.44090354e+04  9.90194054e+00 -1.60267460e-01  2.62316732e-02] 41.93960017550276 1.533440752155002e-08 108 6
[ 5.44090355e+04  9.90194071e+00 -1.60264789e-01  2.62290857e-02] 41.93960016293863 2.648608443678313e-08 109 0
[ 5.44090355e+04  9.90194071e+00 -1.60264789e-01  2.62290857e-02] 41.93960016293863 1.9944032203511597e-08 110 1
[ 5.44090355e+04  9.90194071e+00 -1.60264789e-01  2.62290857e-02] 41.93960016293863 1.5199155711798085e-08 111 2
[ 5.44090355e+04  9.90194071e+00 -1.60264789e-01  2.62290857e-02] 41.93960016293863 1.4415725502203713e-08 112 3
[ 5.44090355e+04  9.90194287e+00 -1.60260989e-01  2.62315369e-02] 41.93960016148107 1.402169402808795e-08 113 0
[ 5.44090355e+04  9.90194287e+00 -1.60260989e-01  2.62315369e-02] 41.93960016148107 7.595836848395265e-09 114 1
[ 5.44090355e+04  9.90194164e+00 -1.60269882e-01  2.62300951e-02] 41.9396001608917 7.443560434694518e-09 115 0
[ 5.44090355e+04  9.90194164e+00 -1.60269882e-01  2.62300951e-02] 41.9396001608917 7.399044932299148e-09 116 1
[ 5.44090355e+04  9.90194146e+00 -1.60269887e-01  2.62310022e-02] 41.93960015916109 3.777543611249712e-09 117 0
[ 5.44090355e+04  9.90194142e+00 -1.60265089e-01  2.62299843e-02] 41.93960015831931 3.1617588547305786e-09 118 0
[ 5.44090355e+04  9.90194142e+00 -1.60265089e-01  2.62299843e-02] 41.93960015831931 3.0611317924922332e-09 119 1
[ 5.44090355e+04  9.90194142e+00 -1.60265089e-01  2.62299843e-02] 41.93960015831931 2.572392077127006e-09 120 2
[ 5.44090355e+04  9.90194202e+00 -1.60261443e-01  2.62312615e-02] 41.93960015783399 1.3270948784338543e-09 121 0
[ 5.44090355e+04  9.90194172e+00 -1.60266719e-01  2.62308727e-02] 41.93960015773534 1.0287095619787578e-09 122 0
[ 5.44090355e+04  9.90194133e+00 -1.60264909e-01  2.62303989e-02] 41.93960015713133 1.2925980286127015e-09 123 0
[ 5.44090355e+04  9.90194111e+00 -1.60265110e-01  2.62305477e-02] 41.93960015692985 1.3894592143515183e-09 124 0
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.0089280522151967e-09 125 0
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 9.102762987822643e-10 126 1
iter F[0] 127 41.939600156825065
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 686.308203958605 1 1
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 189.33342232302346 2 2
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 53.835871431874494 3 3
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 41.045826685498156 4 4
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 18.212628510218515 5 5
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 17.65220743744191 6 6
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 17.32310409408678 7 7
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 15.890406507837305 8 8
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 10.54067091085416 9 9
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 8.199009265526158 10 10
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 5.35625172671385 11 11
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 4.4489916358641395 12 12
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.3692507077304015 13 13
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 3.0755063486198964 14 14
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.5758358968748496 15 15
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 2.359689629185006 16 16
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.9896932386406263 17 17
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.9124787562595102 18 18
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.350629613369314 19 19
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.1120542457600138 20 20
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 1.0021868450640028 21 21
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.9443454838377505 22 22
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.8888469291034937 23 23
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.8820855639423542 24 24
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.8817564729028362 25 25
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.6485224200720765 26 26
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.3409840718157753 27 27
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.32624328195441166 28 28
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.30013375568177736 29 29
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.2612281198289921 30 30
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.21287153702094486 31 31
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.17719000127574702 32 32
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.16242587388128982 33 33
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.15586350538978166 34 34
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.13056896581918664 35 35
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.12815473034472546 36 36
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.11072294073761668 37 37
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.10764619867120473 38 38
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.04891994033635427 39 39
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.04201805925668367 40 40
[ 5.44090355e+04  9.90194148e+00 -1.60264817e-01  2.62303773e-02] 41.939600156825065 0.04126245400831863 41 41
