DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x146485347f70>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x146485311160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14648508d940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14648508dee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14648508d4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1464850975e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x146485097f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14648509e550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14648509eee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x146485097a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54011.463089, 'z_heliocentric': 0.1810665, 'MWEBV': 0.04120636993694087}
color for  3058.029980173636
color for  6371.926980835955
color for  5254.44008102403
color for  7575.690024966038
color for  4021.149331970186
trimming around  54011.463089
maxruncount  15
iter F[0] 25 606.2744154147377
iter F[0] 21 606.2744154147377
maxruncount  15
iter F[0] 58 191.17074661620418
iter F[0] 67 191.17074661620418
maxruncount  15
iter F[0] 133 162.6502150049258
iter F[0] 138 162.6502150049258
trimming around  54011.463089
maxruncount  15
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 642.8511372715822 1 1
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 180.2369154537654 2 2
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 41.02117607528797 3 3
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 40.38401656942139 4 4
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 33.925152171492755 5 5
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 32.0799300657288 6 6
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 15.387919721107664 7 7
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 8.910909504243676 8 8
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 8.182669376982517 9 9
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 6.7134395795279715 10 10
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 5.699075120168118 11 11
[ 5.40147573e+04  9.64148003e+00 -4.46243565e-01 -5.97174155e-02] 129.08313036944025 2.53041055287423 12 12
[ 5.40146279e+04  9.66944505e+00 -2.13388634e-01 -3.35125167e-02] 129.01913568589475 1.2412606130253607 13 0
[ 5.40148024e+04  9.67091936e+00 -2.66336979e-01 -3.74982879e-02] 128.6520594998281 1.515815617777264 14 0
[ 5.40148024e+04  9.67091936e+00 -2.66336979e-01 -3.74982879e-02] 128.6520594998281 0.9578284384336939 15 1
[ 5.40147786e+04  9.66024864e+00 -2.83284917e-01 -3.41672965e-02] 128.4358657700009 1.0818263478822985 16 0
[ 5.40147786e+04  9.66024864e+00 -2.83284917e-01 -3.41672965e-02] 128.4358657700009 0.6472645994393531 17 1
[ 5.40147527e+04  9.65285307e+00 -3.48383750e-01 -4.87787221e-02] 128.26283361615197 0.7563020697427874 18 0
[ 5.40147527e+04  9.65285307e+00 -3.48383750e-01 -4.87787221e-02] 128.26283361615197 0.3892258836761471 19 1
[ 5.40147527e+04  9.65285307e+00 -3.48383750e-01 -4.87787221e-02] 128.26283361615197 0.3792147410333655 20 2
[ 5.40147527e+04  9.65285307e+00 -3.48383750e-01 -4.87787221e-02] 128.26283361615197 0.21459669390941372 21 3
[ 5.40147527e+04  9.65285307e+00 -3.48383750e-01 -4.87787221e-02] 128.26283361615197 0.1830803008928683 22 4
[ 5.40147204e+04  9.65818366e+00 -3.18148041e-01 -3.85209834e-02] 128.2556624398738 0.18020333012711376 23 0
[ 5.40147527e+04  9.65864265e+00 -2.91897231e-01 -3.81651892e-02] 128.24655889073557 0.15828162894734987 24 0
[ 5.40147527e+04  9.65864265e+00 -2.91897231e-01 -3.81651892e-02] 128.24655889073557 0.06635956947167188 25 1
[ 5.40147527e+04  9.65864265e+00 -2.91897231e-01 -3.81651892e-02] 128.24655889073557 0.0615707526490894 26 2
[ 5.40147617e+04  9.65128825e+00 -3.54089431e-01 -4.45091225e-02] 128.18915211828133 0.07499555385660983 27 0
[ 5.40147582e+04  9.65542970e+00 -3.53764627e-01 -4.24869229e-02] 128.18272188445545 0.08011173169651897 28 0
[ 5.40147505e+04  9.65436957e+00 -3.38929292e-01 -4.48496383e-02] 128.16765961372914 0.0880028261446455 29 0
[ 5.40147505e+04  9.65436957e+00 -3.38929292e-01 -4.48496383e-02] 128.16765961372914 0.07889927700642829 30 1
[ 5.40147590e+04  9.65591744e+00 -3.20695566e-01 -4.13738617e-02] 128.1676325275457 0.06068634780672255 31 0
[ 5.40147590e+04  9.65591744e+00 -3.20695566e-01 -4.13738617e-02] 128.1676325275457 0.05313338494084974 32 1
[ 5.40147590e+04  9.65591744e+00 -3.20695566e-01 -4.13738617e-02] 128.1676325275457 0.02151959073563603 33 2
[ 5.40147590e+04  9.65591744e+00 -3.20695566e-01 -4.13738617e-02] 128.1676325275457 0.01508935690975477 34 3
[ 5.40147590e+04  9.65591744e+00 -3.20695566e-01 -4.13738617e-02] 128.1676325275457 0.00791780677946008 35 4
[ 5.40147590e+04  9.65591744e+00 -3.20695566e-01 -4.13738617e-02] 128.1676325275457 0.0053612726477183514 36 5
[ 5.40147591e+04  9.65387692e+00 -3.27551172e-01 -4.40333885e-02] 128.1616008366901 0.01121868218743316 37 0
[ 5.40147591e+04  9.65387692e+00 -3.27551172e-01 -4.40333885e-02] 128.1616008366901 0.010851289172393308 38 1
[ 5.40147620e+04  9.65448313e+00 -3.41098675e-01 -4.35498629e-02] 128.16129748664022 0.006362127088920033 39 0
[ 5.40147549e+04  9.65438206e+00 -3.36366505e-01 -4.39891773e-02] 128.1588320279725 0.008826655437474074 40 0
[ 5.40147606e+04  9.65602905e+00 -3.16986499e-01 -4.29153932e-02] 128.15807402798893 0.00955849955676058 41 0
[ 5.40147591e+04  9.65530512e+00 -3.25598139e-01 -4.24979086e-02] 128.1580577244625 0.0035431122275895177 42 0
[ 5.40147591e+04  9.65530512e+00 -3.25598139e-01 -4.24979086e-02] 128.1580577244625 0.003239762177713601 43 1
[ 5.40147591e+04  9.65530512e+00 -3.25598139e-01 -4.24979086e-02] 128.1580577244625 0.0015987847508256436 44 2
[ 5.40147583e+04  9.65588670e+00 -3.27932482e-01 -4.26932971e-02] 128.15601985845848 0.00281216951401575 45 0
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.003449445167717613 46 0
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.0027956372586004363 47 1
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.0027023356635709206 48 2
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.002686032137148686 49 3
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.0016346504655473382 50 4
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.0007819869390459644 51 5
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.0006481661331179112 52 6
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.0006424921237453418 53 7
[ 5.40147565e+04  9.65515443e+00 -3.28824613e-01 -4.33045095e-02] 128.15537169232536 0.0006158157399056563 54 8
[ 5.40147584e+04  9.65562238e+00 -3.24457835e-01 -4.30604684e-02] 128.15536822590857 0.00030918310250172 55 0
[ 5.40147584e+04  9.65562238e+00 -3.24457835e-01 -4.30604684e-02] 128.15536822590857 0.00015672689690404695 56 1
[ 5.40147565e+04  9.65572618e+00 -3.24490575e-01 -4.30883326e-02] 128.15521245121673 0.0002460689614736111 57 0
[ 5.40147565e+04  9.65572618e+00 -3.24490575e-01 -4.30883326e-02] 128.15521245121673 0.00020480414883650155 58 1
[ 5.40147565e+04  9.65572618e+00 -3.24490575e-01 -4.30883326e-02] 128.15521245121673 0.0002022044931493383 59 2
[ 5.40147565e+04  9.65555355e+00 -3.26212799e-01 -4.29760390e-02] 128.15515313685825 0.00021855546711435636 60 0
[ 5.40147567e+04  9.65538093e+00 -3.26831750e-01 -4.31852449e-02] 128.15515134163596 0.00021688427261778997 61 0
[ 5.40147547e+04  9.65547173e+00 -3.26406894e-01 -4.31338803e-02] 128.15512729180648 0.00010744558355213485 62 0
[ 5.40147547e+04  9.65547173e+00 -3.26406894e-01 -4.31338803e-02] 128.15512729180648 8.515941024711537e-05 63 1
[ 5.40147562e+04  9.65560619e+00 -3.25648802e-01 -4.30876452e-02] 128.1551043934669 9.89114087985854e-05 64 0
[ 5.40147562e+04  9.65560619e+00 -3.25648802e-01 -4.30876452e-02] 128.1551043934669 9.358571170992036e-05 65 1
[ 5.40147562e+04  9.65560619e+00 -3.25648802e-01 -4.30876452e-02] 128.1551043934669 4.874339134630645e-05 66 2
[ 5.40147562e+04  9.65551980e+00 -3.26157862e-01 -4.30535183e-02] 128.15510245034187 4.88912940852515e-05 67 0
[ 5.40147562e+04  9.65551980e+00 -3.26157862e-01 -4.30535183e-02] 128.15510245034187 3.675763431942869e-05 68 1
[ 5.40147554e+04  9.65559068e+00 -3.25485805e-01 -4.30544765e-02] 128.15509859603057 2.8695775910136945e-05 69 0
[ 5.40147553e+04  9.65551112e+00 -3.26055538e-01 -4.31060477e-02] 128.15509192749812 2.4658020635115463e-05 70 0
[ 5.40147553e+04  9.65551112e+00 -3.26055538e-01 -4.31060477e-02] 128.15509192749812 1.2465968779906689e-05 71 1
[ 5.40147560e+04  9.65557094e+00 -3.25746880e-01 -4.30826180e-02] 128.1550894676994 1.2982642459746785e-05 72 0
[ 5.40147560e+04  9.65557094e+00 -3.25746880e-01 -4.30826180e-02] 128.1550894676994 9.128331157626235e-06 73 1
[ 5.40147560e+04  9.65557094e+00 -3.25746880e-01 -4.30826180e-02] 128.1550894676994 8.244913203725446e-06 74 2
[ 5.40147560e+04  9.65557094e+00 -3.25746880e-01 -4.30826180e-02] 128.1550894676994 4.8719899723437265e-06 75 3
[ 5.40147557e+04  9.65554003e+00 -3.26217851e-01 -4.30853973e-02] 128.15508784448508 4.0830130387803365e-06 76 0
[ 5.40147556e+04  9.65552447e+00 -3.26022678e-01 -4.30958721e-02] 128.15508652200975 3.781737973440613e-06 77 0
[ 5.40147556e+04  9.65552447e+00 -3.26022678e-01 -4.30958721e-02] 128.15508652200975 3.0850252414893475e-06 78 1
[ 5.40147559e+04  9.65552459e+00 -3.26028918e-01 -4.31002179e-02] 128.15508613659404 3.3311053755369358e-06 79 0
[ 5.40147559e+04  9.65552459e+00 -3.26028918e-01 -4.31002179e-02] 128.15508613659404 1.707891044588905e-06 80 1
[ 5.40147557e+04  9.65553713e+00 -3.26113035e-01 -4.30930197e-02] 128.15508595029456 1.727019650843431e-06 81 0
[ 5.40147557e+04  9.65553550e+00 -3.26042959e-01 -4.31052764e-02] 128.15508591550716 6.065025957013859e-07 82 0
[ 5.40147557e+04  9.65553078e+00 -3.26023873e-01 -4.30966175e-02] 128.1550855916211 5.64532967928244e-07 83 0
[ 5.40147558e+04  9.65554159e+00 -3.25983779e-01 -4.30948602e-02] 128.15508558151132 5.550827211209253e-07 84 0
[ 5.40147558e+04  9.65553042e+00 -3.26034915e-01 -4.30988307e-02] 128.15508554866975 4.016248169591563e-07 85 0
[ 5.40147558e+04  9.65553042e+00 -3.26034915e-01 -4.30988307e-02] 128.15508554866975 3.668374120024964e-07 86 1
[ 5.40147558e+04  9.65553042e+00 -3.26034915e-01 -4.30988307e-02] 128.15508554866975 3.279214411122666e-07 87 2
[ 5.40147558e+04  9.65553424e+00 -3.26019686e-01 -4.30922117e-02] 128.15508554677362 4.4847467961517395e-08 88 0
[ 5.40147557e+04  9.65553316e+00 -3.26025135e-01 -4.30960413e-02] 128.1550854639975 1.1751382089641993e-07 89 0
[ 5.40147557e+04  9.65553316e+00 -3.26025135e-01 -4.30960413e-02] 128.1550854639975 1.0585208087832143e-07 90 1
[ 5.40147557e+04  9.65553316e+00 -3.26025135e-01 -4.30960413e-02] 128.1550854639975 8.46722514324938e-08 91 2
[ 5.40147557e+04  9.65553316e+00 -3.26025135e-01 -4.30960413e-02] 128.1550854639975 8.277612550955382e-08 92 3
[ 5.40147557e+04  9.65553316e+00 -3.26025135e-01 -4.30960413e-02] 128.1550854639975 4.700260092249664e-08 93 4
[ 5.40147558e+04  9.65553470e+00 -3.26031480e-01 -4.30978803e-02] 128.1550854574709 1.6180905504370457e-08 94 0
[ 5.40147558e+04  9.65553386e+00 -3.26028940e-01 -4.30965428e-02] 128.15508545031858 1.831045892686234e-08 95 0
[ 5.40147558e+04  9.65553582e+00 -3.26021430e-01 -4.30959355e-02] 128.15508544737665 1.852308173511119e-08 96 0
[ 5.40147558e+04  9.65553582e+00 -3.26021430e-01 -4.30959355e-02] 128.15508544737665 1.662084514464368e-08 97 1
[ 5.40147558e+04  9.65553387e+00 -3.26023879e-01 -4.30964932e-02] 128.1550854445647 1.2906212987218169e-08 98 0
[ 5.40147558e+04  9.65553387e+00 -3.26023879e-01 -4.30964932e-02] 128.1550854445647 9.963997626982746e-09 99 1
[ 5.40147558e+04  9.65553387e+00 -3.26023879e-01 -4.30964932e-02] 128.1550854445647 5.753889809057e-09 100 2
[ 5.40147558e+04  9.65553536e+00 -3.26015196e-01 -4.30967848e-02] 128.1550854429347 4.441943701749551e-09 101 0
[ 5.40147558e+04  9.65553516e+00 -3.26020970e-01 -4.30964058e-02] 128.1550854425724 3.091088274231879e-09 102 0
[ 5.40147558e+04  9.65553516e+00 -3.26020970e-01 -4.30964058e-02] 128.1550854425724 2.5865745101327775e-09 103 1
[ 5.40147558e+04  9.65553516e+00 -3.26020970e-01 -4.30964058e-02] 128.1550854425724 1.9922765659430297e-09 104 2
[ 5.40147558e+04  9.65553451e+00 -3.26020421e-01 -4.30963953e-02] 128.15508544177882 2.336236093469779e-09 105 0
[ 5.40147558e+04  9.65553515e+00 -3.26018285e-01 -4.30961617e-02] 128.15508544158024 2.4989219582494115e-09 106 0
[ 5.40147558e+04  9.65553491e+00 -3.26015536e-01 -4.30962665e-02] 128.15508544146647 1.4682370874652406e-09 107 0
[ 5.40147558e+04  9.65553515e+00 -3.26017000e-01 -4.30965461e-02] 128.15508544121676 1.3556586964114103e-09 108 0
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 8.575682386435801e-10 109 0
iter F[0] 110 128.15508544092125
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 636.6166905590719 1 1
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 176.95732227034648 2 2
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 51.552346630605825 3 3
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 39.95239344439642 4 4
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 38.45556749266777 5 5
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 31.463177823954624 6 6
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 20.235493417176997 7 7
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 11.429380354017269 8 8
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 11.192069119691496 9 9
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 9.91110947139174 10 10
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 9.8195946724868 11 11
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 8.65925725386657 12 12
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 6.227883218342612 13 13
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 4.138996581967859 14 14
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 3.8045735982063604 15 15
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 3.6045797871250045 16 16
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 3.093562446530626 17 17
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 2.9075649297241455 18 18
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 2.838887934704047 19 19
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 2.4926105015883877 20 20
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.61226950304129 21 21
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.5005271060661585 22 22
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 1.0863141520805186 23 23
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.918985499303318 24 24
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.904495425421544 25 25
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.8787744253025664 26 26
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.6123185743277304 27 27
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.4867346035115361 28 28
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.37194260375963495 29 29
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.3672344900187454 30 30
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.30953490418994534 31 31
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.279041927296646 32 32
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.2587942161035244 33 33
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.21069555394990402 34 34
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.15852472553774533 35 35
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.12412218953991783 36 36
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.09953599670996027 37 37
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.07235403417752195 38 38
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.056550158568711595 39 39
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.04427259743766854 40 40
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.04197825955506573 41 41
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.04003223714403248 42 42
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.03850544624890517 43 43
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.03652288585405472 44 44
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.030808078263248717 45 45
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.02771023002364359 46 46
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.015916376847229685 47 47
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.015663613010815425 48 48
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.013678564636393276 49 49
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.012442805127903966 50 50
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.01097572913380418 51 51
[ 5.40147558e+04  9.65553504e+00 -3.26019390e-01 -4.30963741e-02] 128.15508544092125 0.0086635638072039 52 52
