DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54348.360239, 'z_heliocentric': 0.2, 'MWEBV': 0.03284536952356101}
color for  3957.703972906138
color for  7456.1614190596265
color for  3009.780637982288
color for  5171.535963295641
color for  6271.391247926241
trimming around  54348.360239
maxruncount  15
iter F[0] 23 631.151213627332
iter F[0] 22 631.151213627332
maxruncount  15
iter F[0] 51 92.42927487973122
iter F[0] 59 92.42927487973122
maxruncount  15
iter F[0] 123 43.24190595385734
iter F[0] 142 43.24190595385734
trimming around  54348.360239
maxruncount  15
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 422.0432557751823 1 1
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 116.71743780176774 2 2
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 32.718735674948164 3 3
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 26.356139056790724 4 4
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 22.62124886931835 5 5
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 14.30134020519504 6 6
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 9.21964077000851 7 7
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 9.130455662594883 8 8
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 7.420443466943198 9 9
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 6.408609221766568 10 10
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 5.94334328328992 11 11
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 5.392790186020861 12 12
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 3.9872134676610216 13 13
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 3.219891654412258 14 14
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 2.8268331749342295 15 15
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 2.4387722847689304 16 16
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 2.144916098634532 17 17
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 1.665133668339145 18 18
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 1.5908700178404445 19 19
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 1.22755007750294 20 20
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 1.1499457626403071 21 21
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 1.083624676440209 22 22
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 0.9407388444382576 23 23
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 0.6211421427145893 24 24
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 0.4694400499684761 25 25
[ 5.43552704e+04  9.89950583e+00  1.15366560e+00 -7.89986059e-02] 37.84012311715853 0.3470916261347128 26 26
[ 5.43551187e+04  9.88009060e+00  9.76187277e-01 -8.75436843e-02] 37.78383178386695 0.2965488021722251 27 0
[ 5.43551525e+04  9.88807392e+00  1.07355577e+00 -9.00390528e-02] 37.7806687079115 0.19845718931356515 28 0
[ 5.43551319e+04  9.89911407e+00  1.08161157e+00 -8.06040683e-02] 37.742548814876606 0.10358834955543728 29 0
[ 5.43552542e+04  9.89405530e+00  1.05125987e+00 -8.63776814e-02] 37.728738610204566 0.11138450695396074 30 0
[ 5.43552174e+04  9.89491965e+00  1.09965961e+00 -8.25698638e-02] 37.66032036342886 0.12351142043809205 31 0
[ 5.43551539e+04  9.88706567e+00  1.02635449e+00 -8.62206754e-02] 37.6541119718775 0.1265567360340043 32 0
[ 5.43551539e+04  9.88706567e+00  1.02635449e+00 -8.62206754e-02] 37.6541119718775 0.08843684299910848 33 1
[ 5.43551539e+04  9.88706567e+00  1.02635449e+00 -8.62206754e-02] 37.6541119718775 0.07462663832706795 34 2
[ 5.43551539e+04  9.88706567e+00  1.02635449e+00 -8.62206754e-02] 37.6541119718775 0.07409310925474699 35 3
[ 5.43551974e+04  9.89642977e+00  1.06177239e+00 -8.00016828e-02] 37.644458731522136 0.061483355209766444 36 0
[ 5.43551580e+04  9.89433394e+00  1.06955024e+00 -8.02929503e-02] 37.64266685573615 0.017653507692706683 37 0
[ 5.43551939e+04  9.89425100e+00  1.07828331e+00 -8.23404640e-02] 37.62977839400013 0.02785556269071776 38 0
[ 5.43551792e+04  9.88954015e+00  1.04802931e+00 -8.24989381e-02] 37.62033991873907 0.03377205313842779 39 0
[ 5.43551680e+04  9.89035219e+00  1.04538165e+00 -8.37520921e-02] 37.61857822760025 0.02588050392188279 40 0
[ 5.43551680e+04  9.89035219e+00  1.04538165e+00 -8.37520921e-02] 37.61857822760025 0.024088628135899626 41 1
[ 5.43551680e+04  9.89035219e+00  1.04538165e+00 -8.37520921e-02] 37.61857822760025 0.011200166399873979 42 2
[ 5.43551755e+04  9.88776994e+00  1.02235194e+00 -8.36199972e-02] 37.61517041999153 0.006231840008432243 43 0
[ 5.43551841e+04  9.89182943e+00  1.05084346e+00 -8.23593888e-02] 37.60961727683354 0.01072264190553085 44 0
[ 5.43551841e+04  9.89182943e+00  1.05084346e+00 -8.23593888e-02] 37.60961727683354 0.00918954482559542 45 1
[ 5.43551841e+04  9.89182943e+00  1.05084346e+00 -8.23593888e-02] 37.60961727683354 0.008960950766713438 46 2
[ 5.43551841e+04  9.89182943e+00  1.05084346e+00 -8.23593888e-02] 37.60961727683354 0.00607426983231818 47 3
[ 5.43551841e+04  9.89182943e+00  1.05084346e+00 -8.23593888e-02] 37.60961727683354 0.005553143157989382 48 4
[ 5.43551868e+04  9.88889884e+00  1.02988928e+00 -8.33226263e-02] 37.607783818602535 0.005873379465903383 49 0
[ 5.43551965e+04  9.88951806e+00  1.03528974e+00 -8.27315712e-02] 37.60739266724787 0.00491082321106262 50 0
[ 5.43552041e+04  9.88965734e+00  1.03085224e+00 -8.33223634e-02] 37.60614086988181 0.005287664797485547 51 0
[ 5.43552041e+04  9.88965734e+00  1.03085224e+00 -8.33223634e-02] 37.60614086988181 0.003476406951726574 52 1
[ 5.43551896e+04  9.89067072e+00  1.04128474e+00 -8.25757066e-02] 37.605611184292464 0.0021726343100709755 53 0
[ 5.43551896e+04  9.89067072e+00  1.04128474e+00 -8.25757066e-02] 37.605611184292464 0.0017814829554083644 54 1
[ 5.43551896e+04  9.89067072e+00  1.04128474e+00 -8.25757066e-02] 37.605611184292464 0.0017039635238091932 55 2
[ 5.43551896e+04  9.89067072e+00  1.04128474e+00 -8.25757066e-02] 37.605611184292464 0.0013415853529608057 56 3
[ 5.43551967e+04  9.89097020e+00  1.03416645e+00 -8.22313811e-02] 37.60367920737089 0.002638471699761169 57 0
[ 5.43551967e+04  9.89097020e+00  1.03416645e+00 -8.22313811e-02] 37.60367920737089 0.0024616625109246115 58 1
[ 5.43551967e+04  9.89097020e+00  1.03416645e+00 -8.22313811e-02] 37.60367920737089 0.0019332122283444164 59 2
[ 5.43551877e+04  9.89005200e+00  1.03034995e+00 -8.29021146e-02] 37.60363903814975 0.001972146142712461 60 0
[ 5.43551877e+04  9.89005200e+00  1.03034995e+00 -8.29021146e-02] 37.60363903814975 0.0014104122584299716 61 1
[ 5.43551978e+04  9.88989676e+00  1.02299005e+00 -8.26333451e-02] 37.60304599921273 0.0009108285457841703 62 0
[ 5.43551978e+04  9.88989676e+00  1.02299005e+00 -8.26333451e-02] 37.60304599921273 0.0009080392493174827 63 1
[ 5.43551978e+04  9.88989676e+00  1.02299005e+00 -8.26333451e-02] 37.60304599921273 0.0006332081581561511 64 2
[ 5.43551978e+04  9.88989676e+00  1.02299005e+00 -8.26333451e-02] 37.60304599921273 0.0005930389370192302 65 3
[ 5.43551900e+04  9.89009745e+00  1.02710064e+00 -8.27255716e-02] 37.602885736246144 0.0006904940051910557 66 0
[ 5.43551900e+04  9.89009745e+00  1.02710064e+00 -8.27255716e-02] 37.602885736246144 0.00047783672843593195 67 1
[ 5.43551927e+04  9.89035563e+00  1.02534140e+00 -8.25680921e-02] 37.60285219654061 0.000355201950625883 68 0
[ 5.43551917e+04  9.89028749e+00  1.02606512e+00 -8.23686976e-02] 37.60277482241939 0.000271176793340544 69 0
[ 5.43551945e+04  9.89003083e+00  1.02411980e+00 -8.26112983e-02] 37.60273627894761 0.00017042722807047994 70 0
[ 5.43551945e+04  9.89003083e+00  1.02411980e+00 -8.26112983e-02] 37.60273627894761 0.00014945729853366174 71 1
[ 5.43551916e+04  9.89019130e+00  1.02659391e+00 -8.26115700e-02] 37.602724451943786 0.00012774459682418637 72 0
[ 5.43551916e+04  9.89019130e+00  1.02659391e+00 -8.26115700e-02] 37.602724451943786 8.952330690448207e-05 73 1
[ 5.43551931e+04  9.89018830e+00  1.02692978e+00 -8.24786107e-02] 37.60271786279016 9.161865703077865e-05 74 0
[ 5.43551931e+04  9.89018830e+00  1.02692978e+00 -8.24786107e-02] 37.60271786279016 7.596436756784897e-05 75 1
[ 5.43551921e+04  9.89002839e+00  1.02447951e+00 -8.25552234e-02] 37.60271059453212 6.422788727178386e-05 76 0
[ 5.43551922e+04  9.89019860e+00  1.02579793e+00 -8.24664366e-02] 37.6027047618755 3.151707210946597e-05 77 0
[ 5.43551934e+04  9.89009124e+00  1.02503504e+00 -8.25696292e-02] 37.60268772069478 3.673124900416269e-05 78 0
[ 5.43551934e+04  9.89009124e+00  1.02503504e+00 -8.25696292e-02] 37.60268772069478 3.014209537610668e-05 79 1
[ 5.43551934e+04  9.89009124e+00  1.02503504e+00 -8.25696292e-02] 37.60268772069478 2.287383733801107e-05 80 2
[ 5.43551934e+04  9.89009124e+00  1.02503504e+00 -8.25696292e-02] 37.60268772069478 1.7041180718990745e-05 81 3
[ 5.43551934e+04  9.89009124e+00  1.02503504e+00 -8.25696292e-02] 37.60268772069478 1.4656945921842635e-05 82 4
[ 5.43551931e+04  9.89020444e+00  1.02647256e+00 -8.25306927e-02] 37.602686806611096 6.470167328131993e-06 83 0
[ 5.43551932e+04  9.89014599e+00  1.02614041e+00 -8.25740838e-02] 37.602684002126765 7.971582448362824e-06 84 0
[ 5.43551926e+04  9.89015392e+00  1.02601195e+00 -8.25551597e-02] 37.60268382323053 7.613816059404144e-06 85 0
[ 5.43551926e+04  9.89015392e+00  1.02601195e+00 -8.25551597e-02] 37.60268382323053 5.8418858372988325e-06 86 1
[ 5.43551932e+04  9.89014644e+00  1.02580318e+00 -8.25816961e-02] 37.60268329584848 4.4248463026974605e-06 87 0
[ 5.43551932e+04  9.89012697e+00  1.02557103e+00 -8.25650186e-02] 37.60268196539461 4.841216487250222e-06 88 0
[ 5.43551932e+04  9.89012697e+00  1.02557103e+00 -8.25650186e-02] 37.60268196539461 2.0367321553749207e-06 89 1
[ 5.43551932e+04  9.89012697e+00  1.02557103e+00 -8.25650186e-02] 37.60268196539461 1.8578359188836657e-06 90 2
[ 5.43551929e+04  9.89015220e+00  1.02590504e+00 -8.25586211e-02] 37.602681776514565 1.5193339137908879e-06 91 0
[ 5.43551929e+04  9.89015220e+00  1.02590504e+00 -8.25586211e-02] 37.602681776514565 1.4909405265939313e-06 92 1
[ 5.43551929e+04  9.89015220e+00  1.02590504e+00 -8.25586211e-02] 37.602681776514565 1.055026892515798e-06 93 2
[ 5.43551930e+04  9.89016050e+00  1.02595744e+00 -8.25523001e-02] 37.60268157877272 8.722972566488352e-07 94 0
[ 5.43551930e+04  9.89016050e+00  1.02595744e+00 -8.25523001e-02] 37.60268157877272 8.193517331278599e-07 95 1
[ 5.43551931e+04  9.89014556e+00  1.02590463e+00 -8.25564489e-02] 37.602681523877926 4.415166827698158e-07 96 0
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 5.492906467452485e-07 97 0
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 5.473713358128407e-07 98 1
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 4.329780907141867e-07 99 2
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 3.496294880278583e-07 100 3
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 2.947346970927356e-07 101 4
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 2.016211837485571e-07 102 5
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 2.008986896839815e-07 103 6
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 1.973279921685389e-07 104 7
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 1.4387470059773477e-07 105 8
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 1.3991553515779742e-07 106 9
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 1.1228220841985603e-07 107 10
[ 5.43551931e+04  9.89014010e+00  1.02573563e+00 -8.25588834e-02] 37.60268122914323 6.330306945301345e-08 108 11
[ 5.43551930e+04  9.89014872e+00  1.02581471e+00 -8.25552484e-02] 37.60268122106186 5.1088157704271e-08 109 0
[ 5.43551930e+04  9.89013895e+00  1.02572820e+00 -8.25584544e-02] 37.60268121120407 4.730026148536126e-08 110 0
[ 5.43551930e+04  9.89014581e+00  1.02577810e+00 -8.25543915e-02] 37.60268120456198 4.726443592062424e-08 111 0
[ 5.43551930e+04  9.89014366e+00  1.02573751e+00 -8.25556507e-02] 37.6026812033736 2.5769629985461506e-08 112 0
[ 5.43551931e+04  9.89014219e+00  1.02575013e+00 -8.25574098e-02] 37.60268119535565 2.570620694086756e-08 113 0
[ 5.43551930e+04  9.89014568e+00  1.02578160e+00 -8.25558625e-02] 37.60268119452432 1.6679749137438193e-08 114 0
[ 5.43551930e+04  9.89014164e+00  1.02574502e+00 -8.25571415e-02] 37.60268119359273 1.0969252173254063e-08 115 0
[ 5.43551930e+04  9.89014164e+00  1.02574502e+00 -8.25571415e-02] 37.60268119359273 9.780869447695295e-09 116 1
[ 5.43551930e+04  9.89014164e+00  1.02574502e+00 -8.25571415e-02] 37.60268119359273 5.914436940201995e-09 117 2
[ 5.43551930e+04  9.89014345e+00  1.02577221e+00 -8.25568750e-02] 37.60268119158736 3.768292344830115e-09 118 0
[ 5.43551930e+04  9.89014301e+00  1.02575815e+00 -8.25568715e-02] 37.602681190295414 4.228908778713958e-09 119 0
[ 5.43551930e+04  9.89014301e+00  1.02575815e+00 -8.25568715e-02] 37.602681190295414 3.4791227676578274e-09 120 1
[ 5.43551930e+04  9.89014301e+00  1.02575815e+00 -8.25568715e-02] 37.602681190295414 3.2973161978588905e-09 121 2
[ 5.43551930e+04  9.89014301e+00  1.02575815e+00 -8.25568715e-02] 37.602681190295414 1.2919443292958022e-09 122 3
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.011528969589563e-10 123 0
iter F[0] 124 37.602681190004596
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 423.193909574532 1 1
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 117.01302528720481 2 2
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 31.15570396395683 3 3
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 25.921704180960347 4 4
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 20.237734461326852 5 5
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 12.819726882096916 6 6
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 9.013027945902444 7 7
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 7.779751244507366 8 8
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.697977317504694 9 9
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.526054507331935 10 10
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 5.083154459913352 11 11
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 3.3667900149334358 12 12
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 2.060610397346231 13 13
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.8161023061091726 14 14
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.7283005795637436 15 15
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.6339580939549236 16 16
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.3964999595943226 17 17
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.389335445558217 18 18
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 1.1161151964983134 19 19
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.8763598316742787 20 20
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.797236101429462 21 21
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.6858073915056124 22 22
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.38072871317665147 23 23
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.3807051616625188 24 24
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.31656364658966396 25 25
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.30138528245321794 26 26
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.27262369202092884 27 27
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.2605863985946968 28 28
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.2513612230165805 29 29
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.2396472789565891 30 30
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.193839815251323 31 31
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.15145271892504297 32 32
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.12623786885576038 33 33
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.10919184580529873 34 34
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.10021559738584074 35 35
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.07562547217067817 36 36
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.059664357632897236 37 37
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.05827329574081119 38 38
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.05659042599089048 39 39
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.0479977102210043 40 40
[ 5.43551930e+04  9.89014346e+00  1.02576716e+00 -8.25566929e-02] 37.602681190004596 0.0231638435873478 41 41
