DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x15550a573040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15550a52b160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x15550a2a5940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15550a2a5ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x15550a2a54c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15550a2ac5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x15550a2acf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15550a2b3550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x15550a2b3ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15550a2aca60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53670.121681, 'z_heliocentric': 0.187, 'MWEBV': 0.06878537438451462}
color for  4001.0486667964324
color for  6340.075398072021
color for  7537.821148164744
color for  5228.174520602163
color for  3042.743694674596
trimming around  53670.121681
maxruncount  15
iter F[0] 22 315.2976677948066
iter F[0] 22 315.2976677948066
maxruncount  15
iter F[0] 58 84.93622875700673
iter F[0] 62 84.93622875700673
maxruncount  15
iter F[0] 118 57.590214441157705
iter F[0] 138 57.590214441157705
trimming around  53670.121681
maxruncount  15
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 483.26311880129424 1 1
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 130.75105759862632 2 2
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 37.49299251662098 3 3
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 37.44028710858306 4 4
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 27.31798195923887 5 5
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 22.709225639471235 6 6
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 15.767478261714096 7 7
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 11.748893957998376 8 8
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 6.719023584467237 9 9
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 6.513327276659076 10 10
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 5.7844523601751305 11 11
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 5.222624050204409 12 12
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 2.2498649627759093 13 13
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 2.029776480789728 14 14
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 2.022244007621026 15 15
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 1.995884896321904 16 16
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 0.8758813646483716 17 17
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 0.7625228079412238 18 18
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 0.6890840983212811 19 19
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 0.6830393773789041 20 20
[ 5.36656151e+04  9.93225706e+00  8.12142534e-01 -4.60880246e-02] 51.60322662686858 0.35163223822256384 21 21
[ 5.36656267e+04  9.93847062e+00  9.26683224e-01 -4.62058018e-02] 51.579997540702934 0.2765733563798136 22 0
[ 5.36655956e+04  9.92770409e+00  8.30985603e-01 -4.81545216e-02] 51.52186185255418 0.2908482817380502 23 0
[ 5.36655769e+04  9.93148358e+00  8.53394141e-01 -5.42535782e-02] 51.506358238976134 0.23468335436107424 24 0
[ 5.36655769e+04  9.93148358e+00  8.53394141e-01 -5.42535782e-02] 51.506358238976134 0.09686838789244945 25 1
[ 5.36655769e+04  9.93148358e+00  8.53394141e-01 -5.42535782e-02] 51.506358238976134 0.0736393017268 26 2
[ 5.36654888e+04  9.92293348e+00  8.15649006e-01 -5.55870419e-02] 51.50467245939308 0.029406113237087084 27 0
[ 5.36655434e+04  9.93031330e+00  8.85922011e-01 -5.20985212e-02] 51.46317015866888 0.05869169388530082 28 0
[ 5.36655634e+04  9.92836404e+00  8.43771427e-01 -5.03995419e-02] 51.4493387642255 0.06015737913883612 29 0
[ 5.36655634e+04  9.92836404e+00  8.43771427e-01 -5.03995419e-02] 51.4493387642255 0.05701947475063207 30 1
[ 5.36655634e+04  9.92836404e+00  8.43771427e-01 -5.03995419e-02] 51.4493387642255 0.055333695167576025 31 2
[ 5.36655634e+04  9.92836404e+00  8.43771427e-01 -5.03995419e-02] 51.4493387642255 0.05181608316083697 32 3
[ 5.36655621e+04  9.92640857e+00  8.44419390e-01 -5.46721554e-02] 51.44853047452931 0.03765481988536834 33 0
[ 5.36655370e+04  9.92533608e+00  8.48418079e-01 -5.28238420e-02] 51.44818295556561 0.029594502643931264 34 0
[ 5.36655370e+04  9.92533608e+00  8.48418079e-01 -5.28238420e-02] 51.44818295556561 0.014987203103267177 35 1
[ 5.36655517e+04  9.92876760e+00  8.68508825e-01 -5.22676197e-02] 51.44460938845817 0.004729375767333011 36 0
[ 5.36655602e+04  9.92784342e+00  8.50525707e-01 -5.16516398e-02] 51.440286400505926 0.008667583505051368 37 0
[ 5.36655602e+04  9.92784342e+00  8.50525707e-01 -5.16516398e-02] 51.440286400505926 0.008244074023387782 38 1
[ 5.36655602e+04  9.92784342e+00  8.50525707e-01 -5.16516398e-02] 51.440286400505926 0.008037747235235315 39 2
[ 5.36655602e+04  9.92784342e+00  8.50525707e-01 -5.16516398e-02] 51.440286400505926 0.007896555059687671 40 3
[ 5.36655602e+04  9.92784342e+00  8.50525707e-01 -5.16516398e-02] 51.440286400505926 0.0044748483482663914 41 4
[ 5.36655582e+04  9.92839604e+00  8.55646382e-01 -5.26414248e-02] 51.440130877191635 0.004478511266533758 42 0
[ 5.36655582e+04  9.92839604e+00  8.55646382e-01 -5.26414248e-02] 51.440130877191635 0.0015796340245728402 43 1
[ 5.36655479e+04  9.92671793e+00  8.46203034e-01 -5.30240565e-02] 51.439123717534336 0.0023700051758481777 44 0
[ 5.36655544e+04  9.92659686e+00  8.40802760e-01 -5.30341374e-02] 51.438871179424126 0.0017752849218126698 45 0
[ 5.36655544e+04  9.92659686e+00  8.40802760e-01 -5.30341374e-02] 51.438871179424126 0.0016477893712050218 46 1
[ 5.36655562e+04  9.92777157e+00  8.48485924e-01 -5.20512208e-02] 51.43878624074233 0.0015001597635944108 47 0
[ 5.36655572e+04  9.92760701e+00  8.49155116e-01 -5.21696748e-02] 51.4385706634902 0.0015602137014383288 48 0
[ 5.36655572e+04  9.92760701e+00  8.49155116e-01 -5.21696748e-02] 51.4385706634902 0.0005530540441398557 49 1
[ 5.36655519e+04  9.92707898e+00  8.46769998e-01 -5.27446072e-02] 51.43838796868416 0.0004832107399650454 50 0
[ 5.36655549e+04  9.92707871e+00  8.44815766e-01 -5.27134564e-02] 51.43827825143561 0.0005079893067190255 51 0
[ 5.36655549e+04  9.92707871e+00  8.44815766e-01 -5.27134564e-02] 51.43827825143561 0.000406602757102803 52 1
[ 5.36655549e+04  9.92707871e+00  8.44815766e-01 -5.27134564e-02] 51.43827825143561 0.0003327905937666742 53 2
[ 5.36655549e+04  9.92707871e+00  8.44815766e-01 -5.27134564e-02] 51.43827825143561 0.0002924120545841902 54 3
[ 5.36655557e+04  9.92741166e+00  8.48103466e-01 -5.24445509e-02] 51.43824777642972 0.0001401922544417289 55 0
[ 5.36655557e+04  9.92741166e+00  8.48103466e-01 -5.24445509e-02] 51.43824777642972 8.055127729278411e-05 56 1
[ 5.36655552e+04  9.92728796e+00  8.47551595e-01 -5.26946928e-02] 51.43823649756316 7.130972648639045e-05 57 0
[ 5.36655552e+04  9.92728796e+00  8.47551595e-01 -5.26946928e-02] 51.43823649756316 5.514773818759977e-05 58 1
[ 5.36655569e+04  9.92737439e+00  8.47213786e-01 -5.25775350e-02] 51.43822154914721 6.096126863042173e-05 59 0
[ 5.36655562e+04  9.92721250e+00  8.46079567e-01 -5.25991325e-02] 51.438221414885106 5.68365505060342e-05 60 0
[ 5.36655554e+04  9.92720017e+00  8.46026434e-01 -5.26462171e-02] 51.438218338129595 2.9438300124695616e-05 61 0
[ 5.36655558e+04  9.92734021e+00  8.47410656e-01 -5.25369726e-02] 51.438205805243186 3.069231997443467e-05 62 0
[ 5.36655558e+04  9.92734021e+00  8.47410656e-01 -5.25369726e-02] 51.438205805243186 1.5743904022258448e-05 63 1
[ 5.36655558e+04  9.92734021e+00  8.47410656e-01 -5.25369726e-02] 51.438205805243186 1.5609641920377726e-05 64 2
[ 5.36655558e+04  9.92734021e+00  8.47410656e-01 -5.25369726e-02] 51.438205805243186 1.2532886408678223e-05 65 3
[ 5.36655556e+04  9.92726266e+00  8.46654399e-01 -5.26206962e-02] 51.43820548792733 1.0711618926961819e-05 66 0
[ 5.36655556e+04  9.92726266e+00  8.46654399e-01 -5.26206962e-02] 51.43820548792733 9.447361534853371e-06 67 1
[ 5.36655560e+04  9.92727246e+00  8.46711558e-01 -5.25921668e-02] 51.438204882195215 2.878590116495161e-06 68 0
[ 5.36655552e+04  9.92726319e+00  8.47010745e-01 -5.26042332e-02] 51.438202707885814 5.009360002361518e-06 69 0
[ 5.36655557e+04  9.92728476e+00  8.47031971e-01 -5.26154229e-02] 51.4382020790753 3.726167882689424e-06 70 0
[ 5.36655557e+04  9.92730549e+00  8.47131412e-01 -5.25725512e-02] 51.438200951020015 4.536907312058247e-06 71 0
[ 5.36655557e+04  9.92730549e+00  8.47131412e-01 -5.25725512e-02] 51.438200951020015 3.93117520047781e-06 72 1
[ 5.36655557e+04  9.92730549e+00  8.47131412e-01 -5.25725512e-02] 51.438200951020015 1.756865799507068e-06 73 2
[ 5.36655555e+04  9.92727797e+00  8.47051051e-01 -5.25959929e-02] 51.43820066027042 1.4188048851337953e-06 74 0
[ 5.36655557e+04  9.92728790e+00  8.47064049e-01 -5.25991590e-02] 51.43820040816197 6.806347911947341e-07 75 0
[ 5.36655557e+04  9.92728668e+00  8.47023670e-01 -5.25881721e-02] 51.438200326561066 7.223646818488305e-07 76 0
[ 5.36655557e+04  9.92729490e+00  8.47177995e-01 -5.25802298e-02] 51.43820024833424 7.026857744563131e-07 77 0
[ 5.36655557e+04  9.92729490e+00  8.47177995e-01 -5.25802298e-02] 51.43820024833424 4.119361776133701e-07 78 1
[ 5.36655557e+04  9.92729490e+00  8.47177995e-01 -5.25802298e-02] 51.43820024833424 3.932911738502298e-07 79 2
[ 5.36655556e+04  9.92727916e+00  8.47058611e-01 -5.25996080e-02] 51.438200136435626 2.717263427598482e-07 80 0
[ 5.36655557e+04  9.92728790e+00  8.47076470e-01 -5.25946308e-02] 51.43820012686486 1.9969620979054525e-07 81 0
[ 5.36655557e+04  9.92728790e+00  8.47076470e-01 -5.25946308e-02] 51.43820012686486 1.6030580241022108e-07 82 1
[ 5.36655558e+04  9.92728960e+00  8.47119147e-01 -5.25928597e-02] 51.43820001520807 2.3312617258852697e-07 83 0
[ 5.36655557e+04  9.92729094e+00  8.47153143e-01 -5.25883532e-02] 51.43819996788214 2.15977919992838e-07 84 0
[ 5.36655557e+04  9.92729094e+00  8.47153143e-01 -5.25883532e-02] 51.43819996788214 1.685534840589753e-07 85 1
[ 5.36655557e+04  9.92729094e+00  8.47153143e-01 -5.25883532e-02] 51.43819996788214 1.589827149928169e-07 86 2
[ 5.36655557e+04  9.92729094e+00  8.47153143e-01 -5.25883532e-02] 51.43819996788214 9.431153102923417e-08 87 3
[ 5.36655557e+04  9.92729451e+00  8.47208756e-01 -5.25891957e-02] 51.438199964093606 8.211465285512531e-08 88 0
[ 5.36655557e+04  9.92729451e+00  8.47208756e-01 -5.25891957e-02] 51.438199964093606 5.111446199634884e-08 89 1
[ 5.36655557e+04  9.92728943e+00  8.47142954e-01 -5.25927767e-02] 51.4381999448603 2.8495385606674972e-08 90 0
[ 5.36655557e+04  9.92728922e+00  8.47168895e-01 -5.25940697e-02] 51.43819993204589 4.0760376407433796e-08 91 0
[ 5.36655557e+04  9.92728675e+00  8.47146595e-01 -5.25939947e-02] 51.43819992916704 3.871510045883042e-08 92 0
[ 5.36655557e+04  9.92728675e+00  8.47146595e-01 -5.25939947e-02] 51.43819992916704 3.49265647514585e-08 93 1
[ 5.36655557e+04  9.92728675e+00  8.47146595e-01 -5.25939947e-02] 51.43819992916704 1.56932600248183e-08 94 2
[ 5.36655557e+04  9.92728675e+00  8.47146595e-01 -5.25939947e-02] 51.43819992916704 5.430017324670189e-09 95 3
[ 5.36655557e+04  9.92728960e+00  8.47174951e-01 -5.25921751e-02] 51.43819992428062 7.765272869164619e-09 96 0
[ 5.36655557e+04  9.92728943e+00  8.47167347e-01 -5.25929858e-02] 51.438199924065565 7.745903474187799e-09 97 0
[ 5.36655557e+04  9.92728992e+00  8.47163808e-01 -5.25914859e-02] 51.438199923922475 6.748820169377723e-09 98 0
[ 5.36655557e+04  9.92729033e+00  8.47172428e-01 -5.25918336e-02] 51.43819992326121 5.90583226767194e-09 99 0
[ 5.36655557e+04  9.92728828e+00  8.47158114e-01 -5.25930574e-02] 51.43819992315402 1.1265939292570692e-09 100 0
[ 5.36655557e+04  9.92728954e+00  8.47170188e-01 -5.25922579e-02] 51.4381999224277 1.6378649547732493e-09 101 0
[ 5.36655557e+04  9.92728954e+00  8.47170188e-01 -5.25922579e-02] 51.4381999224277 1.4947758586458804e-09 102 1
[ 5.36655557e+04  9.92728897e+00  8.47169018e-01 -5.25927543e-02] 51.438199922230716 1.4229684097699646e-09 103 0
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 1.330093368778762e-09 104 0
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 1.2229079970893508e-09 105 1
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 4.965841071680188e-10 106 2
iter F[0] 107 51.438199921931115
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 480.9181152116916 1 1
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 129.01370833347244 2 2
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 35.15744340095645 3 3
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 26.185899190680104 4 4
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 25.181091912092924 5 5
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 14.893933161140211 6 6
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 13.364882847138375 7 7
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 8.305204793832843 8 8
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 7.246052817510453 9 9
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 7.077555309061907 10 10
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 6.252556761610862 11 11
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 4.377282634299803 12 12
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 4.34388459835084 13 13
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 2.159603555543285 14 14
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 2.1506593511434033 15 15
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 2.0418323243866965 16 16
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 1.9293657578544625 17 17
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 1.6143110320388558 18 18
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 1.0943401708779987 19 19
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.8630970878891446 20 20
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.7992400682446785 21 21
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.7077473840747928 22 22
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.45060141271424214 23 23
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.4215269424686383 24 24
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.3865793197710019 25 25
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.3603444225845607 26 26
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.34875958371816296 27 27
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.32217320904429414 28 28
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.31210580904346585 29 29
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.3107183330548011 30 30
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.28521217221221207 31 31
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.24848728685354615 32 32
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.14511315417616544 33 33
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.11853232376164868 34 34
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.10599026542371348 35 35
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.09422797808222327 36 36
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.06788959119550242 37 37
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.0676310473134194 38 38
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.06493955796872086 39 39
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.04968326882256946 40 40
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.047158581363795804 41 41
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.037690875709749605 42 42
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.028368498718222668 43 43
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.025879160469010287 44 44
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.025820140330083063 45 45
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.02016939974524945 46 46
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.0182824395947776 47 47
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.015547819212471836 48 48
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.014314975981150724 49 49
[ 5.36655557e+04  9.92728945e+00  8.47166179e-01 -5.25919037e-02] 51.438199921931115 0.011547519058005662 50 50
