DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.0776367440900874 10 10
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.6297234171549846 11 11
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.2853037316853904 12 12
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.7151145107007615 13 13
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.6397150547306918 14 14
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.1399981775168317 15 15
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.128812036057246 16 16
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.795212409783371 17 17
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.7297963009161492 18 18
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.6083463346622544 19 19
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.594706437889073 20 20
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.587956614924181 21 21
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.4584303034632793 22 22
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.41082033698726406 23 23
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.2904758028722423 24 24
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.28344536184424207 25 25
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.22895647075685055 26 26
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.19885789072579296 27 27
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.17849452006191324 28 28
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.15307299405374497 29 29
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.13268670901206203 30 30
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.12150835048836495 31 31
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.105392796136627 32 32
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.05673193860571413 33 33
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.04533057213369229 34 34
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.04483295745344584 35 35
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.04016600259989467 36 36
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.036631833763774324 37 37
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.03618671156742792 38 38
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.03188815865965999 39 39
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.029833682328423983 40 40
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.02781601106305054 41 41
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.01691801479659283 42 42
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.015769765416105308 43 43
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.012302582011082919 44 44
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.012003422295504329 45 45
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.01174649262354066 46 46
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00942258504223581 47 47
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00625966099936992 48 48
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.005197583552103424 49 49
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.005042272336874376 50 50
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.004793438589287824 51 51
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.004160930186364098 52 52
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.004123835873052428 53 53
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0033205812282153246 54 54
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.002722577591634412 55 55
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.002287507427051416 56 56
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0017696400902247333 57 57
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.001744247050728731 58 58
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0010908121829000805 59 59
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.000977496283570467 60 60
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0008710879750069012 61 61
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0008300755098309409 62 62
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.000694119991471176 63 63
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0006647908853398832 64 64
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0006198803664050345 65 65
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.000519259100249414 66 66
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0004637679764218916 67 67
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0003773606092023485 68 68
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0003453430009763281 69 69
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0002977793362068937 70 70
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00020808608967737285 71 71
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00015557297048829355 72 72
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00014418704065732868 73 73
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00014221019080729036 74 74
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00012863142066432687 75 75
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00012011732036487643 76 76
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.0001164833326470216 77 77
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 0.00010646788539592222 78 78
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 9.336157489947539e-05 79 79
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 8.291143358807318e-05 80 80
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 8.133781061836487e-05 81 81
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 7.469439276963641e-05 82 82
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 5.168459742588283e-05 83 83
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 4.73006816381627e-05 84 84
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.6368591354474233e-05 85 85
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.285293140287138e-05 86 86
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.234022091902489e-05 87 87
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.1522888599866405e-05 88 88
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.0138808058133293e-05 89 89
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.5994244996496718e-05 90 90
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.3571398648437594e-05 91 91
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.2470645598838814e-05 92 92
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.208069744151885e-05 93 93
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 9.435464590978881e-06 94 94
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 9.423112456552474e-06 95 95
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 7.4343616391914225e-06 96 96
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 7.407857348873392e-06 97 97
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 5.119527444641392e-06 98 98
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.316859861435262e-06 99 99
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.11039880163122e-06 100 100
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.48062871399668e-06 101 101
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.9855324806528074e-06 102 102
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.8275473223638983e-06 103 103
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.7406393508778706e-06 104 104
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.61135215481778e-06 105 105
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.6008422045743487e-06 106 106
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.5078678758939645e-06 107 107
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.2453461639694297e-06 108 108
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.1725640058912745e-06 109 109
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.0736403011080142e-06 110 110
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 8.976679737315862e-07 111 111
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 8.964583617654398e-07 112 112
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 7.09785373587124e-07 113 113
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 6.719794241050181e-07 114 114
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 4.191629656702389e-07 115 115
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.520033846626802e-07 116 116
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.3692878087521194e-07 117 117
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.650542816340362e-07 118 118
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.6218910598174716e-07 119 119
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.6127096397488003e-07 120 120
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.2858008463799706e-07 121 121
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.1820832785124367e-07 122 122
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.9463200207070486e-07 123 123
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 9.412422041776836e-08 124 124
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 9.122984589993166e-08 125 125
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 7.774956323203241e-08 126 126
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 7.745545183013292e-08 127 127
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 6.916447681248883e-08 128 128
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 6.173199107450955e-08 129 129
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 5.6042837925929234e-08 130 130
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 4.936727382442996e-08 131 131
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.476891219378331e-08 132 132
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 3.1339915551598096e-08 133 133
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 2.2228199725304876e-08 134 134
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.863865772833151e-08 135 135
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.7525404238938336e-08 136 136
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.5539028730415794e-08 137 137
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.3327420056441497e-08 138 138
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 1.2308550623174597e-08 139 139
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.471000528757688 6.3231286873133286e-09 140 140
iter F[0] 141 7.471000528757688
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 24.26493161491962
1 0.5 1000000.0 1.0 11.865009280169089
1 0.25 1000000.0 1.0 8.594934822885962
1 0.125 1000000.0 1.0 7.755225126209966
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[   7.13495941  -33.50568113    3.1849979    -7.04746353]
 [ -33.50568113 1840.15796246  -70.69625749 -328.58191414]
 [   3.1849979   -70.69625749    9.89578794   -9.47600291]
 [  -7.04746353 -328.58191414   -9.47600291 1214.49254474]]
final chi2 from NM 7.471000528757688
trimming around  56084.3253
maxruncount  15
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 286.89742831346877 1 1
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 83.35110758292853 2 2
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 20.590834496662286 3 3
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 11.84506425227758 4 4
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 9.893225388019978 5 5
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 7.615114651117628 6 6
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 6.373086684097614 7 7
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 4.717827206747448 8 8
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 3.2534265327282386 9 9
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 3.0774660041482784 10 10
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 2.630021996574613 11 11
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 2.2820530262329592 12 12
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 1.7128913539988249 13 13
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 1.640151617127061 14 14
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 1.1397693740158887 15 15
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 1.1287594719187224 16 16
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.7945232206442059 17 17
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.730166222506905 18 18
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.6086670079610412 19 19
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.5948457231273343 20 20
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.5871691017459773 21 21
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.45795019974109064 22 22
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.41023524434895453 23 23
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.29047416392947323 24 24
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.28371662741443693 25 25
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.22856082946951695 26 26
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.19856803880318452 27 27
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.17782345409686062 28 28
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.1528580733421787 29 29
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.1327051554092078 30 30
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.12189037134045488 31 31
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.10532557499533368 32 32
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.056700532707580464 33 33
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.04539368039060676 34 34
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.04504663826727384 35 35
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.04016972839482236 36 36
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.03650578416090422 37 37
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.03641890149288152 38 38
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.03201402426708011 39 39
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.02998169096121117 40 40
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.027858375537850755 41 41
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.016946804808263494 42 42
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.015932085428635112 43 43
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.012258476007292352 44 44
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.01206139393758221 45 45
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.01175848642165711 46 46
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.009465177554925042 47 47
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.006351884383736461 48 48
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.005201593357521794 49 49
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.005066622447303715 50 50
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.004812312963484722 51 51
[5.60820010e+04 5.74762131e+00 5.21038852e-01 2.26189348e-01] 7.4691327403007355 0.004101651245275839 52 52
