DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14c96f537040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c96f4eb160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14c96f1e6940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c96f1e6ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14c96f1e64c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c96f1f35e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14c96f1f3f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c96f1f7550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14c96f1f7ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c96f1f3a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53666.212889, 'z_heliocentric': 0.186455, 'MWEBV': 0.02974369935356083}
color for  7541.283658353289
color for  6342.98772183647
color for  3044.141383852523
color for  5230.576090921921
color for  4002.8865548945096
trimming around  53666.212889
maxruncount  15
iter F[0] 24 380.83902739846314
iter F[0] 22 380.83902739846314
maxruncount  15
iter F[0] 54 215.53649613492078
iter F[0] 63 215.53649613492078
maxruncount  15
iter F[0] 133 64.53611633434058
iter F[0] 144 64.53611633434058
trimming around  53666.212889
maxruncount  15
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 773.6054869536199 1 1
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 213.69807872592304 2 2
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 63.5096538130574 3 3
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 47.01946450846087 4 4
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 25.423824024698746 5 5
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 20.138497135693 6 6
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 14.499213571032556 7 7
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 12.067742799223737 8 8
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 9.904074623658367 9 9
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 6.398038945427565 10 10
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 4.752439729016125 11 11
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 4.744714486664705 12 12
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 4.6023399203131135 13 13
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 3.7662021957181864 14 14
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 3.584467915825428 15 15
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 3.140271965600469 16 16
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.8995983504774117 17 17
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.8651683736681903 18 18
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.8197135180039226 19 19
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.5773951505744321 20 20
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.5564580792562595 21 21
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.3515922281704533 22 22
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 1.3257009698660198 23 23
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.5578966639393812 24 24
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.5022171514151026 25 25
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.4351462440443541 26 26
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.42326320739152123 27 27
[ 5.36679926e+04  9.67776063e+00  9.15727419e-01 -1.06301956e-01] 52.37207155590272 0.3981672462847925 28 28
[ 5.36679896e+04  9.67388421e+00  8.11501634e-01 -1.08547886e-01] 52.280975249955794 0.15529369604328735 29 0
[ 5.36681225e+04  9.67605591e+00  8.55764515e-01 -1.09118540e-01] 52.2715696082413 0.146531825243585 30 0
[ 5.36681225e+04  9.67605591e+00  8.55764515e-01 -1.09118540e-01] 52.2715696082413 0.1382876843300309 31 1
[ 5.36680181e+04  9.67866170e+00  8.80414029e-01 -1.08783189e-01] 52.26781642733002 0.10588697333335517 32 0
[ 5.36680921e+04  9.67971916e+00  8.61248269e-01 -1.07751484e-01] 52.247967323188746 0.1241042327139752 33 0
[ 5.36680921e+04  9.67971916e+00  8.61248269e-01 -1.07751484e-01] 52.247967323188746 0.03714450052357421 34 1
[ 5.36680871e+04  9.67674005e+00  8.20484458e-01 -1.09674435e-01] 52.217907609866714 0.06306764008908061 35 0
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.05868998428630334 36 0
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.05493680337502127 37 1
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.03508769923374899 38 2
[ 5.36680348e+04  9.67583921e+00  8.32989726e-01 -1.08689899e-01] 52.212879623955 0.029644326005630717 39 3
[ 5.36680375e+04  9.67400966e+00  8.22166787e-01 -1.10277144e-01] 52.203076476218364 0.020509099524588237 40 0
[ 5.36680375e+04  9.67400966e+00  8.22166787e-01 -1.10277144e-01] 52.203076476218364 0.015360220149148063 41 1
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.01611966402660414 42 0
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.01562628559494783 43 1
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.010598299683231005 44 2
[ 5.36680748e+04  9.67599298e+00  8.35951784e-01 -1.09292293e-01] 52.202281324271766 0.0022347696808537876 45 3
[ 5.36680476e+04  9.67601633e+00  8.39762924e-01 -1.09435844e-01] 52.20155160975692 0.0025262941189723165 46 0
[ 5.36680476e+04  9.67601633e+00  8.39762924e-01 -1.09435844e-01] 52.20155160975692 0.002265873845686883 47 1
[ 5.36680430e+04  9.67510056e+00  8.35663737e-01 -1.09535979e-01] 52.20002762385234 0.0030488523660210376 48 0
[ 5.36680455e+04  9.67483109e+00  8.28584117e-01 -1.09822585e-01] 52.19930633433395 0.0033519468204445957 49 0
[ 5.36680455e+04  9.67483109e+00  8.28584117e-01 -1.09822585e-01] 52.19930633433395 0.0029749899378188616 50 1
[ 5.36680620e+04  9.67567189e+00  8.36941894e-01 -1.09514080e-01] 52.198361867028986 0.0031897427279332646 51 0
[ 5.36680580e+04  9.67451306e+00  8.34690568e-01 -1.10075005e-01] 52.19789581638852 0.0023572542329333146 52 0
[ 5.36680564e+04  9.67524219e+00  8.40843658e-01 -1.09942983e-01] 52.19731627862846 0.002711345223879391 53 0
[ 5.36680564e+04  9.67524219e+00  8.40843658e-01 -1.09942983e-01] 52.19731627862846 0.0019900557054839396 54 1
[ 5.36680533e+04  9.67497251e+00  8.32709871e-01 -1.09870469e-01] 52.1970086024896 0.0014417205133270272 55 0
[ 5.36680533e+04  9.67497251e+00  8.32709871e-01 -1.09870469e-01] 52.1970086024896 0.0013532645393823373 56 1
[ 5.36680533e+04  9.67497251e+00  8.32709871e-01 -1.09870469e-01] 52.1970086024896 0.0008872138989133305 57 2
[ 5.36680548e+04  9.67523846e+00  8.37362353e-01 -1.10043789e-01] 52.19683229052088 0.0010068278873447412 58 0
[ 5.36680550e+04  9.67467672e+00  8.35797603e-01 -1.10195726e-01] 52.19680073709805 0.0005155415304116673 59 0
[ 5.36680550e+04  9.67467672e+00  8.35797603e-01 -1.10195726e-01] 52.19680073709805 0.0004807155352892778 60 1
[ 5.36680588e+04  9.67498480e+00  8.34759695e-01 -1.10025494e-01] 52.1967157640861 0.00029283840350302626 61 0
[ 5.36680588e+04  9.67498480e+00  8.34759695e-01 -1.10025494e-01] 52.1967157640861 0.00022752767606704083 62 1
[ 5.36680577e+04  9.67487640e+00  8.35320674e-01 -1.10205395e-01] 52.19662024033106 0.00023489839928458878 63 0
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 0.0002758786240661948 64 0
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 0.0002443252012369612 65 1
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 0.00015935218928575523 66 2
[ 5.36680565e+04  9.67483893e+00  8.32846029e-01 -1.10113803e-01] 52.196556411896815 9.219468966392697e-05 67 3
[ 5.36680543e+04  9.67479656e+00  8.34968150e-01 -1.10254894e-01] 52.19650369366358 0.0001165466674777349 68 0
[ 5.36680543e+04  9.67479656e+00  8.34968150e-01 -1.10254894e-01] 52.19650369366358 0.00010458701443383234 69 1
[ 5.36680543e+04  9.67479656e+00  8.34968150e-01 -1.10254894e-01] 52.19650369366358 5.3579353540555985e-05 70 2
[ 5.36680553e+04  9.67495385e+00  8.34987233e-01 -1.10119130e-01] 52.196492149741246 6.426215556842862e-05 71 0
[ 5.36680554e+04  9.67486701e+00  8.33667060e-01 -1.10131973e-01] 52.196490097143155 5.740253383379468e-05 72 0
[ 5.36680554e+04  9.67486701e+00  8.33667060e-01 -1.10131973e-01] 52.196490097143155 3.9044029044532635e-05 73 1
[ 5.36680554e+04  9.67486701e+00  8.33667060e-01 -1.10131973e-01] 52.196490097143155 1.3596520425096514e-05 74 2
[ 5.36680548e+04  9.67485342e+00  8.34659908e-01 -1.10204078e-01] 52.19647288436882 2.07218346943705e-05 75 0
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.962602679839165e-05 76 0
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.830923302748033e-05 77 1
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.7573428706896266e-05 78 2
[ 5.36680555e+04  9.67490028e+00  8.34497446e-01 -1.10185697e-01] 52.19647252371445 1.6806074320641073e-05 79 3
[ 5.36680547e+04  9.67486305e+00  8.34442235e-01 -1.10219866e-01] 52.19647234033866 3.231094090949682e-06 80 0
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 5.1161354264195325e-06 81 0
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 5.114051063515035e-06 82 1
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 5.075815217026047e-06 83 2
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 4.7533966878177125e-06 84 3
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 4.570020898597704e-06 85 4
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 4.0151042597358355e-06 86 5
[ 5.36680549e+04  9.67484583e+00  8.33953073e-01 -1.10202007e-01] 52.19646777031776 1.0444419729083165e-06 87 6
[ 5.36680550e+04  9.67486058e+00  8.34179841e-01 -1.10183804e-01] 52.19646735532285 1.1233815797595526e-06 88 0
[ 5.36680551e+04  9.67487416e+00  8.34218949e-01 -1.10189668e-01] 52.196467115925444 1.1681240863481435e-06 89 0
[ 5.36680551e+04  9.67487416e+00  8.34218949e-01 -1.10189668e-01] 52.196467115925444 6.74820356039163e-07 90 1
[ 5.36680549e+04  9.67486767e+00  8.34200127e-01 -1.10187921e-01] 52.196467071048616 6.992691439222654e-07 91 0
[ 5.36680549e+04  9.67485481e+00  8.34086581e-01 -1.10196137e-01] 52.19646698352322 7.475390759736911e-07 92 0
[ 5.36680549e+04  9.67485481e+00  8.34086581e-01 -1.10196137e-01] 52.19646698352322 3.7179962930622423e-07 93 1
[ 5.36680549e+04  9.67486219e+00  8.34181428e-01 -1.10187934e-01] 52.19646693981045 1.76114994587806e-07 94 0
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 2.2597913584831986e-07 95 0
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 1.9167134013287068e-07 96 1
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 1.3845374269294553e-07 97 2
[ 5.36680550e+04  9.67486748e+00  8.34196292e-01 -1.10190649e-01] 52.19646684506948 1.0451588394744249e-07 98 3
[ 5.36680550e+04  9.67486414e+00  8.34182199e-01 -1.10189358e-01] 52.196466823697335 1.1611311379056133e-07 99 0
[ 5.36680550e+04  9.67486414e+00  8.34182199e-01 -1.10189358e-01] 52.196466823697335 8.483453228791404e-08 100 1
[ 5.36680550e+04  9.67486414e+00  8.34182199e-01 -1.10189358e-01] 52.196466823697335 8.162137277167858e-08 101 2
[ 5.36680550e+04  9.67485879e+00  8.34165288e-01 -1.10194752e-01] 52.19646678665505 1.1564612378833772e-07 102 0
[ 5.36680550e+04  9.67485879e+00  8.34165288e-01 -1.10194752e-01] 52.19646678665505 5.8414428849573596e-08 103 1
[ 5.36680550e+04  9.67486455e+00  8.34182105e-01 -1.10192082e-01] 52.19646677885525 6.126059304278897e-08 104 0
[ 5.36680550e+04  9.67486169e+00  8.34151576e-01 -1.10194273e-01] 52.19646677225828 5.1439052128898766e-08 105 0
[ 5.36680550e+04  9.67486169e+00  8.34151576e-01 -1.10194273e-01] 52.19646677225828 2.4566219281041413e-08 106 1
[ 5.36680550e+04  9.67486169e+00  8.34151576e-01 -1.10194273e-01] 52.19646677225828 1.4396768222013634e-08 107 2
[ 5.36680550e+04  9.67486072e+00  8.34163538e-01 -1.10193665e-01] 52.19646676460321 1.4252044877594017e-08 108 0
[ 5.36680550e+04  9.67486312e+00  8.34169626e-01 -1.10192528e-01] 52.196466764342524 1.4464461628449499e-08 109 0
[ 5.36680550e+04  9.67486312e+00  8.34169626e-01 -1.10192528e-01] 52.196466764342524 1.221755496771948e-08 110 1
[ 5.36680550e+04  9.67486312e+00  8.34169626e-01 -1.10192528e-01] 52.196466764342524 7.91575871517125e-09 111 2
[ 5.36680550e+04  9.67486185e+00  8.34157318e-01 -1.10193551e-01] 52.19646676342045 2.051109504463966e-09 112 0
[ 5.36680550e+04  9.67486189e+00  8.34157515e-01 -1.10192872e-01] 52.19646676235863 2.80763856608246e-09 113 0
[ 5.36680550e+04  9.67486137e+00  8.34155111e-01 -1.10193883e-01] 52.19646676187289 2.7303173055770458e-09 114 0
[ 5.36680550e+04  9.67486139e+00  8.34161715e-01 -1.10193437e-01] 52.1964667613266 3.0159270636431756e-09 115 0
[ 5.36680550e+04  9.67486139e+00  8.34161715e-01 -1.10193437e-01] 52.1964667613266 2.0938557554472936e-09 116 1
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.2211316402499506e-09 117 0
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 7.353904152296309e-10 118 1
iter F[0] 119 52.1964667611375
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 776.0021141562735 1 1
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 215.0442481324913 2 2
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 60.330866317659996 3 3
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 47.36940358757535 4 4
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 23.02830974507728 5 5
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 22.109734633339656 6 6
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 13.210407073065156 7 7
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 12.870626993974028 8 8
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 9.745914480660893 9 9
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 7.307952280360702 10 10
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.32831067444603 11 11
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 4.135838410427688 12 12
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.769656039238015 13 13
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.600280704008803 14 14
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 3.12306634765406 15 15
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 2.3683218326642432 16 16
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.6736008455892986 17 17
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.4745222366076405 18 18
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.4206082530997577 19 19
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.074161601903974 20 20
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 1.0361213025154683 21 21
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.9933192909254771 22 22
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.9836372242185547 23 23
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.6005584678365352 24 24
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.4988290817993217 25 25
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.4327282894913793 26 26
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.3921397026100166 27 27
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.38333736667399165 28 28
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.24794214417158855 29 29
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.24257702687616955 30 30
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.23673260484562064 31 31
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.22314865475157575 32 32
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.20480919098538664 33 33
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.18452030279936338 34 34
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.12303704451557707 35 35
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.08941088238434247 36 36
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.08457830083045792 37 37
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.08121983276386402 38 38
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.07142282689641632 39 39
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.06561987635929256 40 40
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.0627138832784695 41 41
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.05882619599210415 42 42
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.05210137921540081 43 43
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.048036932093296514 44 44
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.03449165493942985 45 45
[ 5.36680550e+04  9.67486166e+00  8.34161738e-01 -1.10193035e-01] 52.1964667611375 0.02685728933686704 46 46
