DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.5169636026583717 19 19
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.4036508232690821 20 20
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.38453709059429286 21 21
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.36687062656790204 22 22
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.2618576086299882 23 23
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.23939096702009977 24 24
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.16689361252145574 25 25
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.14605924666226144 26 26
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.1453528236519901 27 27
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.13940062929628994 28 28
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.1144296960923441 29 29
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.11066851778578268 30 30
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.1021979806352391 31 31
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.08594676040424787 32 32
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.07385472874096166 33 33
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.04422607637469156 34 34
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.041166754147802465 35 35
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.036880290802670856 36 36
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.03596045498316869 37 37
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.030027254029462824 38 38
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.029888069105084014 39 39
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.029831848087503943 40 40
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.028538691244477832 41 41
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.02212626722459987 42 42
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.014363986499212444 43 43
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.014246228792835325 44 44
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.013890446253014943 45 45
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.011276823280233828 46 46
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.009282467978579234 47 47
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.008750493675755422 48 48
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.006369543365558172 49 49
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.006028464804522571 50 50
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.004855019330918253 51 51
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.004576053501757826 52 52
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.003676251936838071 53 53
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.002690906350792943 54 54
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0023456926504437092 55 55
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0017729306300466874 56 56
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0011555685327948595 57 57
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0010695922803662938 58 58
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.000995109609355893 59 59
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0009848590635996857 60 60
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0009030932650802015 61 61
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0008677132978291979 62 62
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.000652605384125593 63 63
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00044981962233237027 64 64
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0004177078964389125 65 65
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.000367568858912648 66 66
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0002943056960305057 67 67
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00027752376664835765 68 68
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00026568807714255627 69 69
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0002252908253197461 70 70
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.0001261140164743324 71 71
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00010845697807582155 72 72
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 0.00010020426018542139 73 73
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 8.49964235598577e-05 74 74
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.545128529073963e-05 75 75
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.255767349472308e-05 76 76
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.490853003209395e-05 77 77
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.476963349337893e-05 78 78
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.448547785391611e-05 79 79
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.7656802458106995e-05 80 80
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.592229979749618e-05 81 81
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.589804506593964e-05 82 82
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.1568109936254132e-05 83 83
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.114504657413363e-05 84 84
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.979731818835262e-05 85 85
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8295633914533482e-05 86 86
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.747233716997698e-05 87 87
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 9.350027191601384e-06 88 88
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.721253112435988e-06 89 89
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.979066455414795e-06 90 90
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.39153581971641e-06 91 91
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.783630903977155e-06 92 92
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.2910041838363213e-06 93 93
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.1068860693039824e-06 94 94
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.9068479889815535e-06 95 95
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.8086022396678345e-06 96 96
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.9225431060476694e-06 97 97
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8013109226444612e-06 98 98
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.538469319939395e-06 99 99
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.3406751193656419e-06 100 100
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.0049456307115179e-06 101 101
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.530878818329256e-07 102 102
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.011819249669315e-07 103 103
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.859029682004802e-07 104 104
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.289976752782422e-07 105 105
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.168690305230484e-07 106 106
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.870724919532222e-07 107 107
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.769402591226935e-07 108 108
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.3925754766860337e-07 109 109
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.534038057750877e-07 110 110
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.703646515556102e-07 111 111
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.556304892209482e-07 112 112
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.2524405807189396e-07 113 113
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.4070923270992353e-07 114 114
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.1194592275387549e-07 115 115
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 9.609576068214665e-08 116 116
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 8.2962785086238e-08 117 117
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.668189283549509e-08 118 118
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 7.270740809417475e-08 119 119
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 5.1511236165424634e-08 120 120
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.804618214393486e-08 121 121
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 4.500781614069638e-08 122 122
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 3.0510221904478385e-08 123 123
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 2.5699705474835355e-08 124 124
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8751279640127905e-08 125 125
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.8506185028854816e-08 126 126
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.7713148281472968e-08 127 127
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.7374688354721002e-08 128 128
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 1.270971949907107e-08 129 129
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.644375953210826 6.7509802192944335e-09 130 130
iter F[0] 131 39.644375953210826
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 50.49325648100311
1 0.5 1000000.0 1.0 42.482917524738866
1 0.25 1000000.0 1.0 40.37044651435233
dx[free_params.index(i)],  0.0125
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.1    0.01  ]
0
1
2
3
Weight Matrix  [[   7.74902538  -66.61962406    7.69937227  -17.42164162]
 [ -66.61962406 1188.80576202  -64.36480741  -19.04329758]
 [   7.69937227  -64.36480741   10.93627418  -22.26642853]
 [ -17.42164162  -19.04329758  -22.26642853  662.80068023]]
final chi2 from NM 39.644375953210826
trimming around  55645.082
maxruncount  15
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 181.409898668111 1 1
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 50.731977634641936 2 2
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 11.555934828101634 3 3
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 10.958968397891361 4 4
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 8.2650995403066 5 5
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 7.855111854798736 6 6
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 6.431878940772606 7 7
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 5.8515167860832875 8 8
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 2.365628758694193 9 9
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.907202534954024 10 10
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.7524729617412262 11 11
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.514698188057693 12 12
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.4716367860627528 13 13
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.3051606916111282 14 14
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 1.111035989308732 15 15
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.865893477446896 16 16
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.5489303722029675 17 17
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.4619479572902492 18 18
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.4439250344947041 19 19
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.3929364625929992 20 20
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.35894756050490884 21 21
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.2948312711244867 22 22
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.25144482676056157 23 23
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.24146560853364463 24 24
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.20273550524133555 25 25
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.15510484863588658 26 26
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.10766264512584911 27 27
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.10324986114291335 28 28
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.09834672134463318 29 29
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.06550736965250081 30 30
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.06416972949271837 31 31
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.057927569120124645 32 32
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.050796143873547805 33 33
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.035496553605426584 34 34
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.03407419005606016 35 35
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.023977776765526926 36 36
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.022258632440092185 37 37
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.016176691230057827 38 38
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.012310661795773115 39 39
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.010428881172309445 40 40
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.007027945375739364 41 41
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.006865422974946966 42 42
[ 5.56476438e+04  6.17327579e+00 -1.72204999e+00  1.53511567e-01] 39.45537980244663 0.0026352890777729954 43 43
[ 5.56476422e+04  6.17424569e+00 -1.70226453e+00  1.56528482e-01] 39.45496695158338 0.0020282658617603033 44 0
[ 5.56476403e+04  6.17405668e+00 -1.72047375e+00  1.56556744e-01] 39.45391655304562 0.0021753470716063816 45 0
[ 5.56476403e+04  6.17405668e+00 -1.72047375e+00  1.56556744e-01] 39.45391655304562 0.0017948779887078103 46 1
[ 5.56476324e+04  6.17407644e+00 -1.70607341e+00  1.56182986e-01] 39.4535843665677 0.0017954358789253888 47 0
[ 5.56476425e+04  6.17382112e+00 -1.71644114e+00  1.54767808e-01] 39.45323747083706 0.0017294807463201778 48 0
[ 5.56476425e+04  6.17382112e+00 -1.71644114e+00  1.54767808e-01] 39.45323747083706 0.0012931055836133964 49 1
[ 5.56476425e+04  6.17382112e+00 -1.71644114e+00  1.54767808e-01] 39.45323747083706 0.00097627184206317 50 2
[ 5.56476445e+04  6.17457123e+00 -1.71518632e+00  1.55241379e-01] 39.45315308807694 0.0007634649686849571 51 0
[ 5.56476402e+04  6.17412039e+00 -1.71750353e+00  1.55941341e-01] 39.453030476401885 0.0005538901658184159 52 0
[ 5.56476372e+04  6.17413576e+00 -1.71173213e+00  1.55724256e-01] 39.45301857110127 0.00023581072763789734 53 0
[ 5.56476410e+04  6.17421487e+00 -1.71782409e+00  1.55265137e-01] 39.45296185108765 0.0002756197494093726 54 0
[ 5.56476416e+04  6.17404084e+00 -1.71600133e+00  1.55155418e-01] 39.45290577572838 0.00024731234855579487 55 0
[ 5.56476416e+04  6.17404084e+00 -1.71600133e+00  1.55155418e-01] 39.45290577572838 0.0001537859539268993 56 1
[ 5.56476378e+04  6.17390634e+00 -1.71605475e+00  1.55661617e-01] 39.45290214195053 0.0001283344513538509 57 0
[ 5.56476398e+04  6.17409742e+00 -1.71645330e+00  1.55696474e-01] 39.452892586535384 0.00012598456588364115 58 0
[ 5.56476398e+04  6.17409742e+00 -1.71645330e+00  1.55696474e-01] 39.452892586535384 6.926455226619055e-05 59 1
[ 5.56476398e+04  6.17409742e+00 -1.71645330e+00  1.55696474e-01] 39.452892586535384 2.6039365351948618e-05 60 2
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 0.00010019455611143258 61 0
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 9.656077826036835e-05 62 1
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 9.420031683049501e-05 63 2
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 9.255719508161064e-05 64 3
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 8.700536311323503e-05 65 4
[ 5.56476400e+04  6.17380441e+00 -1.71714790e+00  1.55574151e-01] 39.45280558117227 3.336992840274888e-05 66 5
