DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'],
      dtype='<U26'), 'date': array([54493.13, 54494.09, 54497.09, 54499.08, 54508.08, 54512.05,
       54517.06, 54519.06, 54521.05, 54527.01, 54493.13, 54494.09,
       54497.09, 54499.08, 54508.08, 54512.05, 54517.06, 54519.06,
       54521.05, 54523.02, 54527.01, 54532.02, 54493.13, 54494.09,
       54497.09, 54499.08, 54508.08, 54512.05, 54515.07, 54519.06,
       54521.05, 54523.02, 54527.01, 54493.13, 54494.09, 54497.09,
       54499.08, 54508.08, 54512.05, 54515.07, 54517.06, 54519.06,
       54521.05, 54523.02, 54527.01, 54532.02, 54493.13, 54494.09,
       54497.09, 54499.08, 54508.08, 54512.05, 54515.07, 54519.06,
       54521.05, 54523.02, 54527.01, 54532.02, 54493.13, 54494.09,
       54497.09, 54499.08, 54508.08, 54512.05, 54519.06, 54521.05,
       54523.02, 54527.01]), 'flux': array([6143.27561271, 6297.9614793 , 5649.36974812, 4751.16376378,
       1377.84384335,  870.16177215,  582.90797887,  507.69162589,
        462.16813609,  376.01052367, 6742.17467576, 6950.24317589,
       7171.33482658, 6835.96766838, 3541.60400426, 2565.66529703,
       1611.38753572, 1413.83913909, 1261.24657532, 1149.2115972 ,
        988.09795394,  831.7637711 , 6918.30970919, 7099.04615855,
       6854.88226453, 6064.5698151 , 2157.74440915, 1362.69919699,
       1042.31742939,  767.71495377,  700.16435937,  648.63443355,
        556.1603196 , 5375.26648787, 5262.5956208 , 5048.93756201,
       4604.68578379, 3630.7805477 , 3627.43801476, 3050.70349782,
       2507.26362478, 2137.9620895 , 1848.41719537, 1608.4219824 ,
       1335.36503333, 1049.05920778, 7171.33482658, 7358.68139651,
       7677.14953769, 7177.94291271, 4475.07172048, 3739.38343643,
       2884.03150313, 2015.57981283, 1771.74003994, 1592.20872705,
       1324.34153519, 1110.70825592, 3385.32212815, 3209.22376805,
       2475.14131807, 1900.20300258,  467.73514129,  297.57743774,
        175.71142466,  181.63519312,  141.25375446,  144.27796231]), 'covmat': array([[ 512.23746873,    0.        ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        , 1648.72202667,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,    0.        ,  433.1829382 , ...,    0.        ,
           0.        ,    0.        ],
       ...,
       [   0.        ,    0.        ,    0.        , ...,   47.04560669,
           0.        ,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
          73.72915069,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
           0.        ,   65.70690788]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14b7d45ea040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b7d459f160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14b7d4521af0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b7d4521b80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14b7d4537550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b7d4537af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14b7d4537040>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b7d4533280>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14b7d4533c10>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b7d45051f0>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14b7d4533dc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b7d4505b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54497.09, 'z_heliocentric': 0.0135, 'MWEBV': 0.05333792591312395}
color for  5330.213520782052
color for  6170.11240864
color for  7543.90720155692
color for  4766.578304745375
color for  3565.8552612757235
color for  4363.374881224694
trimming around  54497.09
maxruncount  15
iter F[0] 30 173290.04370042277
iter F[0] 24 173290.04370042277
maxruncount  15
iter F[0] 67 63143.44032738165
iter F[0] 77 63143.44032738165
maxruncount  15
iter F[0] 176 14319.706336353896
iter F[0] 166 14319.706336353896
trimming around  54497.09
maxruncount  15
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 1684.923440444259 1 1
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 431.56269976410476 2 2
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 151.7229433996323 3 3
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 135.82783403244483 4 4
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 89.6924818988783 5 5
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 75.04649458010121 6 6
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 33.32691195765878 7 7
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 22.373584769003358 8 8
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 16.920515635761674 9 9
[ 5.44933208e+04  4.54705123e+00 -2.24329998e+00  3.29104927e-02] 98.86881961804647 11.461070388677413 10 10
[ 5.44931618e+04  4.59950808e+00 -1.94871118e+00  3.31220892e-02] 89.30202523294119 19.540290583268956 11 0
[ 5.44928518e+04  4.59594098e+00 -2.03678267e+00  4.21739217e-02] 88.05022147720396 13.021915120011926 12 0
[ 5.44928518e+04  4.59594098e+00 -2.03678267e+00  4.21739217e-02] 88.05022147720396 12.984882296804855 13 1
[ 5.44935715e+04  4.59294673e+00 -2.24948350e+00  1.42889515e-02] 81.66140472395836 17.207414894088117 14 0
[ 5.44935715e+04  4.59294673e+00 -2.24948350e+00  1.42889515e-02] 81.66140472395836 15.267623845334285 15 1
[ 5.44935715e+04  4.59294673e+00 -2.24948350e+00  1.42889515e-02] 81.66140472395836 7.640620508982835 16 2
[ 5.44938447e+04  4.60592073e+00 -2.43454591e+00  4.42671600e-02] 79.00946887208909 9.782971807824254 17 0
[ 5.44937747e+04  4.60205560e+00 -2.29025474e+00  4.70197557e-02] 76.05799948207222 11.992221995131743 18 0
[ 5.44937747e+04  4.60205560e+00 -2.29025474e+00  4.70197557e-02] 76.05799948207222 6.024311064542886 19 1
[ 5.44937747e+04  4.60205560e+00 -2.29025474e+00  4.70197557e-02] 76.05799948207222 5.603405241886136 20 2
[ 5.44936401e+04  4.61709529e+00 -2.28680077e+00  6.98190033e-02] 75.95318848746739 3.056280384621701 21 0
[ 5.44936997e+04  4.60686769e+00 -2.33287588e+00  4.63545491e-02] 75.08900735093229 2.9566390803112057 22 0
[ 5.44934620e+04  4.60508304e+00 -2.21477508e+00  4.47129307e-02] 74.97767403616066 2.0320759040439498 23 0
[ 5.44935943e+04  4.60951855e+00 -2.23772203e+00  4.48559194e-02] 74.78994602224657 1.2680534598256514 24 0
[ 5.44936868e+04  4.60584837e+00 -2.27914909e+00  4.92276781e-02] 74.63699965291157 1.3161888345558168 25 0
[ 5.44936254e+04  4.61196235e+00 -2.27646565e+00  5.80533863e-02] 74.42183372068457 0.6671736302477171 26 0
[ 5.44936459e+04  4.60748539e+00 -2.29245192e+00  4.77835139e-02] 74.42061589574766 0.5570581404130053 27 0
[ 5.44935501e+04  4.60689335e+00 -2.24311113e+00  4.73465276e-02] 74.37424700904982 0.4156990131967433 28 0
[ 5.44935501e+04  4.60689335e+00 -2.24311113e+00  4.73465276e-02] 74.37424700904982 0.2627526438617451 29 1
[ 5.44935501e+04  4.60689335e+00 -2.24311113e+00  4.73465276e-02] 74.37424700904982 0.18120345615226086 30 2
[ 5.44935686e+04  4.61024733e+00 -2.26065805e+00  5.07284518e-02] 74.29693081652383 0.12490290416074856 31 0
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.2082178739559879 32 0
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.16265124456658953 33 1
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.16184898725815344 34 2
[ 5.44936096e+04  4.61015730e+00 -2.26966774e+00  5.32251733e-02] 74.21239802179167 0.08453279473215503 35 3
[ 5.44936091e+04  4.60753040e+00 -2.27391868e+00  5.10733406e-02] 74.20913186100194 0.07103389174933739 36 0
[ 5.44936091e+04  4.60753040e+00 -2.27391868e+00  5.10733406e-02] 74.20913186100194 0.044505933060108305 37 1
[ 5.44935771e+04  4.60855694e+00 -2.26187435e+00  5.09994157e-02] 74.20055826182485 0.04164459577870616 38 0
[ 5.44935771e+04  4.60855694e+00 -2.26187435e+00  5.09994157e-02] 74.20055826182485 0.04123190485562134 39 1
[ 5.44935812e+04  4.60895141e+00 -2.26328126e+00  5.30579407e-02] 74.19749280241557 0.04029076383349661 40 0
[ 5.44935812e+04  4.60895141e+00 -2.26328126e+00  5.30579407e-02] 74.19749280241557 0.028679549541152483 41 1
[ 5.44935831e+04  4.60884265e+00 -2.26901719e+00  5.19162453e-02] 74.19698632162397 0.015411700167703657 42 0
[ 5.44935831e+04  4.60884265e+00 -2.26901719e+00  5.19162453e-02] 74.19698632162397 0.012343414326480229 43 1
[ 5.44935766e+04  4.60762687e+00 -2.26570043e+00  5.10300167e-02] 74.19281579637733 0.01631606462460411 44 0
[ 5.44935943e+04  4.60801244e+00 -2.26944349e+00  5.14121226e-02] 74.18992422563772 0.010634036187127549 45 0
[ 5.44935943e+04  4.60801244e+00 -2.26944349e+00  5.14121226e-02] 74.18992422563772 0.007568576777842395 46 1
[ 5.44935824e+04  4.60859315e+00 -2.26520670e+00  5.22521120e-02] 74.18934505455974 0.007641267064229851 47 0
[ 5.44935824e+04  4.60859315e+00 -2.26520670e+00  5.22521120e-02] 74.18934505455974 0.003470741817594103 48 1
[ 5.44935938e+04  4.60865594e+00 -2.26547933e+00  5.20876021e-02] 74.18932894573499 0.0019397817811466211 49 0
[ 5.44935845e+04  4.60832431e+00 -2.26511766e+00  5.15753857e-02] 74.18758247664995 0.003612446895530752 50 0
[ 5.44935845e+04  4.60832431e+00 -2.26511766e+00  5.15753857e-02] 74.18758247664995 0.0023417489877743947 51 1
[ 5.44935905e+04  4.60819657e+00 -2.26730056e+00  5.16314525e-02] 74.18750031933887 0.00184473522087103 52 0
[ 5.44935856e+04  4.60843736e+00 -2.26544390e+00  5.19738648e-02] 74.18741640431917 0.0019125414158196463 53 0
[ 5.44935856e+04  4.60843736e+00 -2.26544390e+00  5.19738648e-02] 74.18741640431917 0.00030169293998483226 54 1
[ 5.44935870e+04  4.60814968e+00 -2.26534315e+00  5.16262770e-02] 74.18707985793979 0.0005026187101577761 55 0
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.00047180472432728493 56 0
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.00045176787924106065 57 1
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.0004212757244062004 58 2
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 0.0003878897046263319 59 3
[ 5.44935864e+04  4.60831529e+00 -2.26551675e+00  5.16763162e-02] 74.18702851461454 5.626522070656392e-05 60 4
[ 5.44935862e+04  4.60824231e+00 -2.26571497e+00  5.16951302e-02] 74.18698864898857 9.183001697010695e-05 61 0
[ 5.44935877e+04  4.60826370e+00 -2.26596356e+00  5.17076508e-02] 74.18697521987856 0.00010463806123084396 62 0
[ 5.44935868e+04  4.60821966e+00 -2.26552007e+00  5.16759822e-02] 74.18697357015476 8.802960678622185e-05 63 0
[ 5.44935868e+04  4.60821966e+00 -2.26552007e+00  5.16759822e-02] 74.18697357015476 8.412536622870448e-05 64 1
[ 5.44935868e+04  4.60821966e+00 -2.26552007e+00  5.16759822e-02] 74.18697357015476 5.494445977660689e-05 65 2
