DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       53989.333768, 53990.336404, 53994.346906, 53996.330749,
       53997.429425, 53998.299268, 54000.309382, 54005.329714,
       54006.256039, 54007.359331, 54008.29029 , 54009.283346,
       54010.284678, 54011.347878, 54012.277395, 54020.283343,
       54021.351513, 54024.364899, 54025.346622, 54029.276547,
       54030.276896, 54031.263536, 54035.352411, 54036.2681  ,
       54037.25745 , 54039.265859, 54040.27206 , 54041.236473,
       54047.30191 , 54048.260321, 54049.297784, 54052.263896,
       54053.261888, 54054.282447, 54055.260101, 54056.263272,
       54058.258226, 54059.257297, 54060.279737, 54062.261918,
       54063.248512, 54068.242048, 53974.331225, 53975.324884,
       53977.379926, 53989.335426, 53990.338062, 53994.348565,
       53996.332407, 53997.431084, 53998.300927, 54000.311041,
       54005.331372, 54008.291949, 54009.285005, 54010.286336,
       54011.349536, 54012.279054, 54020.285001, 54021.353171,
       54024.366558, 54025.348281, 54029.278205, 54030.278554,
       54031.265195, 54035.354069, 54036.269758, 54037.259109,
       54040.273718, 54041.238132, 54048.261979, 54049.299442,
       54052.265554, 54053.263546, 54054.284105, 54055.26176 ,
       54056.26493 , 54058.259884, 54059.258956, 54060.281395,
       54062.263576, 54063.25017 , 54068.243706, 53974.332054,
       53975.325713, 53977.380755, 53989.336256, 53990.338892,
       53994.349394, 53996.333237, 53997.431913, 53998.301756,
       54000.31187 , 54005.332201, 54006.258527, 54007.361819,
       54008.292778, 54009.285834, 54010.287166, 54011.350366,
       54012.279883, 54020.285831, 54021.354   , 54024.367387,
       54025.34911 , 54029.279035, 54030.279384, 54031.266024,
       54035.354898, 54036.270587, 54037.259938, 54039.268347,
       54040.274547, 54041.238961, 54047.304397, 54048.262809,
       54049.300271, 54052.266383, 54053.264375, 54054.284935,
       54055.262589, 54056.26576 , 54058.260714, 54059.259785,
       54060.282224, 54062.264406, 54063.250999, 54068.244536]), 'flux': array([-1.44859003e+00, -1.57535892e+00,  2.85299047e-01, -5.34417867e-01,
       -5.43531970e+00,  7.27471143e-02, -1.11551099e+00,  4.30296143e+00,
       -7.72213104e-01,  3.20374535e+00,  6.95709874e-01, -4.33886547e+00,
        8.43468820e-01, -2.16667089e+00, -9.91503950e-01, -4.09029902e+00,
       -1.32789721e+00, -5.94073815e+00,  1.05557886e-01,  4.74761919e-01,
        9.42619215e-01, -3.18165056e+00, -1.54691187e+00,  1.07214995e-01,
        8.11155181e-01,  8.98429624e+00,  1.83414421e+01,  2.33017237e+01,
        4.15105971e+01,  4.75038104e+01,  5.47398559e+01,  8.05079112e+01,
        9.08648466e+01,  8.16678880e+01,  8.31040497e+01,  8.31040497e+01,
        8.11431366e+01,  7.57851487e+01,  7.07862012e+01,  6.68091380e+01,
        6.38539591e+01,  5.70598095e+01,  5.50436594e+01,  3.27831529e+01,
       -1.94922110e+00,  9.89091730e-01, -5.36896478e+00,  1.63200135e+00,
        3.53559309e+00, -6.18592176e-01, -7.10670605e-01, -2.09102735e+00,
       -1.12543338e+00,  1.67845041e+00, -3.76510609e+00, -1.11996878e+01,
       -4.80884377e-01,  1.78664940e+00, -2.77054976e+00, -2.09102735e+00,
       -1.30713117e+00, -4.21047060e+00, -1.05111489e+00,  1.20958815e+00,
       -5.40448464e+00, -1.46697058e+00,  6.80615331e+00,  1.82681417e+00,
       -1.17078952e-01,  1.04810936e+01,  1.46697058e+01,  2.04457829e+01,
        2.68366270e+01,  5.23508219e+01,  4.70228416e+01,  7.60671651e+01,
        7.14222592e+01,  7.00561104e+01,  7.02473712e+01,  7.26244701e+01,
        7.52201528e+01,  6.81435020e+01,  7.25698241e+01,  6.41816705e+01,
        6.06843296e+01,  6.69139681e+01,  4.77605620e+01,  4.92086797e+01,
        4.50282644e+01, -4.18151072e+00, -2.11274884e+00, -2.18697684e+00,
       -2.41598397e+00, -2.58835788e+00, -4.00281368e-01,  6.39735400e-02,
        1.61844534e+00,  3.30726982e+00,  1.87521924e+00, -6.48257874e-01,
       -3.43923071e+00, -3.04609722e-01,  1.59205316e+00, -5.36915873e+00,
       -7.98088469e-01, -1.98243746e+00,  2.13639183e+00, -4.38769961e+00,
        1.31108643e+00, -3.26878122e-01, -7.86266972e-01,  5.51486555e+00,
        1.54229291e+00,  4.06329575e+00,  7.75545150e+00,  1.57858215e+01,
        2.19934817e+01,  4.45368005e+01,  5.00076791e+01,  5.10248776e+01,
        1.01005065e+02,  8.94309951e+01,  8.62694321e+01,  8.94309951e+01,
        8.79464351e+01,  9.51218085e+01,  8.77814840e+01,  8.08810291e+01,
        7.63998572e+01,  7.47778379e+01,  7.00767312e+01,  7.02691742e+01,
        6.38910645e+01,  4.87430539e+01, -2.23200788e-01, -6.41471571e+00,
       -5.76038115e+00,  5.35491743e+00, -1.83241639e+01, -2.13190028e+00,
        4.76489780e+00,  1.43086749e+01,  5.90299253e+00,  4.44611943e-01,
       -2.56812332e+00,  1.70015133e-01,  4.12174845e+00, -2.46549906e+00,
        2.52897510e+00, -4.09658174e+00, -1.02148895e+01,  4.84319425e+00,
       -1.92189804e+01,  5.25145427e+00,  1.77760888e+01, -3.67993281e+00,
        2.58797706e+00,  2.71185322e+00, -1.62856601e+00,  1.30307651e+01,
        2.51079914e+01,  4.46289724e+01,  4.47967505e+01,  2.61761786e+01,
        2.83544975e+01,  2.75211996e+01,  1.42555452e+01,  1.89561281e+01,
        1.73454584e+01,  1.99180558e+01,  1.96971480e+01,  1.08971871e+01,
        1.47672684e+00,  1.04581677e+01,  1.32824323e+01,  9.85687393e+00,
        6.89162044e+00,  9.91967396e+00, -1.36767539e+01, -3.35297540e-01,
        2.75500992e+00,  1.01490306e+01, -3.90452347e+01,  2.19963923e+00,
       -4.90386304e+00,  1.36576408e+01, -1.64918334e+01,  3.23556665e+00,
        1.80236080e+01, -1.34747016e-01, -1.93178346e+00, -3.12634921e+00,
        1.89328432e+01, -1.72918511e+01,  7.21927276e+00, -2.44046369e+01,
       -1.33873277e+01,  5.13868054e+00,  1.47225109e+01, -1.40480932e+01,
       -3.71612338e+00,  5.40626326e+01,  4.35504541e+01,  2.64770378e+01,
        4.36869759e+01,  3.07447093e+01,  9.04593444e+01,  5.16052402e+01,
        5.54551550e+01, -5.38441978e+00,  5.32161975e+01,  2.16441661e+01,
        6.19535926e+01,  4.70727165e+01,  8.77562128e+00,  3.15365357e+01,
        4.39054107e+01,  2.46339935e+01,  2.90245346e+01,  4.14207140e+01]), 'covmat': array([[  1.91229629,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   2.14265249,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   1.93144019, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ..., 213.06980521,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
        141.52694102,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        , 261.98739098]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x154c5bdea040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x154c5bda6160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x154c5b556940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x154c5b556ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x154c5b5564c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x154c5b56e5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x154c5b56ef70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x154c5b567550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x154c5b567ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x154c5b56ea60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54048.263638, 'z_heliocentric': 0.154716, 'MWEBV': 0.015139274088627102}
color for  5374.345861627246
color for  4112.91154490573
color for  6517.3336972134175
color for  7748.566489830877
color for  3127.8139088561566
trimming around  54048.263638
maxruncount  15
iter F[0] 22 1215.9222551054836
iter F[0] 21 1215.9222551054836
maxruncount  15
iter F[0] 52 190.99772346769916
iter F[0] 71 190.99772346769916
maxruncount  15
iter F[0] 123 157.19261125101454
iter F[0] 140 157.19261125101454
trimming around  54048.263638
maxruncount  15
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 1001.9385944973405 1 1
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 281.04779754627924 2 2
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 75.2139257633341 3 3
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 63.76321343478482 4 4
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 54.937198699467146 5 5
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 36.13673852059047 6 6
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 15.154923985289017 7 7
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 14.695632410304611 8 8
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 14.580463923708933 9 9
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 9.638806612507267 10 10
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 7.730948979976091 11 11
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 7.456976245969528 12 12
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 4.030283924509106 13 13
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 3.926772281124343 14 14
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 3.2117796368768836 15 15
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 3.0249066591658362 16 16
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 2.6132705363166338 17 17
[ 5.40515628e+04  9.64054314e+00  6.89116200e-01 -1.44387168e-02] 117.06811043886701 2.4028395682792762 18 18
[ 5.40514314e+04  9.63611634e+00  6.35908245e-01 -3.79672632e-03] 117.05697660111439 0.6033153913975866 19 0
[ 5.40514314e+04  9.63611634e+00  6.35908245e-01 -3.79672632e-03] 117.05697660111439 0.42895397364115695 20 1
[ 5.40513964e+04  9.62508658e+00  6.10920387e-01 -1.81714127e-02] 116.52528901634649 0.8467170581956651 21 0
[ 5.40513935e+04  9.63887640e+00  6.39402410e-01 -1.38261104e-02] 116.42238147121338 0.6851361648988643 22 0
[ 5.40513935e+04  9.63887640e+00  6.39402410e-01 -1.38261104e-02] 116.42238147121338 0.6457289676536249 23 1
[ 5.40513935e+04  9.63887640e+00  6.39402410e-01 -1.38261104e-02] 116.42238147121338 0.6345951299010011 24 2
[ 5.40513935e+04  9.63887640e+00  6.39402410e-01 -1.38261104e-02] 116.42238147121338 0.559077852704462 25 3
[ 5.40513935e+04  9.63887640e+00  6.39402410e-01 -1.38261104e-02] 116.42238147121338 0.10290754513310674 26 4
[ 5.40514117e+04  9.62996521e+00  6.37040261e-01 -1.71301313e-02] 116.34575654947136 0.11884334746766001 27 0
[ 5.40514117e+04  9.62996521e+00  6.37040261e-01 -1.71301313e-02] 116.34575654947136 0.11267476157405554 28 1
[ 5.40514216e+04  9.63383799e+00  6.68959200e-01 -1.45794364e-02] 116.33159986302262 0.12324458235536895 29 0
[ 5.40514216e+04  9.63383799e+00  6.68959200e-01 -1.45794364e-02] 116.33159986302262 0.12214483537454157 30 1
[ 5.40514216e+04  9.63383799e+00  6.68959200e-01 -1.45794364e-02] 116.33159986302262 0.09383377899207801 31 2
[ 5.40514118e+04  9.63340793e+00  6.48131486e-01 -1.76698363e-02] 116.32105876930555 0.10132270190783288 32 0
[ 5.40514087e+04  9.63607232e+00  6.46270557e-01 -1.47922561e-02] 116.30657213074565 0.03918441872571066 33 0
[ 5.40514174e+04  9.63238011e+00  6.46243270e-01 -1.61520322e-02] 116.30499649242203 0.02661650314389874 34 0
[ 5.40514327e+04  9.63489321e+00  6.55412501e-01 -1.47262967e-02] 116.29933425536653 0.032265607656086104 35 0
[ 5.40514327e+04  9.63489321e+00  6.55412501e-01 -1.47262967e-02] 116.29933425536653 0.029973728193411375 36 1
[ 5.40514327e+04  9.63489321e+00  6.55412501e-01 -1.47262967e-02] 116.29933425536653 0.021724513939020085 37 2
[ 5.40514327e+04  9.63489321e+00  6.55412501e-01 -1.47262967e-02] 116.29933425536653 0.007237875379118464 38 3
[ 5.40514158e+04  9.63517161e+00  6.46391600e-01 -1.49884024e-02] 116.29115795224679 0.013838540175242997 39 0
[ 5.40514158e+04  9.63517161e+00  6.46391600e-01 -1.49884024e-02] 116.29115795224679 0.010583163808533413 40 1
[ 5.40514158e+04  9.63517161e+00  6.46391600e-01 -1.49884024e-02] 116.29115795224679 0.010308629990049667 41 2
[ 5.40514158e+04  9.63517161e+00  6.46391600e-01 -1.49884024e-02] 116.29115795224679 0.008176303119739714 42 3
[ 5.40514064e+04  9.63428416e+00  6.35925558e-01 -1.55786039e-02] 116.29061463219458 0.0010578593652326163 43 0
[ 5.40514180e+04  9.63420778e+00  6.44723896e-01 -1.53446144e-02] 116.28830599855797 0.0032102260383908288 44 0
[ 5.40514180e+04  9.63420778e+00  6.44723896e-01 -1.53446144e-02] 116.28830599855797 0.0030192173340424233 45 1
[ 5.40514180e+04  9.63420778e+00  6.44723896e-01 -1.53446144e-02] 116.28830599855797 0.0028519536888182984 46 2
[ 5.40514180e+04  9.63420778e+00  6.44723896e-01 -1.53446144e-02] 116.28830599855797 0.0023086336366020532 47 3
[ 5.40514105e+04  9.63427209e+00  6.38551966e-01 -1.52528386e-02] 116.28734951339379 0.002331127014386425 48 0
[ 5.40514123e+04  9.63387472e+00  6.37771632e-01 -1.50462203e-02] 116.2872294228228 0.002414393901005951 49 0
[ 5.40514123e+04  9.63387472e+00  6.37771632e-01 -1.50462203e-02] 116.2872294228228 0.0012670644311185697 50 1
[ 5.40514123e+04  9.63387472e+00  6.37771632e-01 -1.50462203e-02] 116.2872294228228 0.0012454506995283054 51 2
[ 5.40514123e+04  9.63387472e+00  6.37771632e-01 -1.50462203e-02] 116.2872294228228 0.0010765757351691718 52 3
[ 5.40514064e+04  9.63357781e+00  6.32028194e-01 -1.53980794e-02] 116.28722550471937 0.000252876704450955 53 0
[ 5.40514107e+04  9.63366566e+00  6.36903716e-01 -1.55257620e-02] 116.28675367638544 0.0005958370083476439 54 0
[ 5.40514109e+04  9.63402985e+00  6.37690776e-01 -1.52991919e-02] 116.28668825631605 0.0005608042182387862 55 0
[ 5.40514130e+04  9.63390965e+00  6.38356688e-01 -1.53647162e-02] 116.28663110699729 0.0005983158255133958 56 0
[ 5.40514130e+04  9.63390965e+00  6.38356688e-01 -1.53647162e-02] 116.28663110699729 0.0005943977220823626 57 1
[ 5.40514130e+04  9.63390965e+00  6.38356688e-01 -1.53647162e-02] 116.28663110699729 0.00012256938815369267 58 2
[ 5.40514130e+04  9.63390965e+00  6.38356688e-01 -1.53647162e-02] 116.28663110699729 9.416372347459401e-05 59 3
[ 5.40514112e+04  9.63397730e+00  6.36978664e-01 -1.52099688e-02] 116.28659134240462 0.00010276347104820616 60 0
[ 5.40514111e+04  9.63387209e+00  6.36977263e-01 -1.52669548e-02] 116.28658045793246 0.00011102792369399594 61 0
[ 5.40514103e+04  9.63383309e+00  6.36129936e-01 -1.53303269e-02] 116.28657218212354 0.00011607419251902229 62 0
[ 5.40514103e+04  9.63383309e+00  6.36129936e-01 -1.53303269e-02] 116.28657218212354 8.378755553906103e-05 63 1
[ 5.40514116e+04  9.63383212e+00  6.36820569e-01 -1.52898915e-02] 116.28656552205311 6.558494418129612e-05 64 0
[ 5.40514120e+04  9.63389415e+00  6.37541648e-01 -1.53195008e-02] 116.28654566442738 4.5677977240643486e-05 65 0
[ 5.40514120e+04  9.63389415e+00  6.37541648e-01 -1.53195008e-02] 116.28654566442738 3.479350507973322e-05 66 1
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 6.158022905822236e-05 67 0
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 5.492015863239885e-05 68 1
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 4.5057095491074506e-05 69 2
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 3.8934206884277955e-05 70 3
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 3.8159282453875676e-05 71 4
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 3.506253290197492e-05 72 5
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 3.4576339501768416e-05 73 6
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 3.381172543015509e-05 74 7
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 2.5239615979444352e-05 75 8
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 1.6610863966093348e-05 76 9
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 7.770674898210927e-06 77 10
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 7.6273192490816655e-06 78 11
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 7.15954907093419e-06 79 12
[ 5.40514116e+04  9.63386353e+00  6.36606845e-01 -1.53627439e-02] 116.28651060189448 6.657529880271795e-06 80 13
[ 5.40514115e+04  9.63387533e+00  6.36239641e-01 -1.53363181e-02] 116.28650351294601 1.3316074713998205e-05 81 0
[ 5.40514115e+04  9.63387533e+00  6.36239641e-01 -1.53363181e-02] 116.28650351294601 1.0883349560231181e-05 82 1
[ 5.40514115e+04  9.63387533e+00  6.36239641e-01 -1.53363181e-02] 116.28650351294601 1.023526526466867e-05 83 2
[ 5.40514115e+04  9.63387533e+00  6.36239641e-01 -1.53363181e-02] 116.28650351294601 7.377480841341821e-06 84 3
[ 5.40514115e+04  9.63387533e+00  6.36239641e-01 -1.53363181e-02] 116.28650351294601 7.088948464684108e-06 85 4
[ 5.40514115e+04  9.63387533e+00  6.36239641e-01 -1.53363181e-02] 116.28650351294601 4.1201972891258265e-06 86 5
[ 5.40514115e+04  9.63387533e+00  6.36239641e-01 -1.53363181e-02] 116.28650351294601 2.870497141316264e-06 87 6
[ 5.40514116e+04  9.63386524e+00  6.36394417e-01 -1.53388980e-02] 116.28650344497808 1.968878081015646e-06 88 0
[ 5.40514115e+04  9.63385682e+00  6.36161624e-01 -1.53363283e-02] 116.2865031066342 1.9409824147942345e-06 89 0
[ 5.40514115e+04  9.63385682e+00  6.36161624e-01 -1.53363283e-02] 116.2865031066342 1.7337904694159079e-06 90 1
[ 5.40514115e+04  9.63385682e+00  6.36161624e-01 -1.53363283e-02] 116.2865031066342 4.063118126396148e-07 91 2
[ 5.40514115e+04  9.63386780e+00  6.36247153e-01 -1.53373464e-02] 116.28650281669998 6.282781015443106e-07 92 0
[ 5.40514115e+04  9.63386780e+00  6.36247153e-01 -1.53373464e-02] 116.28650281669998 4.31162561653764e-07 93 1
[ 5.40514115e+04  9.63386780e+00  6.36247153e-01 -1.53373464e-02] 116.28650281669998 3.3855998538001586e-07 94 2
[ 5.40514115e+04  9.63385751e+00  6.36229194e-01 -1.53415107e-02] 116.28650281231405 2.9432014514441107e-07 95 0
[ 5.40514115e+04  9.63385988e+00  6.36208388e-01 -1.53373133e-02] 116.28650277691334 1.2111667047065566e-07 96 0
