DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'],
      dtype='<U26'), 'date': array([54874.07, 54878.07, 54879.06, 54883.03, 54885.02, 54888.02,
       54900.03, 54902.01, 54908.01, 54911.01, 54874.07, 54878.07,
       54879.06, 54883.03, 54885.02, 54888.02, 54900.03, 54902.01,
       54908.01, 54911.01, 54874.07, 54878.07, 54879.06, 54883.03,
       54885.02, 54888.02, 54900.03, 54902.01, 54908.01, 54911.01,
       54874.07, 54878.07, 54879.06, 54883.03, 54885.02, 54888.02,
       54900.03, 54902.01, 54908.01, 54911.01, 54874.07, 54878.07,
       54879.06, 54883.03, 54885.02, 54888.02, 54900.03, 54902.01,
       54908.01, 54911.01, 54874.07, 54878.07, 54879.06, 54883.03,
       54885.02, 54888.02, 54900.03, 54902.01, 54908.01, 54911.01]), 'flux': array([2795.11705399, 5262.5956208 , 5770.32135333, 6625.21535903,
       6403.24324469, 5566.72798151, 1676.48626607, 1377.84384335,
        776.96239599,  618.87081142, 3250.87297385, 5997.91076256,
       6498.30363484, 7762.47116629, 7798.30110523, 7413.10241301,
       3794.89706208, 3416.64612814, 2372.4660151 , 1951.64130029,
       3165.19156723, 5910.1703661 , 6456.54229035, 7474.80728176,
       7277.79804537, 6643.54681976, 2620.59555473, 2153.77335566,
       1251.98752062, 1000.        , 3580.96437103, 5992.38902583,
       6234.47661105, 5717.41872918, 5335.80561846, 4911.33999647,
       3277.932453  , 3457.80103532, 3528.58025829, 3229.9812406 ,
       3753.18524238, 6779.53644924, 7311.39083483, 8363.72991584,
       8456.68200099, 8009.40030533, 4365.1583224 , 4218.90746568,
       3528.58025829, 2975.77437737, 2175.70495093, 3869.01131655,
       4107.71212553, 4145.72031787, 3610.771451  , 2761.84944208,
        553.09534074,  441.36714346,  245.69708276,  201.00182471]), 'covmat': array([[ 424.16158576,    0.        ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        , 1151.19114434,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,    0.        , 1016.84290061, ...,    0.        ,
           0.        ,    0.        ],
       ...,
       [   0.        ,    0.        ,    0.        , ...,  349.67696448,
           0.        ,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
          49.21242294,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
           0.        ,   49.49012529]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14e24f982040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e24f949160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14e24f8b4af0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e24f8b4670>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14e24f8cf4c0>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e24f8cfa60>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14e24f8cf040>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e24f89d1f0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14e24f89db80>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e24f897160>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14e24f897670>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e24f897b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54885.02, 'z_heliocentric': 0.0112, 'MWEBV': 0.15828777458118776}
color for  6184.146485518828
color for  7561.066009471853
color for  4777.420007772386
color for  4373.299487857226
color for  3573.9658893423116
color for  5342.337226377185
trimming around  54885.02
maxruncount  15
iter F[0] 30 39884.25121212373
iter F[0] 26 39884.25121212373
maxruncount  15
iter F[0] 62 12201.195593966835
iter F[0] 80 12201.195593966835
maxruncount  15
iter F[0] 150 2374.334194651384
iter F[0] 184 2374.334194651384
trimming around  54885.02
maxruncount  15
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 2365.6636272390865 1 1
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 663.5787243291634 2 2
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 192.96205152273853 3 3
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 192.81421566213277 4 4
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 157.75621192544196 5 5
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 138.0882526458824 6 6
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 100.99057987738017 7 7
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 58.569323087864674 8 8
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 54.19190879287949 9 9
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 49.58153416738595 10 10
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 49.27919716068675 11 11
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 47.206891335590484 12 12
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 38.719530234818194 13 13
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 24.221398645097352 14 14
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 22.608942578866 15 15
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 22.156398776093887 16 16
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 20.6329488858297 17 17
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 19.013581319756135 18 18
[ 5.48832938e+04  4.15755310e+00 -9.10168863e-01  3.24478840e-02] 33.897045083404706 15.960839547530455 19 19
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 14.443988358115718 20 0
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 14.189739436186166 21 1
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 13.69873129106518 22 2
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 10.437124638427193 23 3
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 8.920959227564325 24 4
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 8.399537752516487 25 5
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 8.258035143541058 26 6
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 3.771978268343588 27 7
[ 5.48832856e+04  4.11666010e+00 -9.17500020e-01 -1.57139176e-02] 30.125066815061118 1.480243679983758 28 8
[ 5.48833307e+04  4.13763850e+00 -8.69769163e-01 -7.85021893e-03] 28.26359501489296 2.7663411440901093 29 0
[ 5.48833221e+04  4.14892233e+00 -8.95016040e-01  7.98175444e-03] 28.184480550208004 2.5356658293017666 30 0
[ 5.48833700e+04  4.14438858e+00 -8.70117099e-01  3.88868573e-03] 27.973195741878335 2.660253719376602 31 0
[ 5.48833700e+04  4.14438858e+00 -8.70117099e-01  3.88868573e-03] 27.973195741878335 2.1518710731827824 32 1
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.681167922184553 33 0
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.6462224170085733 34 1
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.602053457499597 35 2
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.49191973645554654 36 3
[ 5.48833043e+04  4.13022154e+00 -8.95839189e-01 -6.71108098e-03] 27.582427092708407 0.39076864916992804 37 4
[ 5.48833466e+04  4.13947195e+00 -8.77454292e-01  1.19795689e-03] 27.40316387279959 0.47948406119825293 38 0
[ 5.48833633e+04  4.14008022e+00 -9.15389201e-01  2.00032189e-03] 27.35929670673119 0.4777603552400258 39 0
[ 5.48833528e+04  4.13493841e+00 -8.94465367e-01 -1.52802778e-03] 27.322344535198972 0.2758951383279218 40 0
[ 5.48833255e+04  4.14012595e+00 -8.90973114e-01  3.26485609e-03] 27.22063035744771 0.3617967352606968 41 0
[ 5.48833257e+04  4.13443784e+00 -8.95204841e-01 -2.73865210e-03] 27.215818257820473 0.18734561497911528 42 0
[ 5.48833257e+04  4.13443784e+00 -8.95204841e-01 -2.73865210e-03] 27.215818257820473 0.1434784489107166 43 1
[ 5.48833487e+04  4.13788325e+00 -9.10539492e-01  6.69052943e-04] 27.164570541261366 0.1577739939376066 44 0
[ 5.48833487e+04  4.13788325e+00 -9.10539492e-01  6.69052943e-04] 27.164570541261366 0.0860180597575102 45 1
[ 5.48833303e+04  4.13541566e+00 -9.23766493e-01 -5.11345974e-04] 27.106571020850236 0.11405933659747447 46 0
[ 5.48833303e+04  4.13541566e+00 -9.23766493e-01 -5.11345974e-04] 27.106571020850236 0.10924723697023708 47 1
[ 5.48833278e+04  4.13590315e+00 -9.05296366e-01 -1.00277355e-03] 27.105313612055806 0.08788860831903733 48 0
[ 5.48833278e+04  4.13590315e+00 -9.05296366e-01 -1.00277355e-03] 27.105313612055806 0.05925692920556003 49 1
[ 5.48833278e+04  4.13590315e+00 -9.05296366e-01 -1.00277355e-03] 27.105313612055806 0.044454818379144 50 2
[ 5.48833165e+04  4.13617373e+00 -9.13131463e-01 -7.65398765e-05] 27.10017283412047 0.016670857097423664 51 0
[ 5.48833260e+04  4.13724415e+00 -9.08635538e-01  6.28644391e-04] 27.090719071107742 0.016319227413976733 52 0
[ 5.48833243e+04  4.13678563e+00 -9.15210089e-01  2.44501553e-04] 27.090643221927134 0.015927798923101477 53 0
[ 5.48833270e+04  4.13597116e+00 -9.17167428e-01 -2.81443922e-04] 27.088491309740682 0.016822302315123494 54 0
[ 5.48833270e+04  4.13597116e+00 -9.17167428e-01 -2.81443922e-04] 27.088491309740682 0.011681524379788755 55 1
[ 5.48833270e+04  4.13597116e+00 -9.17167428e-01 -2.81443922e-04] 27.088491309740682 0.00777321660237007 56 2
[ 5.48833303e+04  4.13674727e+00 -9.12345257e-01  9.62863816e-05] 27.087800859701183 0.0029182114065591236 57 0
[ 5.48833264e+04  4.13683801e+00 -9.11085147e-01  2.67116259e-04] 27.086478729748304 0.0041644921788304146 58 0
[ 5.48833264e+04  4.13683801e+00 -9.11085147e-01  2.67116259e-04] 27.086478729748304 0.003980132189667529 59 1
[ 5.48833264e+04  4.13683801e+00 -9.11085147e-01  2.67116259e-04] 27.086478729748304 0.0024224241221126874 60 2
[ 5.48833269e+04  4.13634059e+00 -9.11176632e-01 -2.40174422e-04] 27.086065251928268 0.0024260578124142285 61 0
[ 5.48833275e+04  4.13626064e+00 -9.14303373e-01 -1.57241943e-04] 27.085449765772537 0.002351093928645298 62 0
[ 5.48833275e+04  4.13626064e+00 -9.14303373e-01 -1.57241943e-04] 27.085449765772537 0.0011188861819917406 63 1
[ 5.48833275e+04  4.13626064e+00 -9.14303373e-01 -1.57241943e-04] 27.085449765772537 0.0010318793337944498 64 2
[ 5.48833258e+04  4.13627610e+00 -9.11774964e-01 -1.83368106e-04] 27.085408771027623 0.0010699587206808303 65 0
[ 5.48833267e+04  4.13657004e+00 -9.11647547e-01  3.84447133e-05] 27.085362276347634 0.0007029755806335913 66 0
[ 5.48833270e+04  4.13639711e+00 -9.14629761e-01  1.18632699e-04] 27.08529044717637 0.0002209785344611248 67 0
[ 5.48833272e+04  4.13635345e+00 -9.12336864e-01 -1.13003009e-04] 27.084989510044203 0.0004602557283348574 68 0
[ 5.48833272e+04  4.13635345e+00 -9.12336864e-01 -1.13003009e-04] 27.084989510044203 0.0004192609834205996 69 1
[ 5.48833272e+04  4.13635345e+00 -9.12336864e-01 -1.13003009e-04] 27.084989510044203 0.0003832990270744574 70 2
[ 5.48833264e+04  4.13651556e+00 -9.11894584e-01  8.04572032e-05] 27.084893283260673 0.00046899308696168873 71 0
[ 5.48833264e+04  4.13651556e+00 -9.11894584e-01  8.04572032e-05] 27.084893283260673 0.0003971639156965523 72 1
