DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54410.108063, 'z_heliocentric': 0.147, 'MWEBV': 0.059337976751893416}
color for  3148.85507025174
color for  5410.499700047749
color for  7800.691981579383
color for  6561.176545345675
color for  4140.579570607991
trimming around  54410.108063
maxruncount  15
iter F[0] 24 262.06337143031254
iter F[0] 23 262.06337143031254
maxruncount  15
iter F[0] 55 105.82293809055993
iter F[0] 68 105.82293809055993
maxruncount  15
iter F[0] 105 92.76398988981678
iter F[0] 141 92.76398988981678
trimming around  54410.108063
maxruncount  15
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 940.1772985695521 1 1
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 273.67011186059136 2 2
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 73.85788069105487 3 3
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 67.65050838929105 4 4
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 19.593270520136848 5 5
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 17.77586784271592 6 6
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 15.058613329494868 7 7
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 14.27235895047179 8 8
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 13.890420612209503 9 9
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 10.542123203568217 10 10
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 5.61285333375816 11 11
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 5.368291605458857 12 12
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 5.1266980485113365 13 13
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 4.313622090273164 14 14
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 4.143542406109368 15 15
[5.44082189e+04 9.27581235e+00 6.58725197e-01 3.04790988e-02] 62.67616785660227 3.2898371693577317 16 16
[5.44081090e+04 9.25331456e+00 4.81018021e-01 1.96122975e-02] 62.38993210244992 2.539664241715144 17 0
[5.44081090e+04 9.25331456e+00 4.81018021e-01 1.96122975e-02] 62.38993210244992 2.3076192178049837 18 1
[5.44081090e+04 9.25331456e+00 4.81018021e-01 1.96122975e-02] 62.38993210244992 2.144674064115449 19 2
[5.44081090e+04 9.25331456e+00 4.81018021e-01 1.96122975e-02] 62.38993210244992 2.0411519388936767 20 3
[5.44082671e+04 9.26554879e+00 7.96596221e-01 2.12579579e-02] 62.10895175184966 0.5672161047526103 21 0
[5.44082671e+04 9.26554879e+00 7.96596221e-01 2.12579579e-02] 62.10895175184966 0.3897898225789831 22 1
[5.44080263e+04 9.25509537e+00 7.04755015e-01 1.57007110e-02] 61.98040398370543 0.47288663828987865 23 0
[5.44080263e+04 9.25509537e+00 7.04755015e-01 1.57007110e-02] 61.98040398370543 0.43619992963730425 24 1
[5.44080263e+04 9.25509537e+00 7.04755015e-01 1.57007110e-02] 61.98040398370543 0.4256279173416644 25 2
[5.44082340e+04 9.25345542e+00 6.01059959e-01 1.73143895e-02] 61.9261979853838 0.46373411706611734 26 0
[5.44081544e+04 9.25524382e+00 5.65172970e-01 1.82427346e-02] 61.898918507150995 0.40457767973364867 27 0
[5.44081544e+04 9.25524382e+00 5.65172970e-01 1.82427346e-02] 61.898918507150995 0.21003324469866413 28 1
[5.44081940e+04 9.26075859e+00 7.37033054e-01 1.99159918e-02] 61.77200232414345 0.320331184596391 29 0
[5.44081940e+04 9.26075859e+00 7.37033054e-01 1.99159918e-02] 61.77200232414345 0.20840165956197865 30 1
[5.44080998e+04 9.25599349e+00 6.83466808e-01 1.73364778e-02] 61.77042262626124 0.1557753591225648 31 0
[5.44080998e+04 9.25599349e+00 6.83466808e-01 1.73364778e-02] 61.77042262626124 0.14523491022688262 32 1
[5.44080998e+04 9.25599349e+00 6.83466808e-01 1.73364778e-02] 61.77042262626124 0.1284958808897585 33 2
[5.44081394e+04 9.25692469e+00 6.43785082e-01 1.88060907e-02] 61.751233506281864 0.04908070910576612 34 0
[5.44081522e+04 9.25851049e+00 6.48514293e-01 1.75181454e-02] 61.75095820515918 0.021288396218338335 35 0
[5.44081195e+04 9.25880416e+00 7.00920151e-01 1.91018158e-02] 61.73048009699785 0.04152222714559883 36 0
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.05448070054496412 37 0
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.03529158056559112 38 1
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.03501627944290675 39 2
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.033929705280449696 40 3
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.03295632870124621 41 4
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.032204928315920256 42 5
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.02803296529435073 43 6
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.025245525072534747 44 7
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.021175292157565195 45 8
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.014538171281579082 46 9
[5.44081609e+04 9.25915840e+00 7.03102319e-01 1.90533121e-02] 61.71594192571627 0.007582347297869774 47 10
[5.44081585e+04 9.25971693e+00 6.90486256e-01 1.93037266e-02] 61.71541210011832 0.00644133689391424 48 0
[5.44081449e+04 9.25867537e+00 6.85849097e-01 1.89344620e-02] 61.71512552045638 0.0041002718835443375 49 0
[5.44081449e+04 9.25867537e+00 6.85849097e-01 1.89344620e-02] 61.71512552045638 0.002836642970834191 50 1
[5.44081498e+04 9.25898466e+00 6.96770025e-01 1.93615960e-02] 61.71429954233105 0.0028579245133855125 51 0
[5.44081454e+04 9.25908986e+00 6.94650267e-01 1.91194152e-02] 61.71409335533174 0.001848570384531456 52 0
[5.44081553e+04 9.25913755e+00 6.97520615e-01 1.91165560e-02] 61.71343042806633 0.0019816720519898468 53 0
[5.44081553e+04 9.25913755e+00 6.97520615e-01 1.91165560e-02] 61.71343042806633 0.0016950923900509451 54 1
[5.44081553e+04 9.25913755e+00 6.97520615e-01 1.91165560e-02] 61.71343042806633 0.0008691142647165861 55 2
[5.44081553e+04 9.25913755e+00 6.97520615e-01 1.91165560e-02] 61.71343042806633 0.0007669264303657997 56 3
[5.44081553e+04 9.25913755e+00 6.97520615e-01 1.91165560e-02] 61.71343042806633 0.0006629272654095075 57 4
[5.44081553e+04 9.25913755e+00 6.97520615e-01 1.91165560e-02] 61.71343042806633 0.00031192534509472125 58 5
[5.44081513e+04 9.25906208e+00 6.91939574e-01 1.90897222e-02] 61.71323133299608 0.00039281389114620424 59 0
[5.44081513e+04 9.25906208e+00 6.91939574e-01 1.90897222e-02] 61.71323133299608 0.0003396498654097968 60 1
[5.44081513e+04 9.25906208e+00 6.91939574e-01 1.90897222e-02] 61.71323133299608 0.00031228372781555436 61 2
[5.44081529e+04 9.25894439e+00 6.94961080e-01 1.89426588e-02] 61.713118051550495 0.00036278529027811146 62 0
[5.44081529e+04 9.25894439e+00 6.94961080e-01 1.89426588e-02] 61.713118051550495 0.0003123765158363767 63 1
[5.44081529e+04 9.25894439e+00 6.94961080e-01 1.89426588e-02] 61.713118051550495 0.00015814388093815523 64 2
[5.44081529e+04 9.25894439e+00 6.94961080e-01 1.89426588e-02] 61.713118051550495 0.00013568591506896155 65 3
[5.44081512e+04 9.25899931e+00 6.94548998e-01 1.90065130e-02] 61.713115743587025 0.00011558940905587178 66 0
[5.44081520e+04 9.25905473e+00 6.93224729e-01 1.90533369e-02] 61.71310339413857 5.886756895279177e-05 67 0
[5.44081525e+04 9.25908134e+00 6.93857115e-01 1.90297362e-02] 61.71308709638336 6.263850871590648e-05 68 0
[5.44081531e+04 9.25906515e+00 6.94739944e-01 1.90438904e-02] 61.71308680450085 3.1247049648186476e-05 69 0
[5.44081526e+04 9.25899726e+00 6.94526888e-01 1.89880140e-02] 61.71307482860216 4.091498486502587e-05 70 0
[5.44081526e+04 9.25899726e+00 6.94526888e-01 1.89880140e-02] 61.71307482860216 2.856553641095161e-05 71 1
[5.44081526e+04 9.25899726e+00 6.94526888e-01 1.89880140e-02] 61.71307482860216 2.0174228076541567e-05 72 2
[5.44081526e+04 9.25899726e+00 6.94526888e-01 1.89880140e-02] 61.71307482860216 1.2267781201558137e-05 73 3
[5.44081526e+04 9.25899726e+00 6.94526888e-01 1.89880140e-02] 61.71307482860216 1.1975898686955588e-05 74 4
[5.44081524e+04 9.25897966e+00 6.93072752e-01 1.89818023e-02] 61.71305874113159 2.7784483073389765e-05 75 0
[5.44081524e+04 9.25897966e+00 6.93072752e-01 1.89818023e-02] 61.71305874113159 1.7528869342697817e-05 76 1
[5.44081524e+04 9.25897966e+00 6.93072752e-01 1.89818023e-02] 61.71305874113159 1.6251587361182374e-05 77 2
[5.44081524e+04 9.25897966e+00 6.93072752e-01 1.89818023e-02] 61.71305874113159 1.608747056991433e-05 78 3
[5.44081524e+04 9.25897966e+00 6.93072752e-01 1.89818023e-02] 61.71305874113159 1.0414103257971874e-05 79 4
[5.44081532e+04 9.25901053e+00 6.93158635e-01 1.90059392e-02] 61.71305555289706 1.1977434404286669e-05 80 0
[5.44081532e+04 9.25901053e+00 6.93158635e-01 1.90059392e-02] 61.71305555289706 1.1445674523713478e-05 81 1
[5.44081528e+04 9.25898832e+00 6.92831208e-01 1.89765829e-02] 61.71305533653016 6.871473864578093e-06 82 0
[5.44081528e+04 9.25898832e+00 6.92831208e-01 1.89765829e-02] 61.71305533653016 3.4046014292243854e-06 83 1
[5.44081534e+04 9.25899357e+00 6.93116482e-01 1.89851403e-02] 61.713053991990286 3.8443736585236365e-06 84 0
[5.44081530e+04 9.25899080e+00 6.93389078e-01 1.89857635e-02] 61.71305200123557 4.754512652027643e-06 85 0
[5.44081530e+04 9.25899080e+00 6.93389078e-01 1.89857635e-02] 61.71305200123557 3.5516614929065327e-06 86 1
[5.44081529e+04 9.25896280e+00 6.92919728e-01 1.89554772e-02] 61.713051571567576 3.7649625852509416e-06 87 0
[5.44081529e+04 9.25896280e+00 6.92919728e-01 1.89554772e-02] 61.713051571567576 2.420422710258663e-06 88 1
[5.44081529e+04 9.25896280e+00 6.92919728e-01 1.89554772e-02] 61.713051571567576 1.7547113131399783e-06 89 2
[5.44081528e+04 9.25896565e+00 6.93099326e-01 1.89665051e-02] 61.71305110996659 2.213545897689073e-06 90 0
[5.44081531e+04 9.25897278e+00 6.93174219e-01 1.89725267e-02] 61.71305079018544 1.4853488039534568e-06 91 0
[5.44081531e+04 9.25897278e+00 6.93174219e-01 1.89725267e-02] 61.71305079018544 1.2110501259599005e-06 92 1
[5.44081531e+04 9.25897278e+00 6.93174219e-01 1.89725267e-02] 61.71305079018544 7.81382134107389e-07 93 2
[5.44081529e+04 9.25896786e+00 6.93018972e-01 1.89637414e-02] 61.71305073023052 3.7973607192043346e-07 94 0
[5.44081529e+04 9.25896786e+00 6.93018972e-01 1.89637414e-02] 61.71305073023052 1.7297203669386363e-07 95 1
[5.44081530e+04 9.25897446e+00 6.93054719e-01 1.89724381e-02] 61.71305054749504 3.29556506528661e-07 96 0
[5.44081530e+04 9.25897446e+00 6.93054719e-01 1.89724381e-02] 61.71305054749504 2.686518314476416e-07 97 1
[5.44081531e+04 9.25896656e+00 6.92960671e-01 1.89649123e-02] 61.71305049346368 2.9672175827499814e-07 98 0
[5.44081531e+04 9.25897219e+00 6.93104720e-01 1.89706106e-02] 61.71305046197808 2.682524424812982e-07 99 0
[5.44081531e+04 9.25897219e+00 6.93104720e-01 1.89706106e-02] 61.71305046197808 1.0595544353009245e-07 100 1
[5.44081531e+04 9.25897219e+00 6.93104720e-01 1.89706106e-02] 61.71305046197808 8.551695884762012e-08 101 2
[5.44081530e+04 9.25897138e+00 6.93036816e-01 1.89695231e-02] 61.71305044331341 9.452906368778713e-08 102 0
[5.44081530e+04 9.25897138e+00 6.93036816e-01 1.89695231e-02] 61.71305044331341 9.03062158386092e-08 103 1
[5.44081531e+04 9.25897303e+00 6.93066287e-01 1.89701296e-02] 61.71305044015457 5.330911534429106e-08 104 0
[5.44081531e+04 9.25896914e+00 6.93011040e-01 1.89671236e-02] 61.71305042112395 6.235204352833534e-08 105 0
[5.44081531e+04 9.25896914e+00 6.93011040e-01 1.89671236e-02] 61.71305042112395 4.0854125415989984e-08 106 1
[5.44081531e+04 9.25897164e+00 6.93072411e-01 1.89696788e-02] 61.71305041580907 2.7504341915118857e-08 107 0
[5.44081531e+04 9.25897164e+00 6.93072411e-01 1.89696788e-02] 61.71305041580907 2.4345496285604895e-08 108 1
[5.44081531e+04 9.25897164e+00 6.93072411e-01 1.89696788e-02] 61.71305041580907 1.1662486087971047e-08 109 2
[5.44081531e+04 9.25896866e+00 6.93017258e-01 1.89682604e-02] 61.71305041039563 1.1712252501183684e-08 110 0
[5.44081530e+04 9.25896930e+00 6.93027965e-01 1.89677545e-02] 61.713050404945 1.6178951511847117e-08 111 0
[5.44081530e+04 9.25896930e+00 6.93027965e-01 1.89677545e-02] 61.713050404945 1.4271570591972704e-08 112 1
[5.44081530e+04 9.25896930e+00 6.93027965e-01 1.89677545e-02] 61.713050404945 1.0864070532079495e-08 113 2
[5.44081531e+04 9.25896757e+00 6.93010078e-01 1.89679003e-02] 61.71305040361613 9.11008868342833e-09 114 0
[5.44081531e+04 9.25896919e+00 6.93040828e-01 1.89686983e-02] 61.7130503997199 1.0675734074538923e-08 115 0
[5.44081531e+04 9.25896919e+00 6.93040828e-01 1.89686983e-02] 61.7130503997199 9.918004195696994e-09 116 1
[5.44081530e+04 9.25897016e+00 6.93051573e-01 1.89693277e-02] 61.71305039742025 7.524754153109825e-09 117 0
[5.44081530e+04 9.25896927e+00 6.93033891e-01 1.89682513e-02] 61.71305039612618 7.489951769912295e-09 118 0
[5.44081530e+04 9.25896862e+00 6.93027924e-01 1.89683681e-02] 61.713050394894516 8.554025043849833e-09 119 0
[5.44081530e+04 9.25896862e+00 6.93027924e-01 1.89683681e-02] 61.713050394894516 4.8253809836751316e-09 120 1
[5.44081530e+04 9.25896862e+00 6.93027924e-01 1.89683681e-02] 61.713050394894516 2.52573073566964e-09 121 2
[5.44081530e+04 9.25896862e+00 6.93027924e-01 1.89683681e-02] 61.713050394894516 1.2377725511214521e-09 122 3
[5.44081530e+04 9.25896874e+00 6.93030477e-01 1.89681551e-02] 61.71305039430194 1.8242403143631236e-09 123 0
[5.44081530e+04 9.25896874e+00 6.93030477e-01 1.89681551e-02] 61.71305039430194 1.5411316667268693e-09 124 1
[5.44081530e+04 9.25896928e+00 6.93041133e-01 1.89686839e-02] 61.71305039382485 1.6461569884995697e-09 125 0
[5.44081530e+04 9.25896928e+00 6.93041133e-01 1.89686839e-02] 61.71305039382485 1.2461001119845605e-09 126 1
[5.44081530e+04 9.25896928e+00 6.93041133e-01 1.89686839e-02] 61.71305039382485 1.06966524526797e-09 127 2
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 8.871197110238427e-10 128 0
iter F[0] 129 61.713050393754465
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 915.2120716634568 1 1
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 256.32741277598683 2 2
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 73.78230823032382 3 3
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 57.71793571403659 4 4
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 19.097400040707207 5 5
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 15.425147370179964 6 6
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 13.993787315743653 7 7
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 13.183117887404642 8 8
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 12.703452904290252 9 9
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 4.8620754227217375 10 10
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 4.502506549132427 11 11
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 4.087240588193588 12 12
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 4.0041209607940615 13 13
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 3.8193786131765037 14 14
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 3.6451032777453563 15 15
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 3.3982776671771333 16 16
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 3.0527327158656234 17 17
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 2.2827131354138217 18 18
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 1.6333513054928588 19 19
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 1.539886121926429 20 20
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 1.3898428158426839 21 21
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 1.0545287210531527 22 22
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.9943538174338542 23 23
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.9664616093588023 24 24
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.9464620563280093 25 25
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.6828096530565944 26 26
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.48213506053738087 27 27
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.41323850640394966 28 28
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.3819437551694449 29 29
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.3722317910310977 30 30
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.25706965475692556 31 31
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.25104864284141115 32 32
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.2316429390576218 33 33
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.21503438557362387 34 34
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.1712154949817517 35 35
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.14682331691945905 36 36
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.10294824799397162 37 37
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.10114698580213144 38 38
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.08872474119161211 39 39
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.06878317787201382 40 40
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.06384850673558873 41 41
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.0580339495678146 42 42
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.05425416733818622 43 43
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.04285950296313956 44 44
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.03802392450255354 45 45
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.031708348043096635 46 46
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.027831070622340803 47 47
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.025414508876131947 48 48
[5.44081530e+04 9.25896911e+00 6.93040406e-01 1.89684789e-02] 61.713050393754465 0.024684741788782105 49 49
