DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x146981e61f70>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x146981e27160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x146981ba1940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x146981ba1ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x146981ba14c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x146981bad5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x146981badf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x146981bb1550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x146981bb1ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x146981bada60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53644.327235, 'z_heliocentric': 0.16551, 'MWEBV': 0.03279027208192836}
color for  7676.805606877291
color for  5324.573067545339
color for  4074.8211233600446
color for  3098.8466556089143
color for  6456.975484990681
trimming around  53644.327235
maxruncount  15
iter F[0] 23 987.4146580571496
iter F[0] 21 987.4146580571496
maxruncount  15
iter F[0] 57 96.31025112364726
iter F[0] 70 96.31025112364726
maxruncount  15
iter F[0] 139 77.97664292531621
iter F[0] 148 77.97664292531621
trimming around  53644.327235
maxruncount  15
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 686.9279552980411 1 1
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 184.7992533672084 2 2
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 62.03670840178492 3 3
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 52.288860013668 4 4
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 38.19651927877844 5 5
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 36.952514307021985 6 6
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 31.318266937729135 7 7
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 13.489859531743235 8 8
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 12.991860859153945 9 9
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 11.616383211292813 10 10
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 10.789388744296389 11 11
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 9.579942684734704 12 12
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 9.494780063219494 13 13
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 4.9281516552356095 14 14
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 4.071420185187122 15 15
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 3.344985515825684 16 16
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 3.246336001665391 17 17
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 2.031913526352035 18 18
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 1.6193830417842747 19 19
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 1.1130417272552648 20 20
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 1.1053300955813583 21 21
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 0.5585317792813953 22 22
[5.36488436e+04 9.66584605e+00 7.21435841e-01 8.78793124e-03] 60.44401939955998 0.3936967639902136 23 23
[5.36489018e+04 9.66774748e+00 6.80232269e-01 7.03446379e-03] 60.41668421524384 0.31048896508232104 24 0
[5.36489051e+04 9.66963553e+00 7.35925155e-01 1.18915753e-02] 60.39885032057184 0.3069059363874942 25 0
[5.36489051e+04 9.66963553e+00 7.35925155e-01 1.18915753e-02] 60.39885032057184 0.2720464299163936 26 1
[5.36489010e+04 9.66015194e+00 6.61376135e-01 7.12265871e-03] 60.36953445915733 0.24619897230503085 27 0
[5.36489055e+04 9.66889456e+00 6.74107136e-01 1.44395018e-02] 60.313947426654984 0.13007197290499306 28 0
[5.36489055e+04 9.66889456e+00 6.74107136e-01 1.44395018e-02] 60.313947426654984 0.1027367885888566 29 1
[5.36489055e+04 9.66889456e+00 6.74107136e-01 1.44395018e-02] 60.313947426654984 0.0849028939168548 30 2
[5.36488844e+04 9.66149474e+00 6.27716140e-01 8.05741157e-03] 60.308239493838116 0.06129496531921319 31 0
[5.36488802e+04 9.67164973e+00 6.85435163e-01 1.32937046e-02] 60.27810706740836 0.03748549990186234 32 0
[5.36488728e+04 9.66714554e+00 6.58839410e-01 1.37419816e-02] 60.26229892591782 0.052335428588840216 33 0
[5.36488796e+04 9.66676143e+00 6.83098735e-01 1.09190703e-02] 60.25540344400132 0.058543982653667115 34 0
[5.36488796e+04 9.66676143e+00 6.83098735e-01 1.09190703e-02] 60.25540344400132 0.05283604983679879 35 1
[5.36488796e+04 9.66676143e+00 6.83098735e-01 1.09190703e-02] 60.25540344400132 0.022703623407039686 36 2
[5.36488755e+04 9.66870724e+00 6.73259477e-01 1.20307907e-02] 60.24768889406212 0.025425542998405604 37 0
[5.36488647e+04 9.66570746e+00 6.59738426e-01 1.01002556e-02] 60.24627279922517 0.016026126692651133 38 0
[5.36488736e+04 9.66678489e+00 6.62551714e-01 1.22327395e-02] 60.2437973977779 0.013156075251643529 39 0
[5.36488736e+04 9.66678489e+00 6.62551714e-01 1.22327395e-02] 60.2437973977779 0.011606046223420208 40 1
[5.36488736e+04 9.66678489e+00 6.62551714e-01 1.22327395e-02] 60.2437973977779 0.01022931254369297 41 2
[5.36488688e+04 9.66845080e+00 6.77108380e-01 1.22769507e-02] 60.243281976147074 0.009058866466133964 42 0
[5.36488688e+04 9.66845080e+00 6.77108380e-01 1.22769507e-02] 60.243281976147074 0.008481034638847973 43 1
[5.36488688e+04 9.66845080e+00 6.77108380e-01 1.22769507e-02] 60.243281976147074 0.004406917915048325 44 2
[5.36488688e+04 9.66845080e+00 6.77108380e-01 1.22769507e-02] 60.243281976147074 0.0029908230780932854 45 3
[5.36488677e+04 9.66626026e+00 6.64191233e-01 1.08655136e-02] 60.24115519773204 0.004630066108830988 46 0
[5.36488677e+04 9.66626026e+00 6.64191233e-01 1.08655136e-02] 60.24115519773204 0.0026422000458552475 47 1
[5.36488718e+04 9.66685221e+00 6.66205547e-01 1.18095867e-02] 60.24084117947726 0.002483544242650737 48 0
[5.36488718e+04 9.66685221e+00 6.66205547e-01 1.18095867e-02] 60.24084117947726 0.0024407966698163364 49 1
[5.36488683e+04 9.66750760e+00 6.71124490e-01 1.18706431e-02] 60.24051152079085 0.0008901186897745106 50 0
[5.36488683e+04 9.66750760e+00 6.71124490e-01 1.18706431e-02] 60.24051152079085 0.000676094955224471 51 1
[5.36488660e+04 9.66704452e+00 6.65751890e-01 1.17872289e-02] 60.240124848540376 0.0010303491916658913 52 0
[5.36488680e+04 9.66676621e+00 6.65869967e-01 1.13659767e-02] 60.23995638416413 0.0009502201561559787 53 0
[5.36488680e+04 9.66676621e+00 6.65869967e-01 1.13659767e-02] 60.23995638416413 0.000884795313126574 54 1
[5.36488680e+04 9.66676621e+00 6.65869967e-01 1.13659767e-02] 60.23995638416413 0.00055513662671558 55 2
[5.36488680e+04 9.66676621e+00 6.65869967e-01 1.13659767e-02] 60.23995638416413 0.0002927567511505913 56 3
[5.36488677e+04 9.66681577e+00 6.64052859e-01 1.16037943e-02] 60.239944924973805 0.0002109198412156843 57 0
[5.36488678e+04 9.66713646e+00 6.66402427e-01 1.17418448e-02] 60.23993952600052 0.00018532253985625857 58 0
[5.36488672e+04 9.66698848e+00 6.65771976e-01 1.17031215e-02] 60.23992263889775 0.00019497751816999198 59 0
[5.36488672e+04 9.66698848e+00 6.65771976e-01 1.17031215e-02] 60.23992263889775 0.00019218821029198807 60 1
[5.36488667e+04 9.66688443e+00 6.64864964e-01 1.15233061e-02] 60.23991896218806 3.742197607436992e-05 61 0
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 9.180344587633726e-05 62 0
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 8.640447259011808e-05 63 1
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 7.433085614394486e-05 64 2
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 6.951736982330203e-05 65 3
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 6.58406601274919e-05 66 4
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 4.681496631064874e-05 67 5
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 2.7826116152596114e-05 68 6
[5.36488677e+04 9.66686125e+00 6.65571512e-01 1.15044967e-02] 60.23985312152793 2.60124912045967e-05 69 7
[5.36488674e+04 9.66689675e+00 6.66003310e-01 1.15382897e-02] 60.23985154278047 2.4849339851584773e-05 70 0
[5.36488679e+04 9.66684590e+00 6.65510192e-01 1.15498624e-02] 60.239851313386275 2.3200018517854915e-05 71 0
[5.36488679e+04 9.66684590e+00 6.65510192e-01 1.15498624e-02] 60.239851313386275 1.7366154871467643e-05 72 1
[5.36488679e+04 9.66687503e+00 6.65973569e-01 1.15202771e-02] 60.239848712896105 1.5949267933024203e-05 73 0
[5.36488677e+04 9.66694815e+00 6.66144349e-01 1.15883780e-02] 60.23984470818648 8.413341447521816e-06 74 0
[5.36488677e+04 9.66694815e+00 6.66144349e-01 1.15883780e-02] 60.23984470818648 6.83459398942432e-06 75 1
[5.36488677e+04 9.66694815e+00 6.66144349e-01 1.15883780e-02] 60.23984470818648 6.605199793341399e-06 76 2
[5.36488677e+04 9.66694815e+00 6.66144349e-01 1.15883780e-02] 60.23984470818648 4.004709623472991e-06 77 3
[5.36488677e+04 9.66694815e+00 6.66144349e-01 1.15883780e-02] 60.23984470818648 2.405072308420131e-06 78 4
[5.36488676e+04 9.66690794e+00 6.65838573e-01 1.15666245e-02] 60.239843997838506 2.0930919859551977e-06 79 0
[5.36488677e+04 9.66689061e+00 6.65823989e-01 1.15439842e-02] 60.239843717552446 1.8376277068909985e-06 80 0
[5.36488677e+04 9.66689061e+00 6.65823989e-01 1.15439842e-02] 60.239843717552446 1.4853920333735005e-06 81 1
[5.36488678e+04 9.66689397e+00 6.65820256e-01 1.15585473e-02] 60.23984328652508 1.4216614019346707e-06 82 0
[5.36488677e+04 9.66692535e+00 6.65988107e-01 1.15754281e-02] 60.239843043592984 9.542455217115275e-07 83 0
[5.36488679e+04 9.66690588e+00 6.65899922e-01 1.15627338e-02] 60.23984288342976 1.0162664096924345e-06 84 0
[5.36488678e+04 9.66691083e+00 6.65863854e-01 1.15704652e-02] 60.23984287192939 8.456230560227596e-07 85 0
[5.36488677e+04 9.66689981e+00 6.65858512e-01 1.15553889e-02] 60.239842765866285 5.206587943007435e-07 86 0
[5.36488677e+04 9.66689981e+00 6.65858512e-01 1.15553889e-02] 60.239842765866285 4.954006627144736e-07 87 1
[5.36488678e+04 9.66692697e+00 6.65984941e-01 1.15734607e-02] 60.2398425232909 5.203020805311098e-07 88 0
[5.36488678e+04 9.66692697e+00 6.65984941e-01 1.15734607e-02] 60.2398425232909 3.6013885562624637e-07 89 1
[5.36488678e+04 9.66692697e+00 6.65984941e-01 1.15734607e-02] 60.2398425232909 3.4863848696886635e-07 90 2
[5.36488678e+04 9.66692697e+00 6.65984941e-01 1.15734607e-02] 60.2398425232909 2.425753820034515e-07 91 3
[5.36488678e+04 9.66690921e+00 6.65914239e-01 1.15609942e-02] 60.239842399279695 2.696155121384436e-07 92 0
[5.36488678e+04 9.66691774e+00 6.65990564e-01 1.15624403e-02] 60.23984232464411 2.5541490344949125e-07 93 0
[5.36488678e+04 9.66691774e+00 6.65990564e-01 1.15624403e-02] 60.23984232464411 2.140877626288784e-07 94 1
[5.36488678e+04 9.66691774e+00 6.65990564e-01 1.15624403e-02] 60.23984232464411 1.9864679501324645e-07 95 2
[5.36488678e+04 9.66692157e+00 6.65976586e-01 1.15676773e-02] 60.239842300725215 9.855448013240675e-08 96 0
[5.36488678e+04 9.66691424e+00 6.65949028e-01 1.15622795e-02] 60.23984228677979 8.302846765673166e-08 97 0
[5.36488678e+04 9.66692040e+00 6.65991147e-01 1.15634244e-02] 60.23984228046576 4.577709233899441e-08 98 0
[5.36488678e+04 9.66691614e+00 6.65964997e-01 1.15622389e-02] 60.23984226716879 5.747531872657419e-08 99 0
[5.36488678e+04 9.66691614e+00 6.65964997e-01 1.15622389e-02] 60.23984226716879 3.35564251940923e-08 100 1
[5.36488678e+04 9.66691614e+00 6.65964997e-01 1.15622389e-02] 60.23984226716879 2.6467034786037402e-08 101 2
[5.36488678e+04 9.66691739e+00 6.65945878e-01 1.15643739e-02] 60.239842237172795 4.960699584444228e-08 102 0
[5.36488678e+04 9.66691739e+00 6.65945878e-01 1.15643739e-02] 60.239842237172795 4.329296388050352e-08 103 1
[5.36488678e+04 9.66691739e+00 6.65945878e-01 1.15643739e-02] 60.239842237172795 3.0312577337099356e-08 104 2
[5.36488678e+04 9.66691739e+00 6.65945878e-01 1.15643739e-02] 60.239842237172795 2.999599502118144e-08 105 3
[5.36488678e+04 9.66692073e+00 6.65953549e-01 1.15638889e-02] 60.239842228232504 2.097527129762966e-08 106 0
[5.36488678e+04 9.66692073e+00 6.65953549e-01 1.15638889e-02] 60.239842228232504 1.8085231090481102e-08 107 1
[5.36488678e+04 9.66692073e+00 6.65953549e-01 1.15638889e-02] 60.239842228232504 1.5409590048420796e-08 108 2
[5.36488678e+04 9.66691670e+00 6.65946633e-01 1.15626415e-02] 60.23984222357694 1.4813295479143562e-08 109 0
[5.36488678e+04 9.66691670e+00 6.65946633e-01 1.15626415e-02] 60.23984222357694 1.3595851555692207e-08 110 1
[5.36488678e+04 9.66691670e+00 6.65946633e-01 1.15626415e-02] 60.23984222357694 1.1453110460024618e-08 111 2
[5.36488678e+04 9.66691876e+00 6.65939592e-01 1.15630824e-02] 60.23984222208931 1.1613579431468679e-08 112 0
[5.36488678e+04 9.66691776e+00 6.65934263e-01 1.15635666e-02] 60.23984222112054 1.0086701252021157e-08 113 0
[5.36488678e+04 9.66691776e+00 6.65934263e-01 1.15635666e-02] 60.23984222112054 7.666599799449614e-09 114 1
[5.36488678e+04 9.66691821e+00 6.65943272e-01 1.15630814e-02] 60.239842219834976 8.397528006298671e-09 115 0
[5.36488678e+04 9.66691929e+00 6.65947244e-01 1.15634910e-02] 60.23984221942406 4.152880705987627e-09 116 0
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 4.8692783138903906e-09 117 0
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.900510137100355e-09 118 1
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.87555587622046e-09 119 2
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.6149464815716783e-09 120 3
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.2040325120542548e-09 121 4
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 9.840590564635932e-10 122 5
iter F[0] 123 60.23984221722003
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 694.249468779064 1 1
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 189.73369290879683 2 2
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 62.127710952924915 3 3
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 46.93199022021453 4 4
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 40.87433987256935 5 5
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 39.89643183779424 6 6
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 28.865833203668927 7 7
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 13.63625067191677 8 8
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 12.063567670845458 9 9
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 11.156022576650031 10 10
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 9.718598557133419 11 11
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 8.790957873003123 12 12
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 8.184037378830595 13 13
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 4.270619625569779 14 14
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.2781237361316755 15 15
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 3.2313765814256072 16 16
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.773630648613036 17 17
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.3584519985359336 18 18
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.2016507562552405 19 19
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 2.1800566144070004 20 20
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.8875166088387516 21 21
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 1.219665131766476 22 22
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.9382817712984632 23 23
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.9014762235528266 24 24
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.8970822929362683 25 25
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.8633409778367707 26 26
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.7824664221857418 27 27
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.7781518198415824 28 28
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.5235752042879085 29 29
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.3255713682293049 30 30
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.313074408764777 31 31
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.2408835541501375 32 32
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.19735323933982585 33 33
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.1926054875386498 34 34
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.19138870343509495 35 35
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.1735003541444584 36 36
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.16881369713923533 37 37
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.15950298352573355 38 38
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.14791637862641238 39 39
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.1259166398079401 40 40
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.11625451550098376 41 41
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.06426199077488093 42 42
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.061452753335458965 43 43
[5.36488678e+04 9.66691760e+00 6.65943863e-01 1.15629734e-02] 60.23984221722003 0.05407513340934855 44 44
