DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62443912e+04 1.45059367e+00 1.51677790e+00 3.31864877e-02] 45.01431567386255 0.12369772964702719 31 1
[5.62443779e+04 1.45395203e+00 1.55365956e+00 3.13629582e-02] 45.01267601379827 0.12240500003481003 32 0
[5.62443779e+04 1.45395203e+00 1.55365956e+00 3.13629582e-02] 45.01267601379827 0.09196614647225232 33 1
[5.62443779e+04 1.45395203e+00 1.55365956e+00 3.13629582e-02] 45.01267601379827 0.08924027533223011 34 2
[5.62443779e+04 1.45395203e+00 1.55365956e+00 3.13629582e-02] 45.01267601379827 0.04341782322149612 35 3
[5.62443794e+04 1.45060636e+00 1.53638380e+00 3.23537568e-02] 45.00620220942602 0.012600469343595933 36 0
[5.62443794e+04 1.45060636e+00 1.53638380e+00 3.23537568e-02] 45.00620220942602 0.00863373942613066 37 1
[5.62443903e+04 1.45125042e+00 1.53663654e+00 3.11546877e-02] 44.9953600736688 0.018955600193748978 38 0
[5.62443861e+04 1.45092041e+00 1.52723174e+00 3.20718289e-02] 44.991994579312326 0.02068143448594384 39 0
[5.62443861e+04 1.45092041e+00 1.52723174e+00 3.20718289e-02] 44.991994579312326 0.02042794854806118 40 1
[5.62443861e+04 1.45092041e+00 1.52723174e+00 3.20718289e-02] 44.991994579312326 0.01932981238842757 41 2
[5.62443861e+04 1.45092041e+00 1.52723174e+00 3.20718289e-02] 44.991994579312326 0.014207630113695302 42 3
[5.62443861e+04 1.45092041e+00 1.52723174e+00 3.20718289e-02] 44.991994579312326 0.0038483855562319036 43 4
[5.62443878e+04 1.45203251e+00 1.53868812e+00 3.22786250e-02] 44.9899032350548 0.005456838614001924 44 0
[5.62443833e+04 1.45270212e+00 1.53623832e+00 3.23573488e-02] 44.98811132396436 0.007119499436889498 45 0
[5.62443833e+04 1.45270212e+00 1.53623832e+00 3.23573488e-02] 44.98811132396436 0.005470205831485941 46 1
[5.62443833e+04 1.45270212e+00 1.53623832e+00 3.23573488e-02] 44.98811132396436 0.0038832553479650755 47 2
[5.62443833e+04 1.45270212e+00 1.53623832e+00 3.23573488e-02] 44.98811132396436 0.0017919110904358604 48 3
[5.62443866e+04 1.45211288e+00 1.53734267e+00 3.21116733e-02] 44.98778049985805 0.001115236673463471 49 0
[5.62443868e+04 1.45224207e+00 1.53646505e+00 3.18764571e-02] 44.98754192043161 0.0008776436007167376 50 0
[5.62443846e+04 1.45213883e+00 1.53708274e+00 3.18860696e-02] 44.98741021750205 0.0007455205647701746 51 0
[5.62443856e+04 1.45195433e+00 1.53459132e+00 3.20481006e-02] 44.987271690350454 0.0008396336139071536 52 0
[5.62443846e+04 1.45240707e+00 1.53630438e+00 3.21689620e-02] 44.987122212310794 0.0006582875472531668 53 0
[5.62443846e+04 1.45240707e+00 1.53630438e+00 3.21689620e-02] 44.987122212310794 0.0004883439041023507 54 1
[5.62443846e+04 1.45240707e+00 1.53630438e+00 3.21689620e-02] 44.987122212310794 0.0004197081208161535 55 2
[5.62443846e+04 1.45240707e+00 1.53630438e+00 3.21689620e-02] 44.987122212310794 0.0002880051912583781 56 3
[5.62443846e+04 1.45240707e+00 1.53630438e+00 3.21689620e-02] 44.987122212310794 0.00017596383133167137 57 4
[5.62443840e+04 1.45215897e+00 1.53515321e+00 3.21236781e-02] 44.98709392228008 0.0001777680703725082 58 0
[5.62443850e+04 1.45210220e+00 1.53488328e+00 3.20854938e-02] 44.9870488546151 0.00019523173418889428 59 0
[5.62443850e+04 1.45210220e+00 1.53488328e+00 3.20854938e-02] 44.9870488546151 0.000176734257173905 60 1
[5.62443850e+04 1.45210220e+00 1.53488328e+00 3.20854938e-02] 44.9870488546151 0.00013504954451093454 61 2
[5.62443850e+04 1.45210220e+00 1.53488328e+00 3.20854938e-02] 44.9870488546151 7.335769569749573e-05 62 3
[5.62443850e+04 1.45210220e+00 1.53488328e+00 3.20854938e-02] 44.9870488546151 4.5067664984799194e-05 63 4
[5.62443853e+04 1.45225694e+00 1.53495392e+00 3.22038958e-02] 44.987046286558524 3.803063214746771e-05 64 0
[5.62443853e+04 1.45225694e+00 1.53495392e+00 3.22038958e-02] 44.987046286558524 3.0567369201150996e-05 65 1
[5.62443851e+04 1.45221822e+00 1.53567855e+00 3.21737275e-02] 44.98701912690048 5.010671630856223e-05 66 0
[5.62443851e+04 1.45221822e+00 1.53567855e+00 3.21737275e-02] 44.98701912690048 3.960378100487105e-05 67 1
[5.62443851e+04 1.45221822e+00 1.53567855e+00 3.21737275e-02] 44.98701912690048 3.0300620885270746e-05 68 2
[5.62443849e+04 1.45224456e+00 1.53542134e+00 3.21531465e-02] 44.98701612650546 3.2728109637503167e-05 69 0
[5.62443849e+04 1.45224456e+00 1.53542134e+00 3.21531465e-02] 44.98701612650546 3.0160053064776093e-05 70 1
[5.62443849e+04 1.45224456e+00 1.53542134e+00 3.21531465e-02] 44.98701612650546 1.940854986770546e-05 71 2
[5.62443852e+04 1.45230040e+00 1.53574875e+00 3.21911469e-02] 44.98701224973691 1.5155868119620663e-05 72 0
[5.62443852e+04 1.45230040e+00 1.53574875e+00 3.21911469e-02] 44.98701224973691 1.1033434873297665e-05 73 1
[5.62443852e+04 1.45223475e+00 1.53552700e+00 3.21409271e-02] 44.987012044011145 7.082889332821196e-06 74 0
[5.62443851e+04 1.45223839e+00 1.53566096e+00 3.21659241e-02] 44.9870097732432 6.353262257619008e-06 75 0
[5.62443851e+04 1.45223839e+00 1.53566096e+00 3.21659241e-02] 44.9870097732432 2.771448798455367e-06 76 1
[5.62443851e+04 1.45225532e+00 1.53575056e+00 3.21555349e-02] 44.987009358748566 2.8909883411643023e-06 77 0
[5.62443851e+04 1.45227260e+00 1.53568698e+00 3.21730256e-02] 44.9870089995727 3.0444384435668326e-06 78 0
[5.62443851e+04 1.45227260e+00 1.53568698e+00 3.21730256e-02] 44.9870089995727 1.339032650093941e-06 79 1
[5.62443850e+04 1.45226404e+00 1.53573430e+00 3.21739298e-02] 44.98700871115722 1.6062048473486357e-06 80 0
[5.62443850e+04 1.45226404e+00 1.53573430e+00 3.21739298e-02] 44.98700871115722 1.3388173272232962e-06 81 1
[5.62443851e+04 1.45226099e+00 1.53578115e+00 3.21720400e-02] 44.9870086985354 1.0747078036388302e-06 82 0
[5.62443851e+04 1.45225082e+00 1.53569960e+00 3.21672784e-02] 44.98700854399202 8.14756546674289e-07 83 0
[5.62443851e+04 1.45226891e+00 1.53570045e+00 3.21876019e-02] 44.98700854053341 4.5903929191126736e-07 84 0
[5.62443851e+04 1.45226690e+00 1.53570793e+00 3.21741190e-02] 44.98700822215916 4.889980615985223e-07 85 0
[5.62443851e+04 1.45226690e+00 1.53570793e+00 3.21741190e-02] 44.98700822215916 4.763762362358648e-07 86 1
[5.62443851e+04 1.45226690e+00 1.53570793e+00 3.21741190e-02] 44.98700822215916 4.1618688584321717e-07 87 2
[5.62443851e+04 1.45226690e+00 1.53570793e+00 3.21741190e-02] 44.98700822215916 3.218328572529572e-07 88 3
[5.62443851e+04 1.45225814e+00 1.53570101e+00 3.21729071e-02] 44.98700817063328 3.699001283052894e-07 89 0
[5.62443851e+04 1.45225814e+00 1.53570101e+00 3.21729071e-02] 44.98700817063328 1.0680061990342438e-07 90 1
[5.62443851e+04 1.45225814e+00 1.53570101e+00 3.21729071e-02] 44.98700817063328 8.646210147844613e-08 91 2
[5.62443851e+04 1.45226376e+00 1.53567966e+00 3.21774848e-02] 44.98700816178085 8.762278014273761e-08 92 0
[5.62443851e+04 1.45226422e+00 1.53572203e+00 3.21750437e-02] 44.987008134821465 9.628243446968554e-08 93 0
[5.62443851e+04 1.45226422e+00 1.53572203e+00 3.21750437e-02] 44.987008134821465 8.733769618629594e-08 94 1
[5.62443851e+04 1.45226478e+00 1.53570456e+00 3.21749965e-02] 44.98700812923926 4.139402420832994e-08 95 0
[5.62443851e+04 1.45226123e+00 1.53570155e+00 3.21746517e-02] 44.98700811029658 5.148427106860254e-08 96 0
[5.62443851e+04 1.45226123e+00 1.53570155e+00 3.21746517e-02] 44.98700811029658 2.666482856739094e-08 97 1
[5.62443851e+04 1.45226123e+00 1.53570155e+00 3.21746517e-02] 44.98700811029658 2.4524887010102248e-08 98 2
[5.62443851e+04 1.45226123e+00 1.53570155e+00 3.21746517e-02] 44.98700811029658 2.4236058493443124e-08 99 3
[5.62443851e+04 1.45226123e+00 1.53570155e+00 3.21746517e-02] 44.98700811029658 2.129313259047194e-08 100 4
[5.62443851e+04 1.45226274e+00 1.53570338e+00 3.21738854e-02] 44.98700810877654 2.0462714189761755e-08 101 0
[5.62443851e+04 1.45226274e+00 1.53570338e+00 3.21738854e-02] 44.98700810877654 1.1460407733920874e-08 102 1
[5.62443851e+04 1.45226270e+00 1.53569529e+00 3.21755310e-02] 44.98700810610045 6.3897758195707866e-09 103 0
[5.62443851e+04 1.45226210e+00 1.53569497e+00 3.21746291e-02] 44.9870081040433 7.679119562453707e-09 104 0
[5.62443851e+04 1.45226125e+00 1.53569480e+00 3.21747531e-02] 44.98700810391358 6.382997241871635e-09 105 0
[5.62443851e+04 1.45226172e+00 1.53569933e+00 3.21746757e-02] 44.98700810351482 5.261725277705409e-09 106 0
[5.62443851e+04 1.45226234e+00 1.53569974e+00 3.21743913e-02] 44.987008102970755 3.1296920610657253e-09 107 0
[5.62443851e+04 1.45226234e+00 1.53569974e+00 3.21743913e-02] 44.987008102970755 1.0725429433477984e-09 108 1
[5.62443851e+04 1.45226200e+00 1.53569625e+00 3.21746760e-02] 44.98700810257039 1.3431886713988206e-09 109 0
[5.62443851e+04 1.45226167e+00 1.53569634e+00 3.21747284e-02] 44.987008102430075 1.0847429621207993e-09 110 0
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 7.245191113725014e-10 111 0
iter F[0] 112 44.98700810238131
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 927.3107612391686 1 1
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 244.81179638445894 2 2
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 76.27604341529666 3 3
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 76.18039392043791 4 4
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 70.64875649694547 5 5
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 48.2989258268249 6 6
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 46.674868202368174 7 7
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 38.05506205732061 8 8
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 20.01901525279429 9 9
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 18.537886960869045 10 10
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 11.596593436554357 11 11
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 9.528669669303994 12 12
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 7.196457038299471 13 13
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 6.825610243243062 14 14
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 4.647195144229386 15 15
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 4.0558675787353025 16 16
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.499011497975438 17 17
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.435656442021667 18 18
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 2.8473312013988945 19 19
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 2.740731386724022 20 20
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 2.6243040185203057 21 21
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 2.182056957881805 22 22
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 1.5454494274972035 23 23
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 1.204352060423723 24 24
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 1.13839856834948 25 25
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.9500475099622889 26 26
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.9324661247253232 27 27
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.9038718492474658 28 28
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.704362792409924 29 29
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.5144281628913348 30 30
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.444909751874782 31 31
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.419811828465086 32 32
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.29805958370702257 33 33
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.2708679535246006 34 34
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.25056430371301985 35 35
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.17860047458465544 36 36
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.17193448303632408 37 37
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.15039044295532733 38 38
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.1405257328402243 39 39
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.11892432777495543 40 40
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.09405771722584433 41 41
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.06279218068283399 42 42
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.05526009164019996 43 43
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.05074652595914131 44 44
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.03570372177423309 45 45
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0349891914718512 46 46
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.03001746030823682 47 47
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.027185656610825504 48 48
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0255791745079037 49 49
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.015051904697649832 50 50
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.014307148825729143 51 51
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.013469483927273984 52 52
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.01260205241010226 53 53
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.012251113626852828 54 54
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00850849439132162 55 55
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00504261065993461 56 56
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.005020423504660698 57 57
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0047941343619655186 58 58
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.004793422689722604 59 59
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.004643743609314299 60 60
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.004152594386653163 61 61
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.003942782256075361 62 62
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0031480165925259485 63 63
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0031354552435374217 64 64
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.002850264291865301 65 65
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0023127712705957038 66 66
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0022238742462690197 67 67
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.001450971700158732 68 68
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0011318983644841296 69 69
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0010731355581512503 70 70
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0008868347871739957 71 71
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.000838094312413773 72 72
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0008183231401091007 73 73
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.000740866833169207 74 74
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0006927419705036186 75 75
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0005094029436563119 76 76
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0003452683279263624 77 77
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.000323852022845017 78 78
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0002852469831537974 79 79
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00026774592794254204 80 80
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0002567814918137401 81 81
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00019591147191988512 82 82
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00015317651624968676 83 83
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.0001325914341023804 84 84
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00011953156425192901 85 85
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00011562329924430514 86 86
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00011123935009038632 87 87
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 0.00010864592237425086 88 88
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 8.217306220359433e-05 89 89
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 8.054967051407402e-05 90 90
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 5.020110329212457e-05 91 91
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 4.765338316303769e-05 92 92
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.6512056723836395e-05 93 93
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.393970349208075e-05 94 94
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.136582290608203e-05 95 95
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.100071794648329e-05 96 96
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 2.92761363880345e-05 97 97
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 1.1801209666373325e-05 98 98
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 1.0132894708192453e-05 99 99
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 9.921777817112343e-06 100 100
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 9.921018161662687e-06 101 101
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 8.524391027719957e-06 102 102
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 7.337615286928667e-06 103 103
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 4.658789251266171e-06 104 104
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 4.597110539350524e-06 105 105
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 4.477179921025254e-06 106 106
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.4732822058458623e-06 107 107
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 3.3806262464963766e-06 108 108
[5.62443851e+04 1.45226189e+00 1.53569824e+00 3.21746963e-02] 44.98700810238131 2.7083880951295214e-06 109 109
