DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.39289293e+04  5.51569753e+00 -1.61473188e+00  1.79881693e-02] 21.852020641934637 0.000631009977382746 58 0
[ 5.39289293e+04  5.51569753e+00 -1.61473188e+00  1.79881693e-02] 21.852020641934637 0.0005286546090523814 59 1
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0007455942456253695 60 0
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0006545910703543711 61 1
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0005746298619087042 62 2
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.000447895102542617 63 3
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.0004474693217950687 64 4
[ 5.39289304e+04  5.51610878e+00 -1.61476030e+00  1.84002127e-02] 21.85157317261284 0.00018049870813641178 65 5
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 0.00015067890836562015 66 0
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 0.00012480366115497077 67 1
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 0.00011422576489295011 68 2
[ 5.39289300e+04  5.51621812e+00 -1.61408542e+00  1.82797987e-02] 21.851565980846118 9.357407715526733e-05 69 3
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 0.00016950553275307811 70 0
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 9.073849494356523e-05 71 1
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 8.977316156943971e-05 72 2
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 8.258139484595972e-05 73 3
[ 5.39289289e+04  5.51613258e+00 -1.61342748e+00  1.82424664e-02] 21.851483399451272 1.2501051028124266e-05 74 4
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 3.2695743751531836e-05 75 0
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 3.1297609599079124e-05 76 1
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 2.6673124459364317e-05 77 2
[ 5.39289286e+04  5.51615564e+00 -1.61376351e+00  1.83724366e-02] 21.85146026090263 2.3138548641554735e-05 78 3
[ 5.39289289e+04  5.51615380e+00 -1.61351644e+00  1.83033409e-02] 21.851459881485933 1.1087336449833174e-05 79 0
[ 5.39289289e+04  5.51617119e+00 -1.61337185e+00  1.83515427e-02] 21.85145634915964 7.379565250431597e-06 80 0
[ 5.39289289e+04  5.51617119e+00 -1.61337185e+00  1.83515427e-02] 21.85145634915964 6.1867254181890985e-06 81 1
[ 5.39289291e+04  5.51615652e+00 -1.61380151e+00  1.83433347e-02] 21.85145338731475 6.873587881983667e-06 82 0
[ 5.39289291e+04  5.51615652e+00 -1.61380151e+00  1.83433347e-02] 21.85145338731475 6.494171184812103e-06 83 1
[ 5.39289291e+04  5.51615652e+00 -1.61380151e+00  1.83433347e-02] 21.85145338731475 3.5378479097403215e-06 84 2
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 5.175174624838519e-06 85 0
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 5.064341497273972e-06 86 1
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 3.200982717999068e-06 87 2
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 2.3217556837096254e-06 88 3
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 2.1024966052607397e-06 89 4
[ 5.39289290e+04  5.51614330e+00 -1.61376156e+00  1.83733397e-02] 21.851451284818143 2.0300863603495145e-06 90 5
[ 5.39289291e+04  5.51613234e+00 -1.61384352e+00  1.83508049e-02] 21.851451253825736 1.0829371461795745e-06 91 0
[ 5.39289290e+04  5.51613331e+00 -1.61375586e+00  1.83446333e-02] 21.85145095556637 8.35503751517308e-07 92 0
[ 5.39289290e+04  5.51613292e+00 -1.61385253e+00  1.83525510e-02] 21.85145088824821 7.070039487189206e-07 93 0
[ 5.39289290e+04  5.51612581e+00 -1.61381188e+00  1.83565637e-02] 21.851450842471934 4.423462094393926e-07 94 0
[ 5.39289290e+04  5.51613720e+00 -1.61378876e+00  1.83622389e-02] 21.851450715422317 5.384034196254106e-07 95 0
[ 5.39289290e+04  5.51613720e+00 -1.61378876e+00  1.83622389e-02] 21.851450715422317 4.4828241030359095e-07 96 1
[ 5.39289290e+04  5.51613720e+00 -1.61378876e+00  1.83622389e-02] 21.851450715422317 2.4014405397565497e-07 97 2
[ 5.39289290e+04  5.51613268e+00 -1.61378228e+00  1.83506849e-02] 21.85145071045173 1.7779647976112756e-07 98 0
[ 5.39289290e+04  5.51613246e+00 -1.61382183e+00  1.83544105e-02] 21.851450707170645 1.3530128839533972e-07 99 0
[ 5.39289290e+04  5.51613246e+00 -1.61382183e+00  1.83544105e-02] 21.851450707170645 1.3279273503030709e-07 100 1
[ 5.39289290e+04  5.51613758e+00 -1.61378449e+00  1.83553158e-02] 21.851450700363536 7.642690391662654e-08 101 0
[ 5.39289290e+04  5.51613758e+00 -1.61378449e+00  1.83553158e-02] 21.851450700363536 5.1443972637343904e-08 102 1
[ 5.39289290e+04  5.51613632e+00 -1.61380070e+00  1.83556975e-02] 21.851450671486628 4.3935688864849e-08 103 0
[ 5.39289290e+04  5.51613598e+00 -1.61379304e+00  1.83581330e-02] 21.85145064959071 6.086101933533428e-08 104 0
[ 5.39289290e+04  5.51613598e+00 -1.61379304e+00  1.83581330e-02] 21.85145064959071 5.7579935486273826e-08 105 1
[ 5.39289290e+04  5.51613598e+00 -1.61379304e+00  1.83581330e-02] 21.85145064959071 5.077282594356802e-08 106 2
[ 5.39289290e+04  5.51613598e+00 -1.61379304e+00  1.83581330e-02] 21.85145064959071 2.1895917967640344e-08 107 3
[ 5.39289290e+04  5.51613621e+00 -1.61376751e+00  1.83567387e-02] 21.85145063897955 3.099357215319287e-08 108 0
[ 5.39289290e+04  5.51613621e+00 -1.61376751e+00  1.83567387e-02] 21.85145063897955 2.8351188063879817e-08 109 1
[ 5.39289290e+04  5.51613621e+00 -1.61376751e+00  1.83567387e-02] 21.85145063897955 2.2326407389527958e-08 110 2
[ 5.39289290e+04  5.51613524e+00 -1.61378558e+00  1.83551162e-02] 21.851450638952965 1.0637744907171509e-08 111 0
[ 5.39289290e+04  5.51613607e+00 -1.61378559e+00  1.83571621e-02] 21.851450638023977 5.359368060453562e-09 112 0
[ 5.39289290e+04  5.51613411e+00 -1.61378798e+00  1.83562077e-02] 21.85145063652326 4.47991865826225e-09 113 0
[ 5.39289290e+04  5.51613555e+00 -1.61378354e+00  1.83563560e-02] 21.85145063508219 3.897358880067259e-09 114 0
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 5.338538500154755e-09 115 0
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.409550058426248e-09 116 1
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.357858074399701e-09 117 2
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.9088340625094133e-09 118 3
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.4677645765459602e-09 119 4
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.1010463651928148e-09 120 5
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 9.372520537453966e-10 121 6
iter F[0] 122 21.851450633614427
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 504.12483002097366 1 1
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 145.84266692450888 2 2
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 54.61341015242801 3 3
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 49.451696712841574 4 4
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 41.623491698066296 5 5
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 37.389648751184886 6 6
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 22.915072956581355 7 7
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 21.841300501123627 8 8
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 15.375443275425688 9 9
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 14.118513205283712 10 10
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 10.726827414458171 11 11
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 10.66068195199884 12 12
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 9.949525588946603 13 13
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 8.97493223875756 14 14
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 5.687685529756319 15 15
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.814089062507023 16 16
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.359737943899987 17 17
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.037828015897674 18 18
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 3.3115061205488594 19 19
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.5581064974830383 20 20
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.0674259144722917 21 21
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.7585329719182319 22 22
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.3477431416539574 23 23
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.3046863586264763 24 24
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.1321652205034205 25 25
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.8195326897316377 26 26
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.7411675040812717 27 27
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.579734883256176 28 28
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.4690767558520825 29 29
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.3818557601542345 30 30
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.3493034067310212 31 31
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.3471360703037618 32 32
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.3255073053334705 33 33
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.31893644812008404 34 34
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.24017770742276312 35 35
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.2100520132907313 36 36
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.15933474167438888 37 37
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.15060543369792256 38 38
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.14820961453306936 39 39
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.09723110945349944 40 40
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.07678786540440186 41 41
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.06115877239402323 42 42
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.058722081660892655 43 43
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.05521698896187743 44 44
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.03717705224654466 45 45
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.03450696587893631 46 46
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.02834882893072077 47 47
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.02348594053935571 48 48
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.023440374830709487 49 49
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.02088014056868559 50 50
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.01721916336703444 51 51
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.013852942433913995 52 52
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.013062048755816846 53 53
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.011314578293685429 54 54
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00814924312993881 55 55
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.008092505826812868 56 56
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.007817266712610405 57 57
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.007563969378296065 58 58
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.006800529510201159 59 59
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.005301454559045737 60 60
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.004247391597097305 61 61
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0033376937155935593 62 62
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0022761860934927824 63 63
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0019300607837138273 64 64
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0016872851431521951 65 65
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.001677651184870399 66 66
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0013672075723327737 67 67
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0013543130390694103 68 68
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0011668295808604512 69 69
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0008145739759655157 70 70
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0006321554719939115 71 71
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.000620787437675574 72 72
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0005951595474016358 73 73
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0005348029266833976 74 74
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0004456498712670509 75 75
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00027807519567346617 76 76
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00026695788848485336 77 77
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0002482141526165549 78 78
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00024275587717070835 79 79
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00020087498815613003 80 80
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.0001878094696330379 81 81
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00011917318967036294 82 82
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00011047383665641064 83 83
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 0.00010178586513376331 84 84
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 8.267866272149149e-05 85 85
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 6.919167184449293e-05 86 86
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 6.480754134585709e-05 87 87
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.926081358291867e-05 88 88
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 3.937378441776218e-05 89 89
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 3.1953056677025415e-05 90 90
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.7669340830982492e-05 91 91
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.4448297057944046e-05 92 92
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.208980148310502e-05 93 93
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.0963339949275905e-05 94 94
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.092259336095026e-05 95 95
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.0608347895745283e-05 96 96
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.964425598899311e-05 97 97
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.6509973825407087e-05 98 98
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 8.981707985356024e-06 99 99
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 8.682878970489583e-06 100 100
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 8.156653496627086e-06 101 101
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 7.918214915747512e-06 102 102
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 5.396496263188055e-06 103 103
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.194108583988054e-06 104 104
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 4.065591003410418e-06 105 105
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 3.3252179498788337e-06 106 106
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 3.2942742542729775e-06 107 107
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 2.9766324658453414e-06 108 108
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.951308512104788e-06 109 109
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.8026196926257398e-06 110 110
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.5143634080061474e-06 111 111
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.3244333203488168e-06 112 112
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.2307612138329205e-06 113 113
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 1.1568785147630933e-06 114 114
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 5.932037261402456e-07 115 115
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 5.417216613068376e-07 116 116
[ 5.39289290e+04  5.51613573e+00 -1.61377659e+00  1.83564746e-02] 21.851450633614427 5.065873267540155e-07 117 117
