DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14564b31a040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14564b2d0160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14564afcb940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14564afcbee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14564afcb4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14564afd45e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14564afd4f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14564afdb550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14564afdbee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14564afd4a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54030.137716, 'z_heliocentric': 0.136273, 'MWEBV': 0.06198473824639009}
color for  3178.5818773998376
color for  6623.117417655341
color for  7874.3345154479175
color for  4179.668765769639
color for  5461.577592668987
trimming around  54030.137716
maxruncount  15
iter F[0] 25 1555.2627582628963
iter F[0] 22 1555.2627582628963
maxruncount  15
iter F[0] 56 966.1558335657312
iter F[0] 70 966.1558335657312
maxruncount  15
iter F[0] 159 289.136761862935
iter F[0] 147 289.136761862935
trimming around  54030.137716
maxruncount  15
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 671.4727415879734 1 1
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 184.72622532340742 2 2
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 62.06980916308143 3 3
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 53.762374017007716 4 4
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 40.42582094172377 5 5
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 24.793949535127723 6 6
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 16.31271463527142 7 7
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 14.0289395281022 8 8
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 11.131123798425392 9 9
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 6.245131911085991 10 10
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 3.3580016459768274 11 11
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 2.487475969508523 12 12
[5.40266568e+04 9.09169788e+00 3.64331435e+00 2.92899769e-02] 125.6022436798066 1.7659203789468307 13 13
[5.40272533e+04 9.07843490e+00 3.69620543e+00 6.03313265e-03] 124.74120816065827 2.066403736590857 14 0
[5.40274106e+04 9.08868931e+00 3.55678890e+00 2.49851142e-02] 124.22578100697464 1.7195199564560255 15 0
[5.40272458e+04 9.09386183e+00 3.47109712e+00 2.06835899e-02] 123.87808060147661 1.8266860059989511 16 0
[5.40272949e+04 9.07713350e+00 3.34487037e+00 2.41958248e-02] 123.69745400394888 1.904789675857728 17 0
[5.40272949e+04 9.07713350e+00 3.34487037e+00 2.41958248e-02] 123.69745400394888 1.0437541567093973 18 1
[5.40272430e+04 9.08269226e+00 3.59223194e+00 1.47661570e-02] 123.69206090452789 0.5337201024467504 19 0
[5.40272430e+04 9.08269226e+00 3.59223194e+00 1.47661570e-02] 123.69206090452789 0.3021802749484408 20 1
[5.40273982e+04 9.07983563e+00 3.34254707e+00 1.41424745e-02] 123.46997567514201 0.41195572983522766 21 0
[5.40271331e+04 9.08279612e+00 3.43756807e+00 1.76753906e-02] 123.42888161735695 0.4491989841196613 22 0
[5.40271331e+04 9.08279612e+00 3.43756807e+00 1.76753906e-02] 123.42888161735695 0.26857238659192717 23 1
[5.40271331e+04 9.08279612e+00 3.43756807e+00 1.76753906e-02] 123.42888161735695 0.2631792871709422 24 2
[5.40271331e+04 9.08279612e+00 3.43756807e+00 1.76753906e-02] 123.42888161735695 0.1791576403838917 25 3
[5.40272565e+04 9.07734495e+00 3.44587169e+00 1.05052787e-02] 123.256235841149 0.30421183657028905 26 0
[5.40272565e+04 9.07734495e+00 3.44587169e+00 1.05052787e-02] 123.256235841149 0.273217601425614 27 1
[5.40272565e+04 9.07734495e+00 3.44587169e+00 1.05052787e-02] 123.256235841149 0.24297711487308504 28 2
[5.40272754e+04 9.07359272e+00 3.40644246e+00 1.45842778e-02] 123.22968220372344 0.2402934714185676 29 0
[5.40272754e+04 9.07359272e+00 3.40644246e+00 1.45842778e-02] 123.22968220372344 0.19919941363350802 30 1
[5.40272754e+04 9.07359272e+00 3.40644246e+00 1.45842778e-02] 123.22968220372344 0.05249162841461441 31 2
[5.40272754e+04 9.07359272e+00 3.40644246e+00 1.45842778e-02] 123.22968220372344 0.04240632293382873 32 3
[5.40272754e+04 9.07359272e+00 3.40644246e+00 1.45842778e-02] 123.22968220372344 0.035328387435953346 33 4
[5.40272398e+04 9.07572981e+00 3.39916997e+00 1.24915133e-02] 123.19955239175589 0.057575189646513536 34 0
[5.40272398e+04 9.07572981e+00 3.39916997e+00 1.24915133e-02] 123.19955239175589 0.05717794889233119 35 1
[5.40271875e+04 9.07296279e+00 3.43540609e+00 1.12271737e-02] 123.19770822945065 0.05852761169835219 36 0
[5.40271875e+04 9.07296279e+00 3.43540609e+00 1.12271737e-02] 123.19770822945065 0.04525643550555003 37 1
[5.40272394e+04 9.07179931e+00 3.41824079e+00 1.04478707e-02] 123.19548043374706 0.03420176997637725 38 0
[5.40272518e+04 9.07374713e+00 3.41362231e+00 1.29515053e-02] 123.18730054572264 0.012664325471277493 39 0
[5.40272130e+04 9.07200529e+00 3.40282780e+00 1.24506581e-02] 123.18298235053024 0.016570041225648424 40 0
[5.40272314e+04 9.07417922e+00 3.40834711e+00 1.21304076e-02] 123.17851906570351 0.019189163747142857 41 0
[5.40272314e+04 9.07417922e+00 3.40834711e+00 1.21304076e-02] 123.17851906570351 0.016961368043553193 42 1
[5.40272314e+04 9.07417922e+00 3.40834711e+00 1.21304076e-02] 123.17851906570351 0.01660283560880771 43 2
[5.40272314e+04 9.07417922e+00 3.40834711e+00 1.21304076e-02] 123.17851906570351 0.013105343900434718 44 3
[5.40272314e+04 9.07417922e+00 3.40834711e+00 1.21304076e-02] 123.17851906570351 0.008781480019123933 45 4
[5.40272314e+04 9.07417922e+00 3.40834711e+00 1.21304076e-02] 123.17851906570351 0.005448600630472811 46 5
[5.40272314e+04 9.07417922e+00 3.40834711e+00 1.21304076e-02] 123.17851906570351 0.0044632848267269765 47 6
[5.40272184e+04 9.07256318e+00 3.40739910e+00 1.21270120e-02] 123.17835660926828 0.004378736303934261 48 0
[5.40272184e+04 9.07256318e+00 3.40739910e+00 1.21270120e-02] 123.17835660926828 0.0027987512050628993 49 1
[5.40272184e+04 9.07256318e+00 3.40739910e+00 1.21270120e-02] 123.17835660926828 0.0025224667540157952 50 2
[5.40272336e+04 9.07286370e+00 3.39755800e+00 1.17672050e-02] 123.17667969024319 0.0020426011993066595 51 0
[5.40272336e+04 9.07286370e+00 3.39755800e+00 1.17672050e-02] 123.17667969024319 0.0018762011848565407 52 1
[5.40272336e+04 9.07286370e+00 3.39755800e+00 1.17672050e-02] 123.17667969024319 0.00183937546032098 53 2
[5.40272323e+04 9.07369534e+00 3.40486887e+00 1.21461875e-02] 123.17662590451411 0.0017307047541663678 54 0
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.001964667342690518 55 0
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.0018361526233690029 56 1
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.0016388441321879554 57 2
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.0009616730488346548 58 3
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.0005754812539038312 59 4
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.0005216955248243949 60 5
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.0004960516579473051 61 6
[5.40272275e+04 9.07302884e+00 3.40407859e+00 1.21468867e-02] 123.17610420898929 0.00030349194794609957 62 7
[5.40272259e+04 9.07309591e+00 3.40189219e+00 1.20083273e-02] 123.17607483937552 0.00015655688821425429 63 0
[5.40272330e+04 9.07331900e+00 3.40272113e+00 1.22110951e-02] 123.17604943925525 0.00012920158711438035 64 0
[5.40272330e+04 9.07331900e+00 3.40272113e+00 1.22110951e-02] 123.17604943925525 6.865034107761403e-05 65 1
[5.40272297e+04 9.07327873e+00 3.40377552e+00 1.21091543e-02] 123.17596899934877 0.0001352096405184966 66 0
[5.40272282e+04 9.07314828e+00 3.40377505e+00 1.21541242e-02] 123.17595646222935 0.00011837714616547146 67 0
[5.40272277e+04 9.07318836e+00 3.40291721e+00 1.21030692e-02] 123.17593877027763 0.00012423608220046845 68 0
[5.40272277e+04 9.07318836e+00 3.40291721e+00 1.21030692e-02] 123.17593877027763 0.00011066897762646022 69 1
[5.40272277e+04 9.07318836e+00 3.40291721e+00 1.21030692e-02] 123.17593877027763 0.00010686476825583213 70 2
[5.40272277e+04 9.07318836e+00 3.40291721e+00 1.21030692e-02] 123.17593877027763 3.0229071143139663e-05 71 3
[5.40272286e+04 9.07324285e+00 3.40380067e+00 1.21303425e-02] 123.17593784883124 2.5009899843553285e-05 72 0
[5.40272280e+04 9.07324838e+00 3.40403696e+00 1.21785390e-02] 123.17593752915188 2.0976002502948177e-05 73 0
[5.40272280e+04 9.07324838e+00 3.40403696e+00 1.21785390e-02] 123.17593752915188 1.8933077470251192e-05 74 1
[5.40272284e+04 9.07318761e+00 3.40361327e+00 1.21491464e-02] 123.17593122127423 7.79460812339039e-06 75 0
[5.40272291e+04 9.07322247e+00 3.40332158e+00 1.21524990e-02] 123.17592765595299 1.1114324635741468e-05 76 0
[5.40272281e+04 9.07320684e+00 3.40330517e+00 1.21278504e-02] 123.17592605550666 1.1793324574682629e-05 77 0
[5.40272281e+04 9.07320684e+00 3.40330517e+00 1.21278504e-02] 123.17592605550666 1.1473645216142359e-05 78 1
[5.40272281e+04 9.07320684e+00 3.40330517e+00 1.21278504e-02] 123.17592605550666 8.914957660977052e-06 79 2
[5.40272289e+04 9.07315498e+00 3.40275196e+00 1.21230464e-02] 123.17592295151094 8.269763284829423e-06 80 0
[5.40272289e+04 9.07315498e+00 3.40275196e+00 1.21230464e-02] 123.17592295151094 4.704442048364399e-06 81 1
[5.40272278e+04 9.07315307e+00 3.40274839e+00 1.21294814e-02] 123.17592196028461 5.0481864519724695e-06 82 0
[5.40272283e+04 9.07318419e+00 3.40311272e+00 1.21518084e-02] 123.1759206056468 5.449859870054752e-06 83 0
[5.40272283e+04 9.07318419e+00 3.40311272e+00 1.21518084e-02] 123.1759206056468 4.177516018444294e-06 84 1
[5.40272283e+04 9.07318419e+00 3.40311272e+00 1.21518084e-02] 123.1759206056468 3.139285567499428e-06 85 2
[5.40272283e+04 9.07318419e+00 3.40311272e+00 1.21518084e-02] 123.1759206056468 2.3458641464912944e-06 86 3
[5.40272283e+04 9.07318419e+00 3.40311272e+00 1.21518084e-02] 123.1759206056468 1.571779890241487e-06 87 4
[5.40272280e+04 9.07317524e+00 3.40284006e+00 1.21480997e-02] 123.17592024101292 1.7192716939007369e-06 88 0
[5.40272281e+04 9.07316355e+00 3.40279100e+00 1.21369423e-02] 123.17592018898772 8.077499416003775e-07 89 0
[5.40272284e+04 9.07316594e+00 3.40274319e+00 1.21418088e-02] 123.17591990530835 7.044194774152857e-07 90 0
[5.40272284e+04 9.07317649e+00 3.40282335e+00 1.21411989e-02] 123.17591978958846 8.160583320204751e-07 91 0
[5.40272283e+04 9.07317725e+00 3.40295606e+00 1.21469104e-02] 123.17591971624825 5.247646726047606e-07 92 0
[5.40272283e+04 9.07317725e+00 3.40295606e+00 1.21469104e-02] 123.17591971624825 4.877541783798733e-07 93 1
[5.40272283e+04 9.07317725e+00 3.40295606e+00 1.21469104e-02] 123.17591971624825 4.727394724568512e-07 94 2
[5.40272283e+04 9.07317725e+00 3.40295606e+00 1.21469104e-02] 123.17591971624825 1.8906010268437967e-07 95 3
[5.40272283e+04 9.07317725e+00 3.40295606e+00 1.21469104e-02] 123.17591971624825 8.263499751137715e-08 96 4
[5.40272283e+04 9.07317188e+00 3.40285600e+00 1.21403746e-02] 123.17591966949743 1.2879877431259956e-07 97 0
[5.40272283e+04 9.07317188e+00 3.40285600e+00 1.21403746e-02] 123.17591966949743 1.200910304532954e-07 98 1
[5.40272283e+04 9.07317489e+00 3.40285407e+00 1.21416554e-02] 123.17591966280953 1.1807644284544949e-07 99 0
[5.40272283e+04 9.07317489e+00 3.40285407e+00 1.21416554e-02] 123.17591966280953 1.0387864790573076e-07 100 1
[5.40272283e+04 9.07317869e+00 3.40293552e+00 1.21442032e-02] 123.17591965752015 5.8728090834847535e-08 101 0
[5.40272283e+04 9.07317634e+00 3.40292291e+00 1.21444389e-02] 123.17591963186979 3.960835215366387e-08 102 0
[5.40272283e+04 9.07317634e+00 3.40292291e+00 1.21444389e-02] 123.17591963186979 3.762764322345902e-08 103 1
[5.40272283e+04 9.07317634e+00 3.40292291e+00 1.21444389e-02] 123.17591963186979 3.0939744988245366e-08 104 2
[5.40272283e+04 9.07317621e+00 3.40288515e+00 1.21431984e-02] 123.17591962055204 3.696811745612649e-08 105 0
[5.40272283e+04 9.07317621e+00 3.40288515e+00 1.21431984e-02] 123.17591962055204 2.6835706989913888e-08 106 1
[5.40272283e+04 9.07317777e+00 3.40290766e+00 1.21453621e-02] 123.17591961623276 2.8364823378979054e-08 107 0
[5.40272283e+04 9.07317777e+00 3.40290766e+00 1.21453621e-02] 123.17591961623276 1.630944268526946e-08 108 1
[5.40272283e+04 9.07317510e+00 3.40287276e+00 1.21448236e-02] 123.17591960663381 2.5235976863768883e-08 109 0
[5.40272283e+04 9.07317510e+00 3.40287276e+00 1.21448236e-02] 123.17591960663381 1.9226064296162804e-08 110 1
[5.40272283e+04 9.07317510e+00 3.40287276e+00 1.21448236e-02] 123.17591960663381 1.3918224794906564e-08 111 2
[5.40272283e+04 9.07317510e+00 3.40287276e+00 1.21448236e-02] 123.17591960663381 1.1563841439965472e-08 112 3
[5.40272283e+04 9.07317510e+00 3.40287276e+00 1.21448236e-02] 123.17591960663381 9.598949191058637e-09 113 4
[5.40272283e+04 9.07317510e+00 3.40287276e+00 1.21448236e-02] 123.17591960663381 8.009166663214273e-09 114 5
[5.40272283e+04 9.07317510e+00 3.40287276e+00 1.21448236e-02] 123.17591960663381 2.3215136479848297e-09 115 6
[5.40272283e+04 9.07317661e+00 3.40288837e+00 1.21451523e-02] 123.17591960547294 1.5782717355250497e-09 116 0
[5.40272283e+04 9.07317661e+00 3.40288837e+00 1.21451523e-02] 123.17591960547294 1.4612169252359308e-09 117 1
[5.40272283e+04 9.07317647e+00 3.40288052e+00 1.21450673e-02] 123.17591960493179 1.7468266833020607e-09 118 0
[5.40272283e+04 9.07317657e+00 3.40288786e+00 1.21451256e-02] 123.17591960476759 1.866226284619188e-09 119 0
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.8619061847857665e-09 120 0
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.718149178486783e-09 121 1
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 7.881766350692487e-10 122 2
iter F[0] 123 123.17591960468476
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 663.4563545031225 1 1
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 179.1253700781265 2 2
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 56.44464954623629 3 3
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 37.02346280221633 4 4
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 25.062449425977945 5 5
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 21.12828427335353 6 6
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 12.897526775238902 7 7
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 7.376768638893964 8 8
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 6.849984914934197 9 9
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 6.088435096506089 10 10
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 4.12088549312098 11 11
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 3.816427991307876 12 12
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 2.650882391694907 13 13
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 2.580192760720351 14 14
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 2.4616799234017748 15 15
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 2.263195648595513 16 16
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.9647978348500885 17 17
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.932735659614579 18 18
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.6361283776751634 19 19
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.6124584959020751 20 20
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.408890637645257 21 21
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 1.3459717510311862 22 22
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.6837458122719653 23 23
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.5941246711513344 24 24
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.5709761996410236 25 25
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.5187936129579356 26 26
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.5099325330596258 27 27
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.41120482876954156 28 28
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.3684844832193761 29 29
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.3490824171564384 30 30
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.20659621399406092 31 31
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.20583092493362187 32 32
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.1746271686232319 33 33
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.14922100191151344 34 34
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.12146968055684226 35 35
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.11834198350061342 36 36
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.1102675071060446 37 37
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.1096575979257608 38 38
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.06294901948294296 39 39
[5.40272283e+04 9.07317576e+00 3.40287871e+00 1.21448712e-02] 123.17591960468476 0.05516101803684137 40 40
