DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.64369858e+04  3.14010083e+00 -1.88654995e-01  1.31749463e-01] 23.770225182372343 0.0012947358086172756 55 0
[ 5.64369858e+04  3.14010083e+00 -1.88654995e-01  1.31749463e-01] 23.770225182372343 0.001225212300976608 56 1
[ 5.64369825e+04  3.14023503e+00 -1.84484938e-01  1.31427775e-01] 23.77015644566951 0.000979953962428226 57 0
[ 5.64369825e+04  3.14023503e+00 -1.84484938e-01  1.31427775e-01] 23.77015644566951 0.0008571667759582624 58 1
[ 5.64369825e+04  3.14023503e+00 -1.84484938e-01  1.31427775e-01] 23.77015644566951 0.0003576370995652667 59 2
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.0003762064728114467 60 0
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.00022157080307039223 61 1
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.00015883459251853083 62 2
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.0001528341002376976 63 3
[ 5.64369833e+04  3.13981318e+00 -1.88868749e-01  1.31469987e-01] 23.770003611569273 0.00011072859604865926 64 4
[ 5.64369822e+04  3.14010034e+00 -1.87515743e-01  1.31514194e-01] 23.769723386654373 0.00038777322546224013 65 0
[ 5.64369822e+04  3.14010034e+00 -1.87515743e-01  1.31514194e-01] 23.769723386654373 0.0003436940374790254 66 1
[ 5.64369822e+04  3.14010034e+00 -1.87515743e-01  1.31514194e-01] 23.769723386654373 0.0003015185689392297 67 2
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.0003427629596437498 68 0
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.00033479188331142495 69 1
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.0002774869950066261 70 2
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 0.00021522980859600693 71 3
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 9.178879262705664e-05 72 4
[ 5.64369834e+04  3.14022603e+00 -1.87810320e-01  1.31733580e-01] 23.76966084860963 9.167527343123538e-05 73 5
[ 5.64369831e+04  3.14020700e+00 -1.88253630e-01  1.31627954e-01] 23.769649591484615 7.379516975802858e-05 74 0
[ 5.64369831e+04  3.14020700e+00 -1.88253630e-01  1.31627954e-01] 23.769649591484615 5.638852625367008e-05 75 1
[ 5.64369831e+04  3.14020700e+00 -1.88253630e-01  1.31627954e-01] 23.769649591484615 3.222390740020842e-05 76 2
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 5.798074865381864e-05 77 0
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 4.16290780620443e-05 78 1
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 3.125938517811733e-05 79 2
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 3.0371953048557998e-05 80 3
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 2.4522521606229475e-05 81 4
[ 5.64369833e+04  3.14022155e+00 -1.87213627e-01  1.31602828e-01] 23.769619219531567 1.1593052366976053e-05 82 5
[ 5.64369830e+04  3.14023865e+00 -1.87345633e-01  1.31654402e-01] 23.76961780493328 9.394373115867438e-06 83 0
[ 5.64369833e+04  3.14025042e+00 -1.87273644e-01  1.31603439e-01] 23.769616240156665 7.975083583744436e-06 84 0
[ 5.64369832e+04  3.14023270e+00 -1.87581427e-01  1.31636801e-01] 23.769615971691344 6.079058284313987e-06 85 0
[ 5.64369832e+04  3.14023270e+00 -1.87581427e-01  1.31636801e-01] 23.769615971691344 4.340418428228077e-06 86 1
[ 5.64369831e+04  3.14022699e+00 -1.87272718e-01  1.31604195e-01] 23.76961461589625 4.603635318289889e-06 87 0
[ 5.64369832e+04  3.14022937e+00 -1.87290991e-01  1.31613769e-01] 23.76961415298723 3.651946048677246e-06 88 0
[ 5.64369831e+04  3.14023676e+00 -1.87350164e-01  1.31634476e-01] 23.769613581684588 2.6584720771438697e-06 89 0
[ 5.64369831e+04  3.14023676e+00 -1.87350164e-01  1.31634476e-01] 23.769613581684588 2.3900067560589378e-06 90 1
[ 5.64369832e+04  3.14023311e+00 -1.87445415e-01  1.31626565e-01] 23.769613356539196 1.2593570524188635e-06 91 0
[ 5.64369832e+04  3.14023311e+00 -1.87445415e-01  1.31626565e-01] 23.769613356539196 7.964480346345226e-07 92 1
[ 5.64369832e+04  3.14023241e+00 -1.87324491e-01  1.31617756e-01] 23.769613222284715 4.5755217570331297e-07 93 0
[ 5.64369832e+04  3.14023713e+00 -1.87340957e-01  1.31617919e-01] 23.769613087786894 4.938976942980844e-07 94 0
[ 5.64369831e+04  3.14023509e+00 -1.87353021e-01  1.31626651e-01] 23.76961300885096 3.6582152418418445e-07 95 0
[ 5.64369831e+04  3.14023509e+00 -1.87353021e-01  1.31626651e-01] 23.76961300885096 3.476882355357702e-07 96 1
[ 5.64369832e+04  3.14023372e+00 -1.87392430e-01  1.31623278e-01] 23.769613004167702 2.1811701245155746e-07 97 0
[ 5.64369832e+04  3.14023372e+00 -1.87392430e-01  1.31623278e-01] 23.769613004167702 1.5773314032685448e-07 98 1
[ 5.64369832e+04  3.14023579e+00 -1.87372398e-01  1.31623180e-01] 23.76961298972037 9.806652556676454e-08 99 0
[ 5.64369832e+04  3.14023573e+00 -1.87352623e-01  1.31620303e-01] 23.769612968634753 7.616560537826444e-08 100 0
[ 5.64369832e+04  3.14023390e+00 -1.87353463e-01  1.31620497e-01] 23.76961295515848 5.369248157194306e-08 101 0
[ 5.64369832e+04  3.14023494e+00 -1.87360375e-01  1.31624233e-01] 23.76961294750139 5.666631253120613e-08 102 0
[ 5.64369832e+04  3.14023494e+00 -1.87360375e-01  1.31624233e-01] 23.76961294750139 4.221897853540213e-08 103 1
[ 5.64369832e+04  3.14023494e+00 -1.87360375e-01  1.31624233e-01] 23.76961294750139 2.2297804491699935e-08 104 2
[ 5.64369832e+04  3.14023422e+00 -1.87354751e-01  1.31621297e-01] 23.769612945018558 2.3616195221620728e-08 105 0
[ 5.64369832e+04  3.14023422e+00 -1.87354751e-01  1.31621297e-01] 23.769612945018558 1.710709440772007e-08 106 1
[ 5.64369832e+04  3.14023369e+00 -1.87365436e-01  1.31623108e-01] 23.769612943009232 1.4991876184922148e-08 107 0
[ 5.64369832e+04  3.14023430e+00 -1.87367289e-01  1.31622475e-01] 23.76961294193748 1.3220997630014608e-08 108 0
[ 5.64369832e+04  3.14023430e+00 -1.87367289e-01  1.31622475e-01] 23.76961294193748 1.2447159747352998e-08 109 1
[ 5.64369832e+04  3.14023448e+00 -1.87366213e-01  1.31623919e-01] 23.769612940748672 6.752717496283367e-09 110 0
[ 5.64369832e+04  3.14023455e+00 -1.87361899e-01  1.31623466e-01] 23.769612938311266 6.707292499186224e-09 111 0
[ 5.64369832e+04  3.14023424e+00 -1.87359980e-01  1.31622269e-01] 23.76961293598226 7.02697278143205e-09 112 0
[ 5.64369832e+04  3.14023424e+00 -1.87359980e-01  1.31622269e-01] 23.76961293598226 5.9552220932346245e-09 113 1
[ 5.64369832e+04  3.14023571e+00 -1.87351987e-01  1.31624452e-01] 23.76961293001331 1.073536282092391e-08 114 0
[ 5.64369832e+04  3.14023571e+00 -1.87351987e-01  1.31624452e-01] 23.76961293001331 9.797734179528561e-09 115 1
[ 5.64369832e+04  3.14023571e+00 -1.87351987e-01  1.31624452e-01] 23.76961293001331 9.384418575564268e-09 116 2
[ 5.64369832e+04  3.14023571e+00 -1.87351987e-01  1.31624452e-01] 23.76961293001331 8.29795610002293e-09 117 3
[ 5.64369832e+04  3.14023571e+00 -1.87351987e-01  1.31624452e-01] 23.76961293001331 7.159741244322504e-09 118 4
[ 5.64369832e+04  3.14023571e+00 -1.87351987e-01  1.31624452e-01] 23.76961293001331 5.96894977888951e-09 119 5
[ 5.64369832e+04  3.14023705e+00 -1.87339221e-01  1.31624145e-01] 23.769612929420756 5.1090118802221696e-09 120 0
[ 5.64369832e+04  3.14023591e+00 -1.87349999e-01  1.31623210e-01] 23.7696129288244 3.4719214170308987e-09 121 0
[ 5.64369832e+04  3.14023591e+00 -1.87349999e-01  1.31623210e-01] 23.7696129288244 3.0054572164317506e-09 122 1
[ 5.64369832e+04  3.14023634e+00 -1.87350092e-01  1.31624013e-01] 23.76961292805408 1.97761451659062e-09 123 0
[ 5.64369832e+04  3.14023589e+00 -1.87348647e-01  1.31623305e-01] 23.769612927430195 2.583114167009626e-09 124 0
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 2.186133940540458e-09 125 0
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.5897789751306846e-09 126 1
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.3069723081571283e-09 127 2
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 8.194582790110871e-10 128 3
iter F[0] 129 23.769612927234622
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 700.5833403732416 1 1
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 193.53015775957743 2 2
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 75.758114001869 3 3
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 61.12157676600198 4 4
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 61.10577771935321 5 5
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 43.9200159882986 6 6
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 33.04843019237195 7 7
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 30.183772222052912 8 8
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 20.233775134152406 9 9
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 15.534747374299915 10 10
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 13.730889718214936 11 11
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 11.080127736112825 12 12
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 10.471509032798938 13 13
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 10.183629506952759 14 14
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 6.2000416084329935 15 15
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 5.3000512739493395 16 16
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 5.199847086885388 17 17
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 5.085530302395572 18 18
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 5.083525595457996 19 19
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 3.7661018169868896 20 20
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 3.5367576928905464 21 21
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 2.393275564357136 22 22
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 2.184779579160253 23 23
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.6257695485785746 24 24
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.477335195576206 25 25
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.3566674383566095 26 26
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.3377142744944805 27 27
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.3360053389799873 28 28
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.0722296055855374 29 29
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.5488193477481467 30 30
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.4809856543303255 31 31
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.4637228558170676 32 32
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.40237918068777034 33 33
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.37718957327141567 34 34
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.3464784390000659 35 35
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.2599333879835086 36 36
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.2562162452125776 37 37
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.23304574390882138 38 38
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.20329395189998678 39 39
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.18967711204004445 40 40
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.1303714408559351 41 41
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.1011647165563545 42 42
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.09541031415214363 43 43
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.08064196567283943 44 44
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.07620456027410327 45 45
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.07223902252599856 46 46
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.06162458322918951 47 47
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.05214852653542934 48 48
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.050674031624360794 49 49
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.043419904410193055 50 50
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.039112751339715146 51 51
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.026229993297448573 52 52
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.024026165800577814 53 53
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0228683498336828 54 54
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.016381839875201365 55 55
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.01635184581165916 56 56
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.011975634715234662 57 57
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.011087419916435692 58 58
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.00980653384586816 59 59
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.009720765282342114 60 60
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.008491572500208378 61 61
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0068773794157159784 62 62
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.006674617201426258 63 63
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.006056079837968298 64 64
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.005610660283402069 65 65
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.005228934998992685 66 66
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.003620170123323163 67 67
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0031628764588376157 68 68
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0024620073412506827 69 69
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0023870656728135486 70 70
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0022036322317688928 71 71
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0015508935307586569 72 72
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0015414157464128664 73 73
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.001417478458439092 74 74
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0012912900517534354 75 75
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0008615423182227744 76 76
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0008606585320265481 77 77
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0008186920828165967 78 78
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0005584640278293307 79 79
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0004842189958331744 80 80
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0003578293753179196 81 81
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0003519519973131935 82 82
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.00031640606161076335 83 83
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0002979856742690856 84 84
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0002793265438434389 85 85
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0002576316137634649 86 86
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.0002399605545129191 87 87
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.00016322154831982516 88 88
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.00015281533545064008 89 89
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.00013496783143551738 90 90
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 0.00010099256689244385 91 91
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 9.510954819447193e-05 92 92
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 7.751279014911461e-05 93 93
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 7.551568694097455e-05 94 94
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 6.501950512571852e-05 95 95
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 5.420449057425003e-05 96 96
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 4.517938899084584e-05 97 97
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 4.401298306078161e-05 98 98
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 3.5885933552748384e-05 99 99
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 3.31238231545683e-05 100 100
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 2.4829687415461876e-05 101 101
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.607014025850617e-05 102 102
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.2627158845646136e-05 103 103
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 1.109069855331768e-05 104 104
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 9.95048174345925e-06 105 105
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 9.774540117746255e-06 106 106
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 7.25797280409779e-06 107 107
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 6.134539471958078e-06 108 108
[ 5.64369832e+04  3.14023600e+00 -1.87349488e-01  1.31624060e-01] 23.769612927234622 3.8032231479689926e-06 109 109
