DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([55533.1831, 55535.9986, 55537.7032, 55539.4767, 55541.384 ,
       55544.3748, 55547.764 , 55551.6094, 55553.8747, 55556.8393,
       55558.1013, 55562.0797, 55565.685 , 55533.1811, 55535.9961,
       55537.7002, 55539.4737, 55541.3808, 55544.3739, 55547.763 ,
       55551.6088, 55553.874 , 55556.8383, 55558.1005, 55562.0788,
       55565.6841, 55544.3845, 55547.7735, 55551.6146, 55553.8809,
       55558.1099, 55562.0884, 55565.6931, 55533.1763, 55535.9904,
       55537.6935, 55539.4667, 55541.3734, 55544.372 , 55547.7611,
       55551.6077, 55553.8727, 55556.8364, 55558.0989, 55562.0771,
       55565.6822, 55544.3777, 55547.7667, 55551.6108, 55553.8765,
       55556.841 , 55558.1039, 55562.0823, 55565.6872, 55533.1846,
       55536.    , 55537.7051, 55539.4785, 55541.3861, 55544.3805,
       55547.7697, 55551.6126, 55553.8785, 55558.1062, 55562.0848,
       55565.6901]), 'flux': array([1168.98039872, 2341.13860823, 3032.53944212, 3627.92499277,
       3810.87609983, 3969.31266649, 3202.09834655, 2290.29363555,
       1795.91707081, 1297.90872231, 1131.52762866,  824.18792772,
        490.74478098,  775.47484284, 2238.77418934, 3054.84497874,
       3496.32589759, 3611.19397366, 3272.12555636, 2017.34175355,
       1395.02434547, 1114.08194256,  699.35744303,  640.77011106,
        429.94797949,  190.52415829,   43.67282061,   38.21371803,
         14.55760687,   18.19700859,   21.8364103 ,  -12.73790601,
         23.65611116,  172.261254  ,  441.74971885,  656.28367322,
        731.31771638,  876.10171514,  737.65862143,  570.68145498,
        398.42020097,  342.40887299,  185.99988162,  246.23847965,
        131.04537114,  112.02265598,  161.94517093,   94.93337606,
         58.07688888,   71.47924786,   23.4541282 ,   48.02511965,
         51.3757094 ,   -0.        , 1258.21479215, 2744.05334802,
       3498.84257683, 3995.98404853, 4359.76313106, 5259.08646751,
       4953.26067452, 4071.39314817, 3767.6620524 , 2637.2237902 ,
       2337.68208885, 1973.90300633]), 'covmat': array([[ 7129.94007518,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 19423.91380927,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 30152.46835254, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        43877.5641093 ,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 39045.66924389,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        , 33210.92827433]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x150b4bc84dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150b4bc8c3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x150b4bcd9040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150b4ba9dee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x150b4ba9d5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150b4ba80790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x150b4ba84160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150b4ba84700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x150b4ba841f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150b4ba84f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x150b4ba82940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150b4ba82ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55544.3805, 'z_heliocentric': 0.016642, 'MWEBV': 0.11513618922435759}
color for  2344.711649875438
color for  4306.276557528129
color for  2258.578276951875
color for  5350.150350689854
color for  3435.4747266251634
color for  2699.840561825282
trimming around  55544.3805
maxruncount  15
iter F[0] 26 420.9657359720713
iter F[0] 21 420.9657359720713
maxruncount  15
iter F[0] 54 404.9416603561675
iter F[0] 67 404.9416603561675
maxruncount  15
iter F[0] 144 33.30519395936213
iter F[0] 150 33.30519395936213
trimming around  55544.3805
maxruncount  15
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 406.9018867013912 1 1
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 116.45024904190325 2 2
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 43.87143777705532 3 3
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 36.94536182370679 4 4
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 30.131999673099497 5 5
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 28.34766274158162 6 6
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 20.307341081044736 7 7
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 15.006500529135582 8 8
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 11.225136622107037 9 9
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 7.233293097151705 10 10
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 7.227771092603696 11 11
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 5.72980746301387 12 12
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 4.608585291739534 13 13
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 3.704884976604081 14 14
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 2.2893820260446702 15 15
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.9247928873345899 16 16
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.8634739634580306 17 17
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.46693146142346 18 18
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 1.0417053990042469 19 19
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 0.9907011021750307 20 20
[ 5.55435655e+04  4.97105172e+00 -1.37944689e+00  1.72787941e-01] 16.00576735385638 0.40195570586381635 21 21
[ 5.55435439e+04  4.96594363e+00 -1.25631279e+00  1.72075466e-01] 15.90697278829579 0.47839759848099206 22 0
[ 5.55435439e+04  4.96594363e+00 -1.25631279e+00  1.72075466e-01] 15.90697278829579 0.28136153874084613 23 1
[ 5.55435062e+04  4.98507394e+00 -1.24060814e+00  1.68857778e-01] 15.838569920643014 0.319933823059948 24 0
[ 5.55435766e+04  4.98036321e+00 -1.20190035e+00  1.73698841e-01] 15.672175994242181 0.37336923963217217 25 0
[ 5.55435780e+04  4.97979182e+00 -1.25471612e+00  1.64888180e-01] 15.624248624728281 0.3815187291280999 26 0
[ 5.55435780e+04  4.97979182e+00 -1.25471612e+00  1.64888180e-01] 15.624248624728281 0.28272416356750796 27 1
[ 5.55435494e+04  4.97292824e+00 -1.25392392e+00  1.70885084e-01] 15.608150063054616 0.230419857588398 28 0
[ 5.55435494e+04  4.97292824e+00 -1.25392392e+00  1.70885084e-01] 15.608150063054616 0.06402593118756528 29 1
[ 5.55435660e+04  4.97869631e+00 -1.23411164e+00  1.71429036e-01] 15.582328033433066 0.07027900799885778 30 0
[ 5.55435578e+04  4.97626016e+00 -1.27826878e+00  1.70258496e-01] 15.578556600873377 0.04569202385490456 31 0
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.059417510801679896 32 0
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.04462393787869523 33 1
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.018801908257145783 34 2
[ 5.55435651e+04  4.97850340e+00 -1.25411311e+00  1.67706873e-01] 15.56352612517592 0.01503047569745597 35 3
[ 5.55435490e+04  4.97804500e+00 -1.24404348e+00  1.67477947e-01] 15.55819244411455 0.019826541599950787 36 0
[ 5.55435490e+04  4.97804500e+00 -1.24404348e+00  1.67477947e-01] 15.55819244411455 0.01510723330731345 37 1
[ 5.55435685e+04  4.97403523e+00 -1.26236583e+00  1.65716463e-01] 15.551630957407799 0.012735455742024726 38 0
[ 5.55435563e+04  4.97616622e+00 -1.25565555e+00  1.68812069e-01] 15.548413604014112 0.015112521161809056 39 0
[ 5.55435563e+04  4.97616622e+00 -1.25565555e+00  1.68812069e-01] 15.548413604014112 0.010403363406760846 40 1
[ 5.55435527e+04  4.97616452e+00 -1.26182647e+00  1.67791116e-01] 15.547277319310766 0.010915124803783982 41 0
[ 5.55435525e+04  4.97656864e+00 -1.25211246e+00  1.67455226e-01] 15.54693148862529 0.005981842340361254 42 0
[ 5.55435522e+04  4.97486840e+00 -1.25943401e+00  1.67427047e-01] 15.545492424035636 0.006138533372162414 43 0
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.00501476959319902 44 0
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0038784848898529845 45 1
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.00353265420437765 46 2
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0023092831472659725 47 3
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.002093589614723612 48 4
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0018998883668981392 49 5
[ 5.55435610e+04  4.97498859e+00 -1.25981148e+00  1.66793914e-01] 15.543398834420913 0.0013767748268662672 50 6
[ 5.55435589e+04  4.97499046e+00 -1.26328714e+00  1.66385354e-01] 15.543327465775565 0.001077957751228098 51 0
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.0006517953129936416 52 0
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.0004174789916095989 53 1
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.00041431030609473396 54 2
[ 5.55435558e+04  4.97532145e+00 -1.26112702e+00  1.66933893e-01] 15.543078034567674 0.00037912742893553286 55 3
[ 5.55435597e+04  4.97541159e+00 -1.25979472e+00  1.66859733e-01] 15.54300029814415 0.00039853627676222914 56 0
[ 5.55435593e+04  4.97515403e+00 -1.26023750e+00  1.66758684e-01] 15.542938567523134 0.00042962860309891937 57 0
[ 5.55435593e+04  4.97515403e+00 -1.26023750e+00  1.66758684e-01] 15.542938567523134 0.00038889825243160203 58 1
[ 5.55435593e+04  4.97515403e+00 -1.26023750e+00  1.66758684e-01] 15.542938567523134 0.0001873974866981598 59 2
[ 5.55435594e+04  4.97510248e+00 -1.26193159e+00  1.66854510e-01] 15.542842933303078 0.00023510126459669323 60 0
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.0001866858201733379 61 0
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.00016178255325449697 62 1
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.0001249551991566733 63 2
[ 5.55435576e+04  4.97529365e+00 -1.26070667e+00  1.66934537e-01] 15.542813612323977 0.0001097188616689948 64 3
[ 5.55435579e+04  4.97519722e+00 -1.26137248e+00  1.67090825e-01] 15.54280611338883 3.6819914248198415e-05 65 0
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 6.235435273183043e-05 66 0
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 4.414178618361575e-05 67 1
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 3.909322001227622e-05 68 2
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 3.8638098523335884e-05 69 3
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 3.1594284864766564e-05 70 4
[ 5.55435587e+04  4.97515450e+00 -1.26139299e+00  1.66946850e-01] 15.542774519103965 1.3147918281219972e-05 71 5
[ 5.55435581e+04  4.97515647e+00 -1.26121329e+00  1.66982789e-01] 15.542770374687036 1.0510665491736404e-05 72 0
[ 5.55435580e+04  4.97515985e+00 -1.26146980e+00  1.66951428e-01] 15.542769423593013 1.0171806250625082e-05 73 0
[ 5.55435580e+04  4.97518846e+00 -1.26121780e+00  1.66950770e-01] 15.542768519562303 1.0625193233693153e-05 74 0
[ 5.55435582e+04  4.97515255e+00 -1.26128994e+00  1.66910275e-01] 15.542768484474859 6.0346291057555845e-06 75 0
[ 5.55435584e+04  4.97515941e+00 -1.26134535e+00  1.66947833e-01] 15.542766523058292 3.851628743944957e-06 76 0
[ 5.55435584e+04  4.97515941e+00 -1.26134535e+00  1.66947833e-01] 15.542766523058292 2.9005347208510557e-06 77 1
[ 5.55435584e+04  4.97515941e+00 -1.26134535e+00  1.66947833e-01] 15.542766523058292 2.1222726012126714e-06 78 2
[ 5.55435583e+04  4.97516802e+00 -1.26118701e+00  1.66938152e-01] 15.542766491990594 2.027571708751452e-06 79 0
[ 5.55435581e+04  4.97517432e+00 -1.26124569e+00  1.66945096e-01] 15.542766299371944 2.1851029146091605e-06 80 0
[ 5.55435581e+04  4.97517432e+00 -1.26124569e+00  1.66945096e-01] 15.542766299371944 1.2167570808685468e-06 81 1
[ 5.55435582e+04  4.97517217e+00 -1.26124880e+00  1.66967055e-01] 15.542766054886686 9.042513493540127e-07 82 0
[ 5.55435582e+04  4.97516463e+00 -1.26126436e+00  1.66955483e-01] 15.542765955419018 5.676392742515191e-07 83 0
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 7.289982413283269e-07 84 0
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 5.363795914092861e-07 85 1
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 2.9189433270460086e-07 86 2
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 1.9242666482455206e-07 87 3
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 9.529515665462895e-08 88 4
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 7.456577755249327e-08 89 5
[ 5.55435583e+04  4.97517062e+00 -1.26126384e+00  1.66950780e-01] 15.542765652677216 1.6728726670578453e-07 90 0
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 1.610283160147219e-07 91 0
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 1.252537398244158e-07 92 1
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 1.2203970101154482e-07 93 2
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 8.857608868595435e-08 94 3
[ 5.55435583e+04  4.97516955e+00 -1.26129021e+00  1.66949467e-01] 15.542765620296953 4.300098233045446e-08 95 0
[ 5.55435582e+04  4.97517227e+00 -1.26127693e+00  1.66952597e-01] 15.542765612831888 3.98453288141809e-08 96 0
[ 5.55435582e+04  4.97517227e+00 -1.26127693e+00  1.66952597e-01] 15.542765612831888 3.482846366864578e-08 97 1
[ 5.55435582e+04  4.97517016e+00 -1.26127779e+00  1.66952619e-01] 15.542765609894154 3.105849799567295e-08 98 0
[ 5.55435582e+04  4.97517027e+00 -1.26129237e+00  1.66954513e-01] 15.54276560786082 2.995607140121592e-08 99 0
[ 5.55435582e+04  4.97517038e+00 -1.26129260e+00  1.66953430e-01] 15.542765605932972 1.4363980227471984e-08 100 0
[ 5.55435583e+04  4.97517016e+00 -1.26128757e+00  1.66951378e-01] 15.542765597091826 1.574006169846598e-08 101 0
[ 5.55435583e+04  4.97517016e+00 -1.26128757e+00  1.66951378e-01] 15.542765597091826 1.2802328086536363e-08 102 1
[ 5.55435583e+04  4.97517016e+00 -1.26128757e+00  1.66951378e-01] 15.542765597091826 1.0768994584964275e-08 103 2
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.4451073226950939e-08 104 0
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.4248417556927961e-08 105 1
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.3638272733373924e-08 106 2
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.1949785161391446e-08 107 3
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 9.628388752958017e-09 108 4
