DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
Reading SWOPE_r from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_r  but couldn't get ind  2
Reading SWOPE_r from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_r 0.010577968182186481
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '54888.09  16.448  0.009', 3, 3)
('Skipping ', '54896.14  17.01  0.012', 3, 3)
('Skipping ', '54897.08  17.115  0.012', 3, 3)
('Skipping ', '54898.06  17.246  0.011', 3, 3)
('Skipping ', '54900.09  17.478  0.014', 3, 3)
('Skipping ', '54902.08  17.738  0.016', 3, 3)
('Skipping ', '54908.07  18.596  0.017', 3, 3)
('Skipping ', '54911.1  18.991  0.025', 3, 3)
('Skipping ', '54914.0  19.198  0.034', 3, 3)
('Skipping ', '54914.99  19.23  0.031', 3, 3)
('Skipping ', '54917.01  19.345  0.03', 3, 3)
('Skipping ', '54920.0  19.496  0.035', 3, 3)
('Skipping ', '54927.0  19.806  0.062', 3, 3)
('Skipping ', '54927.99  19.779  0.065', 3, 3)
('Skipping ', '54929.98  19.806  0.085', 3, 3)
('Skipping ', '54930.98  19.806  0.067', 3, 3)
('Skipping ', '54932.99  19.948  0.051', 3, 3)
('Skipping ', '54937.0  19.982  0.05', 3, 3)
('Skipping ', '54894.08  16.752  0.012', 3, 3)
(0, ' lines read of ', 22)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(19, ' lines read of ', 22)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54888.09, 54896.14, 54897.08, 54898.06, 54900.09, 54902.08,
       54908.07, 54911.1 , 54914.  , 54914.99, 54917.01, 54920.  ,
       54927.  , 54927.99, 54929.98, 54930.98, 54932.99, 54937.  ,
       54894.08, 54888.09, 54896.14, 54897.08, 54898.06, 54900.09,
       54902.08, 54908.07, 54911.1 , 54914.  , 54914.99, 54917.01,
       54920.  , 54927.  , 54927.99, 54929.98, 54930.98, 54932.99,
       54937.  , 54894.08, 54888.09, 54896.14, 54897.08, 54898.06,
       54900.09, 54902.08, 54908.07, 54911.1 , 54914.  , 54914.99,
       54917.01, 54920.  , 54927.  , 54927.99, 54929.98, 54930.98,
       54932.99, 54937.  , 54894.08, 54888.09, 54896.14, 54897.08,
       54898.06, 54900.09, 54902.08, 54908.07, 54911.1 , 54914.  ,
       54914.99, 54917.01, 54920.  , 54927.  , 54927.99, 54929.98,
       54930.98, 54932.99, 54937.  , 54894.08, 54888.09, 54896.14,
       54897.08, 54898.06, 54900.09, 54902.08, 54908.07, 54911.1 ,
       54914.  , 54914.99, 54917.01, 54920.  , 54927.  , 54927.99,
       54929.98, 54930.98, 54932.99, 54937.  , 54894.08, 54888.09,
       54896.14, 54897.08, 54898.06, 54900.09, 54902.08, 54908.07,
       54911.1 , 54914.  , 54914.99, 54917.01, 54920.  , 54927.  ,
       54927.99, 54929.98, 54930.98, 54932.99, 54937.  , 54894.08]), 'flux': array([6637.43070402, 5086.27690306, 4720.63041264, 4341.10209707,
       3587.56683039, 2940.35657367, 1579.06497273, 1175.98017407,
        941.02248353,  864.56967803,  775.53249576,  643.8726829 ,
        470.32709644,  461.31757456,  431.3204007 ,  429.73428115,
        404.38962051,  369.48771225, 5727.96030986, 8046.3700174 ,
       7827.08409591, 7557.8801368 , 7324.87132665, 6792.03632617,
       6036.70564786, 4207.26628384, 3567.79588289, 3073.2649292 ,
       2929.54382977, 2647.28074002, 2257.35571102, 1547.39076282,
       1477.74670617, 1355.18941235, 1340.29377342, 1249.68339721,
       1123.05234754, 8317.63771103, 7578.79220916, 6444.65984742,
       6070.15806341, 5791.61921083, 5062.90758346, 4365.1583224 ,
       2584.63963577, 1971.514611  , 1576.15890496, 1473.66917704,
       1275.26370646, 1076.46521363,  753.00871055,  746.79258993,
        699.51978105,  673.59677622,  642.68771732,  577.56384639,
       7144.96326076, 6723.57107234, 5712.15521623, 5485.29513941,
       5257.75082257, 4698.94108605, 4321.1565447 , 4429.961991  ,
       4545.69193585, 4499.87033872, 4537.32616938, 4458.61527948,
       4195.65722339, 2789.97299741, 2657.05167036, 2398.83291902,
       2324.8771015 , 2130.10003741, 1828.10021614, 6109.42024906,
       8863.39287328, 8838.93621739, 8379.15067438, 8180.87957946,
       7351.90692072, 6594.77525949, 5520.77439281, 5053.58994753,
       4655.86093523, 4554.07312683, 4211.14310436, 3647.53946926,
       2405.47030499, 2307.8097297 , 2114.46256165, 2023.01917868,
       1886.25324535, 1645.88694322, 9629.41712972, 2635.11758986,
       1570.36280433, 1425.6075936 , 1263.57201852, 1020.46943194,
        803.15616992,  364.41815079,  253.27947657,  209.31483034,
        203.23570109,  182.81002161,  159.07429238,  119.56388   ,
        122.5744632 ,  119.56388   ,  119.56388   ,  104.90592078,
        101.67168005, 1991.59028906]), 'covmat': array([[934.31079935,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        , 548.64492806,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        , 472.59744429, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ...,  24.28240578,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
         21.92256512,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        , 484.52239151]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14e77e962040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e77e92f160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14e77e89b4c0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e77e89bb80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14e77e8b0550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e77e8b0af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14e77e8b05e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e77e8ac3a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14e77e8acd30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e77e8ac8b0>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14e77e87d5e0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e77e87db80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54894.08, 'z_heliocentric': 0.0086, 'MWEBV': 0.18744508267726004}
color for  5356.108867055929
color for  3583.178968176627
color for  4789.735387526708
color for  4384.573113346449
color for  7580.557157225798
color for  6200.088167912591
trimming around  54894.08
maxruncount  15
iter F[0] 30 166485.7383987753
iter F[0] 26 166485.7383987753
maxruncount  15
iter F[0] 128 52844.769051395655
iter F[0] 146 52844.76905139565
iter F[0] 146 52844.76905139564
iter F[0] 144 52844.76905139564
maxruncount  15
iter F[0] 168 4554.367937565969
iter F[0] 175 4554.367937565969
trimming around  54894.08
maxruncount  15
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 2989.8200704996298 1 1
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 770.1027769320705 2 2
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 503.1109530287698 3 3
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 391.8495662903797 4 4
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 227.3614456980113 5 5
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 151.28965416616543 6 6
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 92.74090276775709 7 7
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 92.12437107264631 8 8
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 54.8593568872312 9 9
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 36.51241224970801 10 10
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 36.40979995729083 11 11
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 26.79394857639089 12 12
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 24.76403912441276 13 13
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 23.85831648991713 14 14
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 15.781063545400812 15 15
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 12.956771292745387 16 16
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 11.82226690500687 17 17
[ 5.48896147e+04  4.10360704e+00 -1.77357058e-01  2.14771290e-01] 100.21348389296057 6.409673111958554 18 18
[ 5.48898144e+04  4.09111171e+00 -2.27842290e-01  2.05008645e-01] 99.15307492913823 7.366989490097637 19 0
[ 5.48896238e+04  4.08903280e+00 -1.91975411e-01  1.93537059e-01] 98.74725399173259 2.102135893557559 20 0
[ 5.48896646e+04  4.08323482e+00 -1.89330032e-01  1.99464977e-01] 98.35538942289887 2.235759180994947 21 0
[ 5.48897630e+04  4.09233927e+00 -1.79690594e-01  1.99789000e-01] 98.12102878413924 2.0924551088213263 22 0
[ 5.48896656e+04  4.09626835e+00 -1.87283320e-01  2.07110605e-01] 98.01472241109725 1.1383525180409748 23 0
