DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65011390e+04 2.14140668e+00 1.27191632e+00 3.68215842e-02] 48.3066210882917 5.397161828568642e-09 107 1
[5.65011390e+04 2.14140668e+00 1.27191632e+00 3.68215842e-02] 48.3066210882917 2.601431958737521e-09 108 2
[5.65011390e+04 2.14140701e+00 1.27192084e+00 3.68219079e-02] 48.306621088265985 1.908006197481882e-09 109 0
[5.65011390e+04 2.14140680e+00 1.27191495e+00 3.68222629e-02] 48.30662108825583 1.7312800082436297e-09 110 0
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.2190497500341735e-09 111 0
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.9408653290374787e-10 112 1
iter F[0] 113 48.30662108799761
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1126.9786248890287 1 1
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 313.2657776305943 2 2
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 108.47471937711761 3 3
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 70.14928118730992 4 4
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 63.70182272483197 5 5
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 47.95228223223005 6 6
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 25.825321817775617 7 7
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 23.82222839746973 8 8
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 16.546138697659174 9 9
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 13.304542063893948 10 10
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 12.986637320728988 11 11
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 7.950744948141981 12 12
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.823403354174225 13 13
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.261173385185359 14 14
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.9162070262192685 15 15
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.7897058923594855 16 16
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.645436659852614 17 17
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.562373579861237 18 18
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.079632194001441 19 19
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.003807563727513 20 20
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.3698638517236006 21 21
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.232500008540633 22 22
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.1285355776477743 23 23
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.0783346060822936 24 24
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.6190877971665714 25 25
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.6977699406704971 26 26
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.6756774865629183 27 27
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.6251685757120526 28 28
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.61921940470679 29 29
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.5338604475218247 30 30
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.47199520674738693 31 31
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.452026746165906 32 32
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.3050265035780484 33 33
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.2340201982519119 34 34
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.22626463888546766 35 35
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.21519155759400377 36 36
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.207870206496942 37 37
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.1880754762080059 38 38
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.10245591943440502 39 39
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.09772949184463187 40 40
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.08987346803193219 41 41
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.07333870968616196 42 42
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.07031588853386239 43 43
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.053386810834716414 44 44
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.040072061547732574 45 45
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.03773634790456981 46 46
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.032813056709628086 47 47
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.031712148406157326 48 48
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.02763580594390902 49 49
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.021828733361168418 50 50
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.015008383576137874 51 51
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.012836408124876186 52 52
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.012206720154168238 53 53
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.010513225323556696 54 54
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.01012616001924016 55 55
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.008491004787877898 56 56
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.006905553009111998 57 57
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.004623295632022462 58 58
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.003602296468002919 59 59
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0027519916975293768 60 60
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.002600649262717525 61 61
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0025178604868045795 62 62
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.002422051170192674 63 63
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0020516496822224894 64 64
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.001783481155960942 65 65
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0014863335956363244 66 66
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0012181574429632747 67 67
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0009240555952061413 68 68
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.000795939959665759 69 69
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0005641460638656781 70 70
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.000499187869330342 71 71
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0004118047500156763 72 72
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0003956484372764635 73 73
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0003198584797630133 74 74
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0002722575850384601 75 75
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00021486272120796457 76 76
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.0001872074543101121 77 77
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00014821125155606296 78 78
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00014203200630902302 79 79
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 0.00013884407927378106 80 80
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 9.229941414901077e-05 81 81
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 7.517585141414429e-05 82 82
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 6.301410088127568e-05 83 83
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.869802232183474e-05 84 84
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.843638544433816e-05 85 85
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.914475788098116e-05 86 86
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.164534483663829e-05 87 87
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.470778408853903e-05 88 88
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.860939509474747e-05 89 89
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.587983225765811e-05 90 90
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.2975024144500367e-05 91 91
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.1752998243584898e-05 92 92
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3901058821375045e-05 93 93
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3766610365451015e-05 94 94
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.076959502910313e-05 95 95
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0009137383804045e-05 96 96
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 8.610993326385596e-06 97 97
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 6.538175298942406e-06 98 98
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.8501018429524265e-06 99 99
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.613416057315135e-06 100 100
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.328745409372004e-06 101 101
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.183186971180476e-06 102 102
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.710806514651722e-06 103 103
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.604243493133708e-06 104 104
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.712024560480586e-06 105 105
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.4188607810060603e-06 106 106
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.223876848006512e-06 107 107
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.9151411407847263e-06 108 108
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.5878499439736515e-06 109 109
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.5640555304230475e-06 110 110
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.2882693667393141e-06 111 111
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0208394414235045e-06 112 112
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.484951586254283e-07 113 113
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.906231652057613e-07 114 114
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.585033508419656e-07 115 115
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.867939639690121e-07 116 116
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.8649999822837344e-07 117 117
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.388020246575252e-07 118 118
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.3022327983189825e-07 119 119
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 3.100571248637607e-07 120 120
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.563720258308422e-07 121 121
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.5307461726242764e-07 122 122
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.589146947367226e-07 123 123
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.334112695872136e-07 124 124
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3038430779488408e-07 125 125
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0227856961364523e-07 126 126
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 9.86965176252852e-08 127 127
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 9.157572833373706e-08 128 128
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 7.547718183786856e-08 129 129
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 5.810719017063093e-08 130 130
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.823596100322902e-08 131 131
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 4.4900104967382504e-08 132 132
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 2.1780429904083576e-08 133 133
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.9938141804232146e-08 134 134
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.7601855972770863e-08 135 135
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.6160868199222023e-08 136 136
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.3296265422013676e-08 137 137
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.2956839157141076e-08 138 138
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 1.0041624420864537e-08 139 139
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.30662108799761 8.68959659783286e-09 140 140
iter F[0] 141 48.30662108799761
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 49.39727243056644
0 0.5 1000000.0 1.0 48.579153921334424
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 115.42981958429581
1 0.5 1000000.0 1.0 65.86901848141088
1 0.25 1000000.0 1.0 52.798923858117426
1 0.125 1000000.0 1.0 49.44267825084294
1 0.0625 1000000.0 1.0 48.59227994265129
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 48.9436459110764
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.76618509784324
dx[free_params.index(i)],  0.005
dx  [0.025    0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[  108.93589151  -134.47442792   -15.24873375    -9.8858653 ]
 [ -134.47442792  7354.7215723   -414.77200007 -3197.80734904]
 [  -15.24873375  -414.77200007    63.70174944    92.68238435]
 [   -9.8858653  -3197.80734904    92.68238435  4577.24921234]]
final chi2 from NM 48.30662108799761
trimming around  56498.1214
maxruncount  15
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 1125.9702476245004 1 1
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 312.92416876780965 2 2
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 108.09569639297533 3 3
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 70.02069997061497 4 4
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 63.60760664511349 5 5
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 47.85589547987901 6 6
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 25.690875441942822 7 7
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 23.810094624885338 8 8
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 16.52055694380597 9 9
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 13.244994000964695 10 10
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 12.927938412372143 11 11
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 7.943660936574489 12 12
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 5.8065267383853865 13 13
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 5.21188352130644 14 14
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.868512791086403 15 15
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.754268653244331 16 16
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.633185565552175 17 17
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.562809502727632 18 18
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 4.049621407227541 19 19
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 3.9667329402439506 20 20
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.3347131076539043 21 21
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.2366134119256245 22 22
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.1430437046410944 23 23
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 2.066948812985146 24 24
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 1.6069596873314822 25 25
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.7004062422607262 26 26
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.682693567399177 27 27
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.621407504228479 28 28
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.6145712364255402 29 29
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.5338983752434956 30 30
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.4739169675733663 31 31
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.44707615565853587 32 32
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.30739167904692266 33 33
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.23511805256078588 34 34
[5.65011390e+04 2.14140728e+00 1.27191877e+00 3.68221233e-02] 48.17945660728378 0.2328474077340914 35 35
