DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '54190.33  19.217  0.046', 3, 3)
('Skipping ', '54194.34  18.77  0.065', 3, 3)
('Skipping ', '54197.35  18.918  0.067', 3, 3)
('Skipping ', '54202.38  19.832  0.07', 3, 3)
('Skipping ', '54203.35  19.843  0.051', 3, 3)
('Skipping ', '54207.29  20.513  0.099', 3, 3)
(0, ' lines read of ', 9)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(6, ' lines read of ', 9)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'],
      dtype='<U26'), 'date': array([54190.33, 54194.34, 54197.35, 54200.35, 54202.38, 54203.35,
       54207.29, 54211.31, 54213.27, 54218.35, 54227.29, 54229.29,
       54232.23, 54235.21, 54243.24, 54246.2 , 54190.33, 54194.34,
       54197.35, 54200.35, 54202.38, 54203.35, 54207.29, 54211.31,
       54213.27, 54218.35, 54224.24, 54227.29, 54229.29, 54232.23,
       54243.24, 54246.2 , 54255.11, 54190.33, 54194.34, 54197.35,
       54202.38, 54203.35, 54207.29, 54211.31, 54213.27, 54218.35,
       54224.24, 54227.29, 54229.29, 54232.23, 54235.21, 54243.24,
       54246.2 , 54255.11, 54190.33, 54194.34, 54197.35, 54200.35,
       54202.38, 54203.35, 54207.29, 54211.31, 54213.27, 54218.35,
       54224.24, 54243.24, 54190.33, 54194.34, 54197.35, 54200.35,
       54202.38, 54203.35, 54207.29, 54211.31, 54213.27, 54218.35,
       54224.24, 54227.29, 54229.29, 54190.33, 54194.34, 54197.35,
       54202.38, 54203.35, 54207.29]), 'flux': array([ 353.83435681,  651.62839406,  677.95364492,  575.43993734,
        471.6284553 ,  410.01524051,  226.77751916,  130.37670471,
        104.32778815,   74.33613897,   54.50043893,   50.62907583,
         43.45102242,   41.45720318,   35.15604405,   37.46277983,
        430.52661049,  767.71495377,  892.89419606,  912.01083936,
        843.33475776,  808.35103739,  556.1603196 ,  371.87758332,
        313.32857243,  200.26266903,  155.02437889,  122.91361731,
        122.34888053,  113.8675562 ,   80.61205639,   63.62092806,
         60.75751461,  438.53069777,  779.11219111,  839.45998652,
        655.84316981,  601.45065198,  355.14033498,  205.11621788,
        167.4942876 ,  118.46771176,   83.94599865,   73.11390835,
         77.41052271,   69.82324041,   56.91149576,   51.14462516,
         47.68699981,   44.91588901,  498.88448746,  818.08795795,
        850.354472  ,  864.56967803,  789.22348479,  691.1940644 ,
        622.30028517,  587.21886597,  594.83977407,  483.9494493 ,
        308.17684166,   93.49750031,  502.11130547,  861.39034577,
       1014.84566282, 1100.52522142, 1046.16455102, 1012.97796876,
        818.8417919 ,  650.42915508,  593.7450473 ,  416.86938347,
        255.38771358,  253.74646459,  234.42288153,  205.68375866,
        310.45595881,  270.89438299,  116.73470765,  115.55799554,
         62.34476611]), 'covmat': array([[ 61.17498105,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        , 104.09963405,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        ,  99.81396904, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ...,  56.64315561,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
         29.46400043,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        ,  32.31630879]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x1496c3a0a040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1496c39c2160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x1496c39b68b0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1496c3940b80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x1496c3946550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1496c3946af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x1496c39465e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1496c31ef3a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x1496c31efd30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1496c394a310>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x1496c31efdc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1496c394ab80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54200.35, 'z_heliocentric': 0.0385, 'MWEBV': 0.027157194713798294}
color for  6021.578166737256
color for  7362.301346921463
color for  4651.831595435184
color for  4258.334561503349
color for  3480.0137768925815
color for  5201.898318067029
trimming around  54200.35
maxruncount  15
iter F[0] 29 37781.342120804955
iter F[0] 24 37781.342120804955
maxruncount  15
iter F[0] 62 19132.860231293962
iter F[0] 72 19132.860231293962
maxruncount  15
iter F[0] 165 2940.8489452951007
iter F[0] 170 2940.8489452951007
trimming around  54200.35
maxruncount  15
[ 5.41970459e+04  7.17265473e+00 -1.94547134e+00  2.88098915e-01] 211.54578485684837 1894.498344975452 1 1
[ 5.41970459e+04  7.17265473e+00 -1.94547134e+00  2.88098915e-01] 211.54578485684837 633.6789597081728 2 2
[ 5.41970459e+04  7.17265473e+00 -1.94547134e+00  2.88098915e-01] 211.54578485684837 203.78193595452788 3 3
[ 5.41970459e+04  7.17265473e+00 -1.94547134e+00  2.88098915e-01] 211.54578485684837 154.40659421439224 4 4
[ 5.41970459e+04  7.17265473e+00 -1.94547134e+00  2.88098915e-01] 211.54578485684837 96.62908957322551 5 5
[ 5.41970459e+04  7.17265473e+00 -1.94547134e+00  2.88098915e-01] 211.54578485684837 75.21241343867942 6 6
[ 5.41970459e+04  7.17265473e+00 -1.94547134e+00  2.88098915e-01] 211.54578485684837 50.38122708284632 7 7
[ 5.41969331e+04  7.15507660e+00 -2.58951431e+00  2.92444618e-01] 208.95044660132933 47.43565349469671 8 0
[ 5.41965938e+04  7.14116059e+00 -2.30771499e+00  3.16718300e-01] 208.83800134007225 33.36981978117842 9 0
[ 5.41970705e+04  7.12941132e+00 -2.44479232e+00  2.98616036e-01] 202.49703911931692 25.33604669417656 10 0
[ 5.41970705e+04  7.12941132e+00 -2.44479232e+00  2.98616036e-01] 202.49703911931692 9.048745737531448 11 1
[ 5.41969511e+04  7.15674315e+00 -2.16037124e+00  2.90771218e-01] 198.6876016523404 10.262844948988942 12 0
[ 5.41969511e+04  7.15674315e+00 -2.16037124e+00  2.90771218e-01] 198.6876016523404 10.150399687731863 13 1
[ 5.41969511e+04  7.15674315e+00 -2.16037124e+00  2.90771218e-01] 198.6876016523404 5.419560999713582 14 2
[ 5.41968744e+04  7.14088845e+00 -2.24664307e+00  2.80997059e-01] 198.29037377297203 4.2066653463448915 15 0
[ 5.41969712e+04  7.13818986e+00 -2.36473912e+00  2.95105140e-01] 197.36414072568385 2.1308821696748907 16 0
[ 5.41968443e+04  7.14403779e+00 -2.30155268e+00  2.95887944e-01] 197.33817719327354 1.737404282325457 17 0
[ 5.41969036e+04  7.14656361e+00 -2.34853818e+00  2.91712617e-01] 197.03030770597746 1.6572939463629268 18 0
[ 5.41969247e+04  7.14958154e+00 -2.23786975e+00  2.90848454e-01] 196.95101469826574 1.3393590747062945 19 0
[ 5.41969247e+04  7.14958154e+00 -2.23786975e+00  2.90848454e-01] 196.95101469826574 0.4803847992700412 20 1
[ 5.41969292e+04  7.14644558e+00 -2.34644086e+00  2.99584279e-01] 196.66815024609966 0.6959904795841965 21 0
[ 5.41969358e+04  7.14242350e+00 -2.33666974e+00  2.94806732e-01] 196.64396504260046 0.6942121506730814 22 0
[ 5.41969358e+04  7.14242350e+00 -2.33666974e+00  2.94806732e-01] 196.64396504260046 0.6402128322593796 23 1
[ 5.41970024e+04  7.14846932e+00 -2.33320659e+00  2.92588097e-01] 196.40565342256284 0.6246542834146283 24 0
[ 5.41970024e+04  7.14846932e+00 -2.33320659e+00  2.92588097e-01] 196.40565342256284 0.545361275702902 25 1
[ 5.41969449e+04  7.14782011e+00 -2.28079394e+00  2.93446761e-01] 196.3553894392154 0.3127608068842562 26 0
[ 5.41969490e+04  7.14642395e+00 -2.32687363e+00  2.97047484e-01] 196.35456170426272 0.2894033383377348 27 0
[ 5.41969490e+04  7.14642395e+00 -2.32687363e+00  2.97047484e-01] 196.35456170426272 0.22265266452174615 28 1
[ 5.41969843e+04  7.14783502e+00 -2.29101754e+00  2.95902752e-01] 196.2996902326905 0.10596318987234099 29 0
[ 5.41969870e+04  7.14854221e+00 -2.31306956e+00  2.94010551e-01] 196.24691247647945 0.15190225397299173 30 0
[ 5.41969874e+04  7.15001835e+00 -2.28799182e+00  2.95218454e-01] 196.24213310990146 0.11325632931394125 31 0
[ 5.41969874e+04  7.15001835e+00 -2.28799182e+00  2.95218454e-01] 196.24213310990146 0.11242859436126196 32 1
[ 5.41969705e+04  7.14758513e+00 -2.31603197e+00  2.96370569e-01] 196.23420596389693 0.10450357635903629 33 0
[ 5.41969705e+04  7.14758513e+00 -2.31603197e+00  2.96370569e-01] 196.23420596389693 0.06548426879356839 34 1
[ 5.41969705e+04  7.14758513e+00 -2.31603197e+00  2.96370569e-01] 196.23420596389693 0.01270651258252542 35 2
[ 5.41969705e+04  7.14758513e+00 -2.31603197e+00  2.96370569e-01] 196.23420596389693 0.009841629291031495 36 3
[ 5.41969521e+04  7.15049212e+00 -2.29668777e+00  2.96599296e-01] 196.20131580874045 0.0413345743281468 37 0
[ 5.41969793e+04  7.14947356e+00 -2.31360477e+00  2.96026402e-01] 196.18577518248046 0.056357927421004206 38 0
[ 5.41969790e+04  7.14966012e+00 -2.29819897e+00  2.96160800e-01] 196.18529699281362 0.05033548854214587 39 0
[ 5.41969755e+04  7.14947975e+00 -2.30671543e+00  2.97852790e-01] 196.1849701883092 0.04923577558773218 40 0
[ 5.41969724e+04  7.15196765e+00 -2.29157150e+00  2.96949075e-01] 196.17863080816176 0.02268500057869005 41 0
[ 5.41969643e+04  7.15031870e+00 -2.29960522e+00  2.96673281e-01] 196.1714405184956 0.014334663984868712 42 0
[ 5.41969761e+04  7.14991506e+00 -2.30631377e+00  2.96467694e-01] 196.16932436446965 0.015972628343973838 43 0
[ 5.41969761e+04  7.14991506e+00 -2.30631377e+00  2.96467694e-01] 196.16932436446965 0.01564582383954871 44 1
[ 5.41969716e+04  7.15025763e+00 -2.30388859e+00  2.97517093e-01] 196.16060401664234 0.021974945448732797 45 0
[ 5.41969716e+04  7.15025763e+00 -2.30388859e+00  2.97517093e-01] 196.16060401664234 0.018026791519417884 46 1
[ 5.41969716e+04  7.15025763e+00 -2.30388859e+00  2.97517093e-01] 196.16060401664234 0.010836501853248137 47 2
[ 5.41969837e+04  7.15135411e+00 -2.30919596e+00  2.98239430e-01] 196.15800580730047 0.011318557169175847 48 0
[ 5.41969837e+04  7.15135411e+00 -2.30919596e+00  2.98239430e-01] 196.15800580730047 0.010281485031129023 49 1
[ 5.41969693e+04  7.15213213e+00 -2.30073158e+00  2.98808836e-01] 196.15317440871002 0.009737749216213842 50 0
[ 5.41969693e+04  7.15213213e+00 -2.30073158e+00  2.98808836e-01] 196.15317440871002 0.008505190706330268 51 1
[ 5.41969693e+04  7.15213213e+00 -2.30073158e+00  2.98808836e-01] 196.15317440871002 0.007429607932323279 52 2
[ 5.41969693e+04  7.15213213e+00 -2.30073158e+00  2.98808836e-01] 196.15317440871002 0.004831398590454228 53 3
