DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.48990209e+04  3.93453035e+00 -1.75675062e+00  8.07574305e-02] 4.069875969166436 1.3845377377919021e-07 93 1
[ 5.48990209e+04  3.93453035e+00 -1.75675062e+00  8.07574305e-02] 4.069875969166436 1.2581276820355924e-07 94 2
[ 5.48990208e+04  3.93453191e+00 -1.75663169e+00  8.07638036e-02] 4.0698758360118275 2.4989616687065563e-07 95 0
[ 5.48990208e+04  3.93452983e+00 -1.75671815e+00  8.07630632e-02] 4.06987583477599 2.2168912572340105e-07 96 0
[ 5.48990208e+04  3.93452983e+00 -1.75671815e+00  8.07630632e-02] 4.06987583477599 1.887735123773382e-07 97 1
[ 5.48990208e+04  3.93454062e+00 -1.75662717e+00  8.07712597e-02] 4.069875811283912 1.699338580962717e-07 98 0
[ 5.48990208e+04  3.93454062e+00 -1.75662717e+00  8.07712597e-02] 4.069875811283912 1.5788252394344227e-07 99 1
[ 5.48990208e+04  3.93454062e+00 -1.75662717e+00  8.07712597e-02] 4.069875811283912 2.47279157150615e-08 100 2
[ 5.48990208e+04  3.93454421e+00 -1.75661502e+00  8.07717035e-02] 4.069875807204405 2.8438265076147218e-08 101 0
[ 5.48990208e+04  3.93453980e+00 -1.75661611e+00  8.07666043e-02] 4.069875778051636 5.6724354102755115e-08 102 0
[ 5.48990208e+04  3.93453564e+00 -1.75665903e+00  8.07668924e-02] 4.0698757691333185 6.082753056801948e-08 103 0
[ 5.48990208e+04  3.93453564e+00 -1.75665903e+00  8.07668924e-02] 4.0698757691333185 4.215059323797732e-08 104 1
[ 5.48990208e+04  3.93453564e+00 -1.75665903e+00  8.07668924e-02] 4.0698757691333185 3.807108672759796e-08 105 2
[ 5.48990208e+04  3.93453564e+00 -1.75665903e+00  8.07668924e-02] 4.0698757691333185 2.9846830784663325e-08 106 3
[ 5.48990208e+04  3.93453564e+00 -1.75665903e+00  8.07668924e-02] 4.0698757691333185 8.918317639938778e-09 107 4
[ 5.48990208e+04  3.93453564e+00 -1.75665903e+00  8.07668924e-02] 4.0698757691333185 7.005680480176579e-09 108 5
[ 5.48990208e+04  3.93453887e+00 -1.75662371e+00  8.07696537e-02] 4.069875764356154 1.0413245377094427e-08 109 0
[ 5.48990208e+04  3.93453887e+00 -1.75662371e+00  8.07696537e-02] 4.069875764356154 8.153087094342482e-09 110 1
[ 5.48990208e+04  3.93453711e+00 -1.75662926e+00  8.07697987e-02] 4.069875764041443 7.112627820049511e-09 111 0
[ 5.48990208e+04  3.93453707e+00 -1.75662710e+00  8.07681571e-02] 4.069875763797345 5.335973440878661e-09 112 0
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.564377155067632e-09 113 0
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.380119212830323e-09 114 1
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.247813490896533e-09 115 2
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.9331025669089286e-09 116 3
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.6890044918227431e-09 117 4
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 9.255112232153806e-10 118 5
iter F[0] 119 4.069875762108341
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 264.05607252983197 1 1
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 72.97904303876119 2 2
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 21.398763277010367 3 3
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 20.704592595969835 4 4
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 16.698251809168895 5 5
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 13.118303085194695 6 6
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 10.57955238651472 7 7
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 8.902181370437308 8 8
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 4.63717701216415 9 9
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 4.172628029257032 10 10
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.805277633474387 11 11
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.583429806651897 12 12
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.248271973399312 13 13
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.053798348675908 14 14
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.816682249089382 15 15
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.6357722742191951 16 16
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.3802596285370115 17 17
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.2628145119048435 18 18
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.1927533577244702 19 19
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.0861188397405064 20 20
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.9938482331947176 21 21
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.8854457487269034 22 22
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.739006426548519 23 23
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.7028182861685099 24 24
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.6072992618377651 25 25
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.5127644997203671 26 26
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.42513676931059585 27 27
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.37876695333166666 28 28
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.34817797166938824 29 29
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.31508265869830865 30 30
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.2524567308652781 31 31
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.2119319762224503 32 32
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.17138934186370314 33 33
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.13846379849029322 34 34
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.13312288912012438 35 35
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.10387977427226769 36 36
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.09569312590891865 37 37
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.09545031230268641 38 38
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.08983647135274353 39 39
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.043625440633743295 40 40
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.03800565531001521 41 41
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.036290823488871915 42 42
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.034446030476216194 43 43
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.033026836478724064 44 44
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.032785664144792115 45 45
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.019215532503393362 46 46
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.018904744543697838 47 47
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.017724061338285857 48 48
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.010850219992769361 49 49
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.01008900550724956 50 50
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.00971456620436495 51 51
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.00806446334764388 52 52
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.006123146636337395 53 53
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0044526950837102675 54 54
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.004201732477139508 55 55
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.004008235588260689 56 56
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0035940552439956974 57 57
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.003131805280160549 58 58
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0029610267456297024 59 59
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0027682886483706426 60 60
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0025752404199312906 61 61
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0013055213029833368 62 62
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0010241966116382173 63 63
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0009704049051046937 64 64
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0008744895840910871 65 65
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0005624544595894676 66 66
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0005355281451961957 67 67
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0005310582313207135 68 68
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0004923969538337403 69 69
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0003573280722735106 70 70
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.00025264457763896075 71 71
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.00022072747993284736 72 72
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0001991499157787402 73 73
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.00016501847070138354 74 74
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.0001550666579843707 75 75
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.00014935731110554684 76 76
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 0.00010928550153899153 77 77
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 8.612737929336589e-05 78 78
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 8.120476048745218e-05 79 79
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 6.600199941875218e-05 80 80
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 6.064283570594853e-05 81 81
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 5.465836555273995e-05 82 82
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 5.3419615186456326e-05 83 83
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 5.2259865903181435e-05 84 84
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.648236305675567e-05 85 85
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.080311972514238e-05 86 86
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.4714471113185255e-05 87 87
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.2871343086094953e-05 88 88
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.744424031802083e-05 89 89
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.202434176050815e-05 90 90
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 7.471632283539975e-06 91 91
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 7.3099207016369405e-06 92 92
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 6.8170828013691676e-06 93 93
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 5.846834949529978e-06 94 94
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 4.823137392584442e-06 95 95
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 4.527429298128993e-06 96 96
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.844701779165405e-06 97 97
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.773518810312737e-06 98 98
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.737421874066115e-06 99 99
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.709293999814122e-06 100 100
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.184800852234048e-06 101 101
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.8633059317707534e-06 102 102
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.6001135598742167e-06 103 103
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.446317850373191e-06 104 104
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.1673853741456242e-06 105 105
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.1144405753782394e-06 106 106
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 9.54747287451596e-07 107 107
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 8.652626766192384e-07 108 108
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 6.509975234436638e-07 109 109
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 6.030840618009847e-07 110 110
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 4.3973995200730087e-07 111 111
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.9321346267939816e-07 112 112
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.797358703039322e-07 113 113
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.8447812105980574e-07 114 114
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 2.226124404813845e-07 115 115
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.852001503266365e-07 116 116
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.37171224601218e-07 117 117
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.3440982105095145e-07 118 118
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.3195726022985355e-07 119 119
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.095003732132227e-07 120 120
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 8.741155355096453e-08 121 121
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 7.860434259043814e-08 122 122
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 7.125510581573735e-08 123 123
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 6.706650257370939e-08 124 124
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 4.933851460720007e-08 125 125
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 4.149128773889288e-08 126 126
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.851120222719828e-08 127 127
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.5041967549886976e-08 128 128
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 3.240921842007083e-08 129 129
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.7723083445275734e-08 130 130
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.2628818879534265e-08 131 131
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.2229893542325954e-08 132 132
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.121328452313719e-08 133 133
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.0679825024340062e-08 134 134
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 1.0141466333379867e-08 135 135
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.069875762108341 9.708405634967221e-09 136 136
iter F[0] 137 4.069875762108341
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 19.866868046201315
1 0.5 1000000.0 1.0 8.203045139446239
1 0.25 1000000.0 1.0 5.1270916980878045
1 0.125 1000000.0 1.0 4.337228984616326
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 4.276911550566779
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 1.77118796e+01 -4.98620225e+01  1.21039648e+01  1.21072400e+01]
 [-4.98620225e+01  1.73091952e+03 -1.31449215e+02 -4.48026332e+02]
 [ 1.21039648e+01 -1.31449215e+02  2.07047052e+01 -6.62668262e-01]
 [ 1.21072400e+01 -4.48026332e+02 -6.62668262e-01  1.33371482e+03]]
final chi2 from NM 4.069875762108341
trimming around  54896.3363
maxruncount  15
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 263.84216296354793 1 1
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 72.92033335358742 2 2
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 21.361881360992626 3 3
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 20.656207453955844 4 4
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 16.684684017268392 5 5
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 13.11629874362615 6 6
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 10.565457886962616 7 7
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 8.893400562551562 8 8
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 4.633622606872179 9 9
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 4.159503518036382 10 10
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 3.798689495065699 11 11
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 3.5789016030155 12 12
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 3.2467349088025106 13 13
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 3.056454003252643 14 14
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 2.8109196655429773 15 15
[ 5.48990208e+04  3.93453680e+00 -1.75664073e+00  8.07681444e-02] 4.063403823291863 1.6306499036029765 16 16
