DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62893278e+04 3.09998559e+00 8.42733417e-02 7.56294858e-02] 39.84550434748404 0.00020058910681086672 62 1
[5.62893273e+04 3.09978392e+00 8.35349377e-02 7.54782704e-02] 39.84549680082773 0.00013270765851558508 63 0
[5.62893273e+04 3.09978392e+00 8.35349377e-02 7.54782704e-02] 39.84549680082773 0.0001173330995598576 64 1
[5.62893285e+04 3.09988687e+00 8.32936566e-02 7.55639626e-02] 39.84549018623651 0.00011951607762483718 65 0
[5.62893285e+04 3.09988687e+00 8.32936566e-02 7.55639626e-02] 39.84549018623651 0.00010461828961894071 66 1
[5.62893280e+04 3.09986537e+00 8.46773578e-02 7.55306854e-02] 39.8454885280213 3.3797696261217425e-05 67 0
[5.62893277e+04 3.09980240e+00 8.39432352e-02 7.55152501e-02] 39.845465683719866 3.8663764172497395e-05 68 0
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 3.435343225532961e-05 69 0
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 2.7738841033908557e-05 70 1
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 2.6080625822544334e-05 71 2
[5.62893278e+04 3.09991011e+00 8.40678193e-02 7.55757640e-02] 39.84546244739548 1.846919187897811e-05 72 3
[5.62893278e+04 3.09984470e+00 8.34662518e-02 7.55416924e-02] 39.84546154852444 4.669539400481426e-06 73 0
[5.62893281e+04 3.09988795e+00 8.38251923e-02 7.55783785e-02] 39.84545585721255 9.826507316290645e-06 74 0
[5.62893278e+04 3.09984015e+00 8.38544672e-02 7.55381965e-02] 39.84545380213554 9.825316617195767e-06 75 0
[5.62893278e+04 3.09984015e+00 8.38544672e-02 7.55381965e-02] 39.84545380213554 8.645259939044081e-06 76 1
[5.62893277e+04 3.09981358e+00 8.35067521e-02 7.55423949e-02] 39.845452826486586 8.722037854624887e-06 77 0
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 1.0634346743643164e-05 78 0
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 9.90976291603829e-06 79 1
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 8.579269731967543e-06 80 2
[5.62893277e+04 3.09987279e+00 8.44597287e-02 7.55943804e-02] 39.845445222865806 7.603620780116671e-06 81 3
[5.62893277e+04 3.09984257e+00 8.38126223e-02 7.55670173e-02] 39.845444018309266 3.492235876478844e-06 82 0
[5.62893276e+04 3.09987209e+00 8.40950971e-02 7.56035519e-02] 39.84544164111387 5.658702399102822e-06 83 0
[5.62893276e+04 3.09987209e+00 8.40950971e-02 7.56035519e-02] 39.84544164111387 5.263612884220947e-06 84 1
[5.62893276e+04 3.09987209e+00 8.40950971e-02 7.56035519e-02] 39.84544164111387 3.5817519332681513e-06 85 2
[5.62893276e+04 3.09986513e+00 8.42973283e-02 7.55944519e-02] 39.84544160164069 3.0686267749047147e-06 86 0
[5.62893278e+04 3.09986427e+00 8.40046904e-02 7.55914745e-02] 39.845440498506704 3.5198025614135986e-06 87 0
[5.62893278e+04 3.09986427e+00 8.40046904e-02 7.55914745e-02] 39.845440498506704 2.3379024796099657e-06 88 1
[5.62893276e+04 3.09986179e+00 8.42277503e-02 7.56021268e-02] 39.84544026562913 1.375484742993649e-06 89 0
[5.62893276e+04 3.09986669e+00 8.41138276e-02 7.55982285e-02] 39.84544019010683 1.411533858686198e-06 90 0
[5.62893277e+04 3.09985822e+00 8.38760378e-02 7.55932467e-02] 39.845440125939284 4.418862928901035e-07 91 0
[5.62893278e+04 3.09987154e+00 8.41106892e-02 7.56089708e-02] 39.84543965484889 8.436578156079122e-07 92 0
[5.62893278e+04 3.09986442e+00 8.40433833e-02 7.55960588e-02] 39.845439621125585 6.445035438673585e-07 93 0
[5.62893277e+04 3.09986350e+00 8.41318674e-02 7.56006265e-02] 39.84543945186395 7.382428748314851e-07 94 0
[5.62893277e+04 3.09986350e+00 8.41318674e-02 7.56006265e-02] 39.84543945186395 6.740753306644365e-07 95 1
[5.62893277e+04 3.09986181e+00 8.39696565e-02 7.55974832e-02] 39.84543942687328 2.2797561172183123e-07 96 0
[5.62893278e+04 3.09986726e+00 8.40693532e-02 7.56039093e-02] 39.845439368975235 2.5215035037717826e-07 97 0
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 5.179753230777351e-07 98 0
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 3.7969515176428104e-07 99 1
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 3.547044755691786e-07 100 2
[5.62893278e+04 3.09986221e+00 8.40167621e-02 7.56103138e-02] 39.8454390721688 2.9680643365281867e-07 101 3
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 3.326040314277634e-07 102 0
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 3.0231992553808595e-07 103 1
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 2.7233397759118816e-07 104 2
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 2.0781470766451093e-07 105 3
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 1.9425414876650393e-07 106 4
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 1.9086812841351275e-07 107 5
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 1.2205440924617506e-07 108 6
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 1.1131137256370494e-07 109 7
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 9.923827093416548e-08 110 8
[5.62893277e+04 3.09985415e+00 8.39387517e-02 7.56038490e-02] 39.84543887791465 5.200745079037006e-08 111 9
[5.62893277e+04 3.09985753e+00 8.39977395e-02 7.56033456e-02] 39.84543885028589 6.591452006432519e-08 112 0
[5.62893277e+04 3.09985406e+00 8.39562695e-02 7.56004890e-02] 39.84543883764904 5.939285330214261e-08 113 0
[5.62893277e+04 3.09985406e+00 8.39562695e-02 7.56004890e-02] 39.84543883764904 5.595524754653525e-08 114 1
[5.62893277e+04 3.09985437e+00 8.39550936e-02 7.56037511e-02] 39.845438835940406 4.197424630092428e-08 115 0
[5.62893277e+04 3.09985437e+00 8.39550936e-02 7.56037511e-02] 39.845438835940406 1.6438214345271263e-08 116 1
[5.62893277e+04 3.09985437e+00 8.39550936e-02 7.56037511e-02] 39.845438835940406 1.434548124734647e-08 117 2
[5.62893277e+04 3.09985437e+00 8.39550936e-02 7.56037511e-02] 39.845438835940406 8.02967292656831e-09 118 3
[5.62893277e+04 3.09985405e+00 8.39617410e-02 7.56010148e-02] 39.84543882297565 1.9298447284654685e-08 119 0
[5.62893277e+04 3.09985405e+00 8.39617410e-02 7.56010148e-02] 39.84543882297565 1.5982564605110383e-08 120 1
[5.62893277e+04 3.09985521e+00 8.39817654e-02 7.56016555e-02] 39.84543881466359 2.2985453540513845e-08 121 0
[5.62893277e+04 3.09985521e+00 8.39817654e-02 7.56016555e-02] 39.84543881466359 2.1419509721454233e-08 122 1
[5.62893277e+04 3.09985448e+00 8.39733342e-02 7.56037022e-02] 39.84543881214157 2.3798833126420504e-08 123 0
[5.62893277e+04 3.09985448e+00 8.39733342e-02 7.56037022e-02] 39.84543881214157 1.3742294413532363e-08 124 1
[5.62893277e+04 3.09985448e+00 8.39733342e-02 7.56037022e-02] 39.84543881214157 1.1419949430546694e-08 125 2
[5.62893277e+04 3.09985452e+00 8.39801238e-02 7.56011835e-02] 39.845438809791354 1.3184298097712599e-08 126 0
[5.62893277e+04 3.09985452e+00 8.39801238e-02 7.56011835e-02] 39.845438809791354 1.0967667662953318e-08 127 1
[5.62893277e+04 3.09985527e+00 8.39868026e-02 7.56019058e-02] 39.84543880829646 6.96021373869371e-09 128 0
[5.62893277e+04 3.09985534e+00 8.39905956e-02 7.56025420e-02] 39.84543880740812 7.255465561684105e-09 129 0
[5.62893277e+04 3.09985534e+00 8.39905956e-02 7.56025420e-02] 39.84543880740812 4.872546810474887e-09 130 1
[5.62893277e+04 3.09985460e+00 8.39836627e-02 7.56030113e-02] 39.84543880316199 8.979583299151273e-09 131 0
[5.62893277e+04 3.09985460e+00 8.39836627e-02 7.56030113e-02] 39.84543880316199 6.629363724641735e-09 132 1
[5.62893277e+04 3.09985460e+00 8.39836627e-02 7.56030113e-02] 39.84543880316199 5.134467073730775e-09 133 2
[5.62893277e+04 3.09985460e+00 8.39836627e-02 7.56030113e-02] 39.84543880316199 4.246132334628783e-09 134 3
[5.62893277e+04 3.09985460e+00 8.39836627e-02 7.56030113e-02] 39.84543880316199 3.3442262292737723e-09 135 4
[5.62893277e+04 3.09985460e+00 8.39836627e-02 7.56030113e-02] 39.84543880316199 2.693880674087268e-09 136 5
[5.62893277e+04 3.09985428e+00 8.39768601e-02 7.56027547e-02] 39.84543880287608 2.4797230935291736e-09 137 0
[5.62893277e+04 3.09985428e+00 8.39768601e-02 7.56027547e-02] 39.84543880287608 1.6262760027530021e-09 138 1
[5.62893277e+04 3.09985465e+00 8.39811928e-02 7.56023318e-02] 39.84543880224773 1.850573028150393e-09 139 0
[5.62893277e+04 3.09985465e+00 8.39811928e-02 7.56023318e-02] 39.84543880224773 1.383426706524915e-09 140 1
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 1.192383081161097e-09 141 0
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 9.547278523314162e-10 142 1
iter F[0] 143 39.84543880196961
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 873.6604661603491 1 1
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 243.7700058148137 2 2
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 58.68532674513101 3 3
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 55.73421577866759 4 4
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 43.33531933213007 5 5
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 43.04120924077634 6 6
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 41.24469338453359 7 7
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 14.705019694758313 8 8
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 13.48886705885726 9 9
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 13.22826032537305 10 10
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 10.729687774676059 11 11
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 9.167274794016294 12 12
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 8.879129298734824 13 13
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 7.75711685312347 14 14
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 5.117683212606927 15 15
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 4.251409886568474 16 16
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 3.520408998472057 17 17
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 2.892925654213336 18 18
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 2.3317767020041487 19 19
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 2.293255466197742 20 20
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 2.0087833053723188 21 21
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 1.884700874901604 22 22
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 1.6156051406332637 23 23
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 1.1342304483964725 24 24
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.9193523379863677 25 25
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.8421343545948403 26 26
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.7784072533392177 27 27
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.6603171697170822 28 28
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.5828315443901886 29 29
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.49450800546885887 30 30
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.4635677672449816 31 31
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.45194934701995493 32 32
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.3883873086383929 33 33
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.23168143536913277 34 34
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.188900077431839 35 35
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.1883091526337637 36 36
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.16813059800094265 37 37
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.15513540316422336 38 38
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.1551131663830958 39 39
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.1410857699190089 40 40
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.09393431295080035 41 41
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.08128691608556693 42 42
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.07640123070099492 43 43
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.05787400465136727 44 44
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.057368604322242334 45 45
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.05389899341756177 46 46
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.03884019419385254 47 47
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.029245100863256823 48 48
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0257759825116608 49 49
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.023755249343224705 50 50
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.022401761844463408 51 51
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.018735275992632694 52 52
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.016515316479171815 53 53
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.01600548054132389 54 54
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.013230095541537423 55 55
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.011720817795364269 56 56
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.010118867896494521 57 57
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.008642633157833757 58 58
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.007602575981522364 59 59
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0065564133504452116 60 60
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00509697998185743 61 61
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.004977870580866295 62 62
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0035734753123080054 63 63
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0025982046118429025 64 64
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.002531347681710372 65 65
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0023138411893768307 66 66
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0022239696769190687 67 67
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0015514497161177587 68 68
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0014280748433179724 69 69
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.001246974309601967 70 70
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0011419604235598513 71 71
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0008995791883990023 72 72
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0008271759043552152 73 73
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0008007978093331758 74 74
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0005916660190763423 75 75
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0005090765640645145 76 76
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0005056189008598722 77 77
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0004899619733222949 78 78
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00037823002224257607 79 79
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0003303268263792347 80 80
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00029910275044642276 81 81
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00028521092285416216 82 82
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00021814734600411612 83 83
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00015716641368612727 84 84
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00013095256415596168 85 85
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.0001258345215120471 86 86
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 0.00010287541341114093 87 87
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 9.199054193942402e-05 88 88
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 9.119161391168973e-05 89 89
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 8.851596108172544e-05 90 90
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 5.798116521305019e-05 91 91
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 4.934647012788673e-05 92 92
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 3.725344092231353e-05 93 93
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 3.500797091504637e-05 94 94
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 3.3565719192552024e-05 95 95
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 2.5006632270674345e-05 96 96
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 2.0983060011303678e-05 97 97
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 1.6742143621684136e-05 98 98
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 1.394456693049051e-05 99 99
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 1.3622972467430827e-05 100 100
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 9.250197720689357e-06 101 101
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 8.26358868977195e-06 102 102
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 8.089924811827132e-06 103 103
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 7.683354652954222e-06 104 104
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 6.8257147987083044e-06 105 105
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 6.6398589382288264e-06 106 106
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 3.0225596105992736e-06 107 107
[5.62893277e+04 3.09985434e+00 8.39811770e-02 7.56023149e-02] 39.84543880196961 2.4740661501709837e-06 108 108
