DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '54174.38  18.907  0.045', 3, 3)
('Skipping ', '54179.39  19.317  0.059', 3, 3)
('Skipping ', '54181.36  19.57  0.074', 3, 3)
('Skipping ', '54182.33  19.627  0.084', 3, 3)
('Skipping ', '54185.37  20.093  0.122', 3, 3)
('Skipping ', '54190.37  20.568  0.13', 3, 3)
(0, ' lines read of ', 9)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(6, ' lines read of ', 9)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'],
      dtype='<U26'), 'date': array([54172.39, 54174.38, 54179.39, 54181.36, 54182.33, 54185.37,
       54190.37, 54194.37, 54199.29, 54200.37, 54203.39, 54213.33,
       54231.38, 54235.28, 54243.29, 54172.39, 54174.38, 54179.39,
       54181.36, 54182.33, 54185.37, 54190.37, 54194.37, 54199.29,
       54200.37, 54203.39, 54213.33, 54227.37, 54231.38, 54235.28,
       54243.29, 54174.38, 54179.39, 54181.36, 54182.33, 54185.37,
       54190.37, 54194.37, 54199.29, 54203.39, 54213.33, 54227.37,
       54231.38, 54235.28, 54243.29, 54259.2 , 54172.39, 54174.38,
       54179.39, 54181.36, 54182.33, 54185.37, 54190.37, 54194.37,
       54199.29, 54200.37, 54203.39, 54213.33, 54227.37, 54231.38,
       54235.28, 54243.29, 54172.39, 54174.38, 54179.39, 54181.36,
       54182.33, 54185.37, 54190.37, 54194.37, 54199.29, 54200.37,
       54203.39, 54213.33, 54227.37, 54231.38, 54235.28, 54243.29,
       54259.2 , 54174.38, 54179.39, 54181.36, 54182.33, 54185.37,
       54190.37]), 'flux': array([545.50658817, 514.75431993, 431.71784447, 382.29621657,
       359.74933516, 293.49452223, 192.30917289, 123.14024122,
       101.01828705,  86.7760745 ,  65.10284984,  37.80941867,
        26.10958687,  26.76701856,  23.24877102, 753.00871055,
       763.48410518, 717.79429127, 674.83873087, 639.73483548,
       556.67279815, 429.33866347, 342.60997249, 284.70821598,
       276.18494421, 237.46521437, 136.39548675,  79.21364542,
        80.76068613,  75.43970822,  58.61381645, 644.46598474,
       554.11511897, 501.18723363, 479.51257408, 400.68215418,
       281.06062003, 207.20488978, 144.67716832, 107.84499633,
        58.23713479,  32.62871721,  32.90031075,  34.9945167 ,
        27.41574172,  23.96624529, 719.7803728 , 689.92200984,
       623.44766111, 586.13816451, 555.64831284, 464.72924168,
       391.56151484, 414.57203179, 429.73428115, 430.92332282,
       439.74407845, 302.273448  , 164.89215732, 139.57254577,
       124.27964384,  89.28941961, 893.71696085, 930.67918316,
       890.43044359, 839.45998652, 822.62139388, 698.23240408,
       557.69917238, 526.74448833, 476.8699981 , 457.08818961,
       427.75983148, 257.9882936 , 157.03628043, 143.08694127,
       125.66085201,  97.36435698,  67.98294905, 273.65286542,
       187.58581738, 148.59356423, 140.99379494,  91.79097861,
        59.26523352]), 'covmat': array([[ 36.35078987,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,  37.98726834,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        ,  40.4754164 , ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ..., 118.98985415,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
        106.38270315,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        ,  50.35447411]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x150f65c89040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150f65c53160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x150f65c338b0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150f65bbdb80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x150f65b9e550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150f65b9eaf0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x150f65b9e5e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150f6546c3a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x150f6546cd30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150f65b9d310>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x150f6546cdc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150f65b9db80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54174.38, 'z_heliocentric': 0.0317, 'MWEBV': 0.24504710775011604}
color for  7410.826741085527
color for  3502.9507679586563
color for  5236.184359128244
color for  4286.401514123512
color for  6061.266769561538
color for  4682.492111911833
trimming around  54174.38
maxruncount  15
iter F[0] 29 4074.403311241662
iter F[0] 23 4074.403311241662
maxruncount  15
iter F[0] 55 4015.4850157326746
iter F[0] 70 4015.4850157326746
maxruncount  15
iter F[0] 161 368.53174472936126
iter F[0] 154 368.53174472936126
trimming around  54174.38
maxruncount  15
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 2471.790019828395 1 1
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 662.3259495941032 2 2
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 184.079831483842 3 3
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 160.42939601832524 4 4
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 133.3671822211695 5 5
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 113.20215265833056 6 6
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 47.98919843257286 7 7
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 41.343485732794534 8 8
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 30.193673942051632 9 9
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 28.56111132392708 10 10
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 22.174318844176014 11 11
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 14.046872237770813 12 12
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 9.681367383304675 13 13
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 9.456275557936834 14 14
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 8.319357767786755 15 15
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 4.802958302547154 16 16
[5.41739693e+04 6.58856741e+00 8.03336055e-01 2.23323680e-01] 73.52884998264048 0.8489256690936742 17 17
[5.41740257e+04 6.59701630e+00 1.11815589e+00 2.15424722e-01] 70.71811571473498 3.648293352620172 18 0
[5.41740257e+04 6.59701630e+00 1.11815589e+00 2.15424722e-01] 70.71811571473498 3.5962597145398263 19 1
[5.41740257e+04 6.59701630e+00 1.11815589e+00 2.15424722e-01] 70.71811571473498 2.9567234022886737 20 2
[5.41737987e+04 6.59331686e+00 1.00002764e+00 2.13612650e-01] 70.03762908525675 3.4912208973837267 21 0
[5.41740128e+04 6.59476486e+00 9.04525911e-01 2.19359596e-01] 69.54388159914669 3.044358625313862 22 0
[5.41740128e+04 6.59476486e+00 9.04525911e-01 2.19359596e-01] 69.54388159914669 1.514968096650378 23 1
[5.41736303e+04 6.58045496e+00 1.07736967e+00 2.14252451e-01] 69.01380938702653 1.7374932885556973 24 0
[5.41736303e+04 6.58045496e+00 1.07736967e+00 2.14252451e-01] 69.01380938702653 1.7043063277084514 25 1
[5.41739348e+04 6.59383529e+00 1.05924691e+00 2.14244606e-01] 68.22285941899496 1.814769666261796 26 0
[5.41739348e+04 6.59383529e+00 1.05924691e+00 2.14244606e-01] 68.22285941899496 1.3210221801517292 27 1
[5.41739483e+04 6.59164351e+00 9.77440209e-01 2.15426355e-01] 67.9686618527635 1.276341774750449 28 0
[5.41739105e+04 6.59099668e+00 1.02964296e+00 2.09562325e-01] 67.7209804744379 1.4561500443531799 29 0
[5.41739461e+04 6.58747527e+00 1.04064895e+00 2.12906785e-01] 67.68843908274854 1.3253703042779819 30 0
[5.41739461e+04 6.58747527e+00 1.04064895e+00 2.12906785e-01] 67.68843908274854 0.5344203362464128 31 1
[5.41738212e+04 6.57920700e+00 9.56348179e-01 2.10165187e-01] 67.65571578034101 0.3129460724224913 32 0
[5.41736987e+04 6.57426319e+00 1.10414256e+00 2.03855813e-01] 67.45443512243271 0.34183946173031643 33 0
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 1.0168233769265527 34 0
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.9842819852372031 35 1
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.9515586828296705 36 2
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.8567928286216784 37 3
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.8488768308747296 38 4
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.7502780249213714 39 5
[5.41739672e+04 6.57751397e+00 9.93972562e-01 2.00080113e-01] 66.70415709751134 0.4730625884877213 40 6
[5.41738926e+04 6.57441621e+00 9.56642766e-01 1.99438012e-01] 66.64534894308363 0.33800235100726184 41 0
[5.41738183e+04 6.57504385e+00 1.00685030e+00 1.99962971e-01] 66.6108461796952 0.23517146562319624 42 0
[5.41738330e+04 6.57442216e+00 9.92264570e-01 2.02614228e-01] 66.57117716598867 0.23499136579948754 43 0
[5.41738174e+04 6.57213327e+00 9.99801672e-01 1.99815060e-01] 66.55378281871302 0.1503742787983242 44 0
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.17481086880620467 45 0
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.16371466983224536 46 1
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.14030810541777328 47 2
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.10063909171124408 48 3
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.08659536723457961 49 4
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.08324474443558927 50 5
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.07747619146536522 51 6
[5.41739038e+04 6.57575892e+00 9.91431195e-01 2.00268841e-01] 66.47053807427743 0.0578436268085909 52 7
