DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.7326726023703145 20 20
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.5415820124987789 21 21
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.515912341193804 22 22
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.49061653769865643 23 23
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.4270228454213907 24 24
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.3554319084128821 25 25
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.29794086414049303 26 26
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.2775675717847079 27 27
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.23107915268683854 28 28
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.20280617448167249 29 29
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.07383723851811652 30 30
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.06758642507656276 31 31
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.06541201378704642 32 32
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.053677897528878304 33 33
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.050660806208966846 34 34
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.043352969388756435 35 35
[ 5.39961123e+04  1.01918533e+01 -1.94427976e+00  5.93083137e-02] 47.634308155355306 0.02436096435092594 36 36
[ 5.39961143e+04  1.01924909e+01 -1.91769053e+00  5.75237030e-02] 47.628794761710076 0.01565821366368425 37 0
[ 5.39961307e+04  1.01901816e+01 -1.91844116e+00  5.74063444e-02] 47.62360199707342 0.0162276559924166 38 0
[ 5.39961307e+04  1.01901816e+01 -1.91844116e+00  5.74063444e-02] 47.62360199707342 0.012782702257759126 39 1
[ 5.39961049e+04  1.01930907e+01 -1.88767806e+00  5.87992038e-02] 47.61519590083402 0.019112254521289174 40 0
[ 5.39961049e+04  1.01930907e+01 -1.88767806e+00  5.87992038e-02] 47.61519590083402 0.013598860876058438 41 1
[ 5.39961049e+04  1.01930907e+01 -1.88767806e+00  5.87992038e-02] 47.61519590083402 0.011717475082505757 42 2
[ 5.39961049e+04  1.01930907e+01 -1.88767806e+00  5.87992038e-02] 47.61519590083402 0.008406096239404803 43 3
[ 5.39960980e+04  1.01934723e+01 -1.89431216e+00  6.02181185e-02] 47.61223691250005 0.011049487151282733 44 0
[ 5.39960980e+04  1.01934723e+01 -1.89431216e+00  6.02181185e-02] 47.61223691250005 0.007972368412829667 45 1
[ 5.39960980e+04  1.01934723e+01 -1.89431216e+00  6.02181185e-02] 47.61223691250005 0.004350345585926618 46 2
[ 5.39961203e+04  1.01926529e+01 -1.90080522e+00  5.97590275e-02] 47.611192355716966 0.004003545117051033 47 0
[ 5.39961203e+04  1.01926529e+01 -1.90080522e+00  5.97590275e-02] 47.611192355716966 0.0025568179737049945 48 1
[ 5.39961124e+04  1.01920499e+01 -1.91109696e+00  5.96723849e-02] 47.611166092788764 0.002202302338581319 49 0
[ 5.39961091e+04  1.01918393e+01 -1.90540910e+00  5.90325341e-02] 47.61111773088656 0.0016884629965687736 50 0
[ 5.39961054e+04  1.01925706e+01 -1.89410421e+00  6.01470770e-02] 47.61070735951445 0.0015295529856018675 51 0
[ 5.39961049e+04  1.01928753e+01 -1.89858302e+00  5.99354372e-02] 47.61032692182606 0.0008654338909082071 52 0
[ 5.39961141e+04  1.01924933e+01 -1.90155177e+00  5.97279429e-02] 47.61023750862968 0.0009285841590838118 53 0
[ 5.39961141e+04  1.01924933e+01 -1.90155177e+00  5.97279429e-02] 47.61023750862968 0.0008802222568817797 54 1
[ 5.39961141e+04  1.01924933e+01 -1.90155177e+00  5.97279429e-02] 47.61023750862968 0.0007437213100374152 55 2
[ 5.39961085e+04  1.01929003e+01 -1.89719926e+00  6.02969917e-02] 47.61021498800947 0.0004923715049827138 56 0
[ 5.39961074e+04  1.01925998e+01 -1.89740692e+00  6.00300308e-02] 47.61012523723144 0.00020168459461444854 57 0
[ 5.39961075e+04  1.01927177e+01 -1.89949931e+00  5.99360351e-02] 47.610032678897504 0.000252944915622777 58 0
[ 5.39961099e+04  1.01924625e+01 -1.90220940e+00  5.98446582e-02] 47.61001604676602 0.00022146186366001075 59 0
[ 5.39961112e+04  1.01925817e+01 -1.90031525e+00  5.98774359e-02] 47.61001229716939 0.00020269084007651372 60 0
[ 5.39961112e+04  1.01925817e+01 -1.90031525e+00  5.98774359e-02] 47.61001229716939 0.00016790116404052924 61 1
[ 5.39961112e+04  1.01925817e+01 -1.90031525e+00  5.98774359e-02] 47.61001229716939 0.00011294006205275764 62 2
[ 5.39961085e+04  1.01925746e+01 -1.89910483e+00  5.99391021e-02] 47.610000105972695 3.2572924808960124e-05 63 0
[ 5.39961086e+04  1.01926156e+01 -1.90010171e+00  5.98924876e-02] 47.609983665263606 3.9444022434054204e-05 64 0
[ 5.39961086e+04  1.01926156e+01 -1.90010171e+00  5.98924876e-02] 47.609983665263606 3.2381502414580154e-05 65 1
[ 5.39961097e+04  1.01925380e+01 -1.90100476e+00  5.98912420e-02] 47.609980598797414 3.169837197702918e-05 66 0
[ 5.39961097e+04  1.01925380e+01 -1.90100476e+00  5.98912420e-02] 47.609980598797414 1.9507175281319178e-05 67 1
[ 5.39961090e+04  1.01925907e+01 -1.89966853e+00  5.99364715e-02] 47.609980297832244 1.5871720187021765e-05 68 0
[ 5.39961096e+04  1.01926329e+01 -1.89995418e+00  5.99748336e-02] 47.60997835088172 5.314381887444597e-06 69 0
[ 5.39961091e+04  1.01926020e+01 -1.90014727e+00  5.99102318e-02] 47.609974468268305 7.633570355380925e-06 70 0
[ 5.39961091e+04  1.01926020e+01 -1.90014727e+00  5.99102318e-02] 47.609974468268305 7.219761009480408e-06 71 1
[ 5.39961091e+04  1.01926020e+01 -1.90014727e+00  5.99102318e-02] 47.609974468268305 6.130529108361316e-06 72 2
[ 5.39961091e+04  1.01926020e+01 -1.90014727e+00  5.99102318e-02] 47.609974468268305 5.829563939130367e-06 73 3
[ 5.39961091e+04  1.01926020e+01 -1.90014727e+00  5.99102318e-02] 47.609974468268305 3.882613412997671e-06 74 4
[ 5.39961094e+04  1.01926128e+01 -1.90017819e+00  5.99494150e-02] 47.60997430915786 1.971879008522137e-06 75 0
[ 5.39961094e+04  1.01926007e+01 -1.90050161e+00  5.99304097e-02] 47.60997401958349 1.8527709286786376e-06 76 0
[ 5.39961094e+04  1.01926007e+01 -1.90050161e+00  5.99304097e-02] 47.60997401958349 8.259257526788133e-07 77 1
[ 5.39961095e+04  1.01925998e+01 -1.90038871e+00  5.99207824e-02] 47.6099736655753 9.646821865771926e-07 78 0
[ 5.39961095e+04  1.01925998e+01 -1.90038871e+00  5.99207824e-02] 47.6099736655753 9.181456803730725e-07 79 1
[ 5.39961093e+04  1.01926203e+01 -1.90020544e+00  5.99338071e-02] 47.6099736575492 8.107191078465803e-07 80 0
[ 5.39961093e+04  1.01926052e+01 -1.90023288e+00  5.99219177e-02] 47.6099735170503 7.92107563540867e-07 81 0
[ 5.39961093e+04  1.01926052e+01 -1.90023288e+00  5.99219177e-02] 47.6099735170503 5.025331901720165e-07 82 1
[ 5.39961093e+04  1.01926052e+01 -1.90023288e+00  5.99219177e-02] 47.6099735170503 4.367310211250697e-07 83 2
[ 5.39961094e+04  1.01926127e+01 -1.90015502e+00  5.99277624e-02] 47.609973503560674 1.620146292680147e-07 84 0
[ 5.39961094e+04  1.01926059e+01 -1.90030042e+00  5.99255861e-02] 47.60997338881138 2.6873781422409593e-07 85 0
[ 5.39961094e+04  1.01926059e+01 -1.90030042e+00  5.99255861e-02] 47.60997338881138 1.363051254088532e-07 86 1
[ 5.39961094e+04  1.01926074e+01 -1.90024691e+00  5.99313021e-02] 47.60997336736628 1.4968401984560842e-07 87 0
[ 5.39961094e+04  1.01926074e+01 -1.90024691e+00  5.99313021e-02] 47.60997336736628 1.3619439442891235e-07 88 1
[ 5.39961094e+04  1.01926074e+01 -1.90024691e+00  5.99313021e-02] 47.60997336736628 1.0794408922265575e-07 89 2
[ 5.39961094e+04  1.01926074e+01 -1.90024691e+00  5.99313021e-02] 47.60997336736628 7.209830243937176e-08 90 3
[ 5.39961094e+04  1.01926005e+01 -1.90027084e+00  5.99247385e-02] 47.60997335753089 3.128049286260648e-08 91 0
[ 5.39961094e+04  1.01926045e+01 -1.90028420e+00  5.99259947e-02] 47.60997334552035 2.2842712610327e-08 92 0
[ 5.39961094e+04  1.01926042e+01 -1.90025859e+00  5.99256001e-02] 47.6099733341233 3.355964395268529e-08 93 0
[ 5.39961094e+04  1.01926042e+01 -1.90025859e+00  5.99256001e-02] 47.6099733341233 3.324297637163909e-08 94 1
[ 5.39961094e+04  1.01926042e+01 -1.90025859e+00  5.99256001e-02] 47.6099733341233 2.340758697982892e-08 95 2
[ 5.39961094e+04  1.01926042e+01 -1.90025859e+00  5.99256001e-02] 47.6099733341233 1.6628085575121077e-08 96 3
[ 5.39961094e+04  1.01926042e+01 -1.90025859e+00  5.99256001e-02] 47.6099733341233 1.1397048638173146e-08 97 4
[ 5.39961094e+04  1.01926042e+01 -1.90025859e+00  5.99256001e-02] 47.6099733341233 8.453120869944541e-09 98 5
[ 5.39961094e+04  1.01926032e+01 -1.90027725e+00  5.99266729e-02] 47.609973334087876 6.527393736632803e-09 99 0
[ 5.39961094e+04  1.01926032e+01 -1.90027725e+00  5.99266729e-02] 47.609973334087876 4.840941869588278e-09 100 1
[ 5.39961094e+04  1.01926039e+01 -1.90026506e+00  5.99269980e-02] 47.60997333275933 4.473470482935227e-09 101 0
[ 5.39961094e+04  1.01926039e+01 -1.90026506e+00  5.99269980e-02] 47.60997333275933 3.997556063950469e-09 102 1
[ 5.39961094e+04  1.01926036e+01 -1.90027086e+00  5.99258921e-02] 47.609973332702516 1.4207870435711811e-09 103 0
[ 5.39961094e+04  1.01926040e+01 -1.90026493e+00  5.99260922e-02] 47.609973331826104 2.2617712147621205e-09 104 0
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 9.484892871114425e-10 105 0
iter F[0] 106 47.609973331817116
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 339.812801889732 1 1
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 94.00441083432841 2 2
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 25.891548983050455 3 3
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 20.901618709768428 4 4
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 14.523963845506863 5 5
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 13.948576702806818 6 6
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 11.244390125026825 7 7
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 7.712684376260647 8 8
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 5.745834192491905 9 9
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 4.9093602603009785 10 10
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 4.827644885001185 11 11
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 4.698798838032403 12 12
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.3990683810052573 13 13
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 2.613789799472066 14 14
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 2.082697538657179 15 15
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.9076275588809182 16 16
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.8781246818028237 17 17
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.3989291116616727 18 18
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.0531045193444655 19 19
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.0489999707101774 20 20
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.024603304893617 21 21
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.9624321465564663 22 22
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.9525451365679984 23 23
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.9085032967265931 24 24
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.8494492729996637 25 25
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.6742047561884661 26 26
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.3971111731658965 27 27
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.358326635819914 28 28
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.30240428751019977 29 29
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.29169635532143445 30 30
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.24484369508355286 31 31
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.2232307593221563 32 32
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.17976827097769643 33 33
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.15535350696814731 34 34
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.1427971491226856 35 35
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.10409897628504439 36 36
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.08219109102208222 37 37
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.05088633440616519 38 38
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.045334735910564916 39 39
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0366223242370296 40 40
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.03620678667873278 41 41
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.027791547832414665 42 42
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.025829370141636332 43 43
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.020183960968509496 44 44
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.017321061614218536 45 45
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.013828382882181245 46 46
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.013086670868112549 47 47
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.01067989878750808 48 48
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.009335091992483058 49 49
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.009197956884385405 50 50
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.007187726917074144 51 51
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.006463105675081238 52 52
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.006364835177670614 53 53
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.005622897220355583 54 54
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0038547320949007258 55 55
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0036654997744207662 56 56
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.003575203792507864 57 57
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0026248233009482647 58 58
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.002525358408831835 59 59
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0023041233451763787 60 60
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.001164416900998333 61 61
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0008314483086593327 62 62
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0008016576485800897 63 63
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0007516709017778567 64 64
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0007303575561650177 65 65
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.000612873606016251 66 66
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0004328177853309967 67 67
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00034168093709041614 68 68
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0003163790869393779 69 69
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.0002891480405935454 70 70
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00022920367639756023 71 71
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00022861880331248585 72 72
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.000216692411235897 73 73
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00019105311917400059 74 74
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00017595705047313004 75 75
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00016921689567084286 76 76
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.000150678661668735 77 77
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00010984905650701648 78 78
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 0.00010398392880972551 79 79
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 9.750130890751052e-05 80 80
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 5.179373575714408e-05 81 81
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.967385327996453e-05 82 82
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.664990550333869e-05 83 83
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.5708181158611296e-05 84 84
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.272576637414204e-05 85 85
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.17351323388948e-05 86 86
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 2.5172673154827407e-05 87 87
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 2.0859781642457165e-05 88 88
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.74804556039021e-05 89 89
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.6787989132183156e-05 90 90
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.3037240101709813e-05 91 91
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.0881081159652695e-05 92 92
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 9.33168890782099e-06 93 93
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 7.932715973879567e-06 94 94
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 6.5676562357452895e-06 95 95
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 5.643925234721792e-06 96 96
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 5.159345143113114e-06 97 97
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 4.922380547611738e-06 98 98
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 4.181269282810263e-06 99 99
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.836943228918699e-06 100 100
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 3.763487484320649e-06 101 101
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 2.6860896511493593e-06 102 102
