DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x151a361ea040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151a361a1160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x151a35974940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151a35974ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x151a359744c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151a3596c5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x151a3596cf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151a35965550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x151a35965ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151a3596ca60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54412.101233, 'z_heliocentric': 0.1293897, 'MWEBV': 0.06787661025407554}
color for  6663.483381787074
color for  4205.142624806447
color for  3197.954404559158
color for  5494.864311189281
color for  7922.326281948164
trimming around  54412.101233
maxruncount  15
iter F[0] 22 237.85909339634952
iter F[0] 22 237.85909339634952
maxruncount  15
iter F[0] 48 219.47828883710693
iter F[0] 67 219.47828883710693
maxruncount  15
iter F[0] 132 72.20849878896686
iter F[0] 141 72.20849878896686
trimming around  54412.101233
maxruncount  15
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 356.16983271083654 1 1
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 102.90961369970515 2 2
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 24.886464536723295 3 3
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 23.7086860622845 4 4
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 12.380528754176595 5 5
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 11.492526474095854 6 6
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 8.977122206817427 7 7
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 7.592521451499806 8 8
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 5.253822555932274 9 9
[ 5.44116580e+04  9.99122862e+00 -3.28953771e+00  8.90075701e-02] 44.65404758391 4.5922629783974855 10 10
[ 5.44116427e+04  1.00072656e+01 -3.92007283e+00  9.53144091e-02] 44.01613858105456 5.046747344857437 11 0
[ 5.44116427e+04  1.00072656e+01 -3.92007283e+00  9.53144091e-02] 44.01613858105456 2.4542372484733264 12 1
[ 5.44119504e+04  9.97499231e+00 -3.81345181e+00  8.17898052e-02] 43.29690348283345 1.982076987057603 13 0
[ 5.44119504e+04  9.97499231e+00 -3.81345181e+00  8.17898052e-02] 43.29690348283345 1.3571441010765497 14 1
[ 5.44116950e+04  9.97488431e+00 -4.23565934e+00  9.46933346e-02] 42.797837448557885 1.6155066472763622 15 0
[ 5.44115852e+04  9.97318567e+00 -3.78741509e+00  8.40593571e-02] 42.54924922931464 1.6116256227994228 16 0
[ 5.44115852e+04  9.97318567e+00 -3.78741509e+00  8.40593571e-02] 42.54924922931464 1.4668893517399226 17 1
[ 5.44115852e+04  9.97318567e+00 -3.78741509e+00  8.40593571e-02] 42.54924922931464 0.7476542535188102 18 2
[ 5.44118090e+04  9.97836485e+00 -3.87287588e+00  8.79719385e-02] 42.3615200860155 0.4363173625423826 19 0
[ 5.44116956e+04  9.97874592e+00 -4.03863171e+00  9.35835287e-02] 42.30015655183712 0.3570076633271526 20 0
[ 5.44116956e+04  9.97874592e+00 -4.03863171e+00  9.35835287e-02] 42.30015655183712 0.3305278272089609 21 1
[ 5.44117002e+04  9.96019909e+00 -3.94271423e+00  7.69553282e-02] 42.24998481619386 0.2992644131207811 22 0
[ 5.44116540e+04  9.97310274e+00 -3.87721358e+00  8.37044995e-02] 42.18687121233877 0.27172394422950674 23 0
[ 5.44117006e+04  9.97368625e+00 -3.97334265e+00  8.02207977e-02] 42.18362011705289 0.1778999689626133 24 0
[ 5.44117006e+04  9.97368625e+00 -3.97334265e+00  8.02207977e-02] 42.18362011705289 0.11653643478422993 25 1
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.16517962707814604 26 0
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.12525745796534693 27 1
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.06214385411026058 28 2
[ 5.44116754e+04  9.97330924e+00 -3.99885907e+00  8.68093598e-02] 42.12472735822851 0.05889275882437772 29 3
[ 5.44116839e+04  9.97105199e+00 -3.99030187e+00  8.10287778e-02] 42.116960828438046 0.03155060393655873 30 0
[ 5.44116768e+04  9.96823432e+00 -4.03341327e+00  8.10668300e-02] 42.10698199032822 0.03722136496820383 31 0
[ 5.44116768e+04  9.96823432e+00 -4.03341327e+00  8.10668300e-02] 42.10698199032822 0.018385742387110326 32 1
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.02520975467297859 33 0
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.01744322488251271 34 1
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.015016220958791848 35 2
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.007996980174766577 36 3
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.007464386772689124 37 4
[ 5.44116769e+04  9.96814480e+00 -3.97813540e+00  8.12342584e-02] 42.09951760355553 0.007128176523984564 38 5
[ 5.44116830e+04  9.96929891e+00 -4.00071070e+00  8.29440950e-02] 42.09827017848133 0.004216262781902458 39 0
[ 5.44116744e+04  9.97000216e+00 -3.99339031e+00  8.33414635e-02] 42.097596006463824 0.004868687734877142 40 0
[ 5.44116744e+04  9.97000216e+00 -3.99339031e+00  8.33414635e-02] 42.097596006463824 0.003991416791400582 41 1
[ 5.44116744e+04  9.97000216e+00 -3.99339031e+00  8.33414635e-02] 42.097596006463824 0.002022985011727485 42 2
[ 5.44116847e+04  9.96984779e+00 -3.97876123e+00  8.28863420e-02] 42.09683322696341 0.002684376592121396 43 0
[ 5.44116782e+04  9.96889643e+00 -3.98319514e+00  8.21807653e-02] 42.09649370488869 0.0017764735926419917 44 0
[ 5.44116782e+04  9.96889643e+00 -3.98319514e+00  8.21807653e-02] 42.09649370488869 0.0015045443361856314 45 1
[ 5.44116782e+04  9.96889643e+00 -3.98319514e+00  8.21807653e-02] 42.09649370488869 0.0011023015751376875 46 2
[ 5.44116780e+04  9.96972718e+00 -3.99018421e+00  8.29638075e-02] 42.096358786936555 0.0009421049268993897 47 0
[ 5.44116780e+04  9.96972718e+00 -3.99018421e+00  8.29638075e-02] 42.096358786936555 0.0004744400268563709 48 1
[ 5.44116780e+04  9.96972718e+00 -3.99018421e+00  8.29638075e-02] 42.096358786936555 0.0003334346467553928 49 2
[ 5.44116758e+04  9.96914456e+00 -3.98884810e+00  8.21150680e-02] 42.09623007041917 0.0004052291893117399 50 0
[ 5.44116765e+04  9.96914289e+00 -3.99352310e+00  8.24379991e-02] 42.096135595555666 0.00035810933302116155 51 0
[ 5.44116781e+04  9.96914473e+00 -3.98690270e+00  8.23474936e-02] 42.09605371729706 0.00033191882239691495 52 0
[ 5.44116781e+04  9.96914473e+00 -3.98690270e+00  8.23474936e-02] 42.09605371729706 0.00030506963949505916 53 1
[ 5.44116781e+04  9.96914473e+00 -3.98690270e+00  8.23474936e-02] 42.09605371729706 0.0001763531221072867 54 2
[ 5.44116769e+04  9.96922001e+00 -3.98945987e+00  8.23007716e-02] 42.096042030320014 9.356523565173802e-05 55 0
[ 5.44116769e+04  9.96922001e+00 -3.98945987e+00  8.23007716e-02] 42.096042030320014 6.013795088222196e-05 56 1
[ 5.44116788e+04  9.96940068e+00 -3.98682221e+00  8.24592530e-02] 42.09601916832422 6.740791278048164e-05 57 0
[ 5.44116788e+04  9.96940068e+00 -3.98682221e+00  8.24592530e-02] 42.09601916832422 5.6502543358760704e-05 58 1
[ 5.44116771e+04  9.96925166e+00 -3.98750141e+00  8.24103013e-02] 42.09601151309353 5.42883221967827e-05 59 0
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 5.856341072529858e-05 60 0
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 4.6876433678733065e-05 61 1
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 2.7309765357586002e-05 62 2
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 2.4014437883579376e-05 63 3
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 1.6359207194227565e-05 64 4
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 1.608926585561221e-05 65 5
[ 5.44116777e+04  9.96936242e+00 -3.98882864e+00  8.25184051e-02] 42.095995153886335 1.4209851357804837e-05 66 6
[ 5.44116781e+04  9.96929179e+00 -3.98757427e+00  8.24410698e-02] 42.09599487885498 3.134175258878713e-06 67 0
[ 5.44116781e+04  9.96929179e+00 -3.98757427e+00  8.24410698e-02] 42.09599487885498 3.0818020562151105e-06 68 1
[ 5.44116781e+04  9.96929179e+00 -3.98757427e+00  8.24410698e-02] 42.09599487885498 2.3386118641610665e-06 69 2
[ 5.44116782e+04  9.96934070e+00 -3.98776174e+00  8.25316068e-02] 42.095993157158375 2.949387791773006e-06 70 0
[ 5.44116783e+04  9.96934421e+00 -3.98799164e+00  8.24970818e-02] 42.09599098216691 5.098537357639543e-06 71 0
[ 5.44116783e+04  9.96934421e+00 -3.98799164e+00  8.24970818e-02] 42.09599098216691 5.001810734484025e-06 72 1
[ 5.44116782e+04  9.96934207e+00 -3.98745186e+00  8.24993072e-02] 42.09599084032489 4.313561447588654e-06 73 0
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 5.462715279236363e-06 74 0
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 3.7410186735087336e-06 75 1
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 2.798791840064041e-06 76 2
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 1.5660272083550808e-06 77 3
[ 5.44116780e+04  9.96934606e+00 -3.98826176e+00  8.25053358e-02] 42.0959894161397 1.4241851857832444e-06 78 4
[ 5.44116779e+04  9.96932092e+00 -3.98832983e+00  8.24685238e-02] 42.09598937965736 1.1602236753560646e-06 79 0
[ 5.44116779e+04  9.96932092e+00 -3.98832983e+00  8.24685238e-02] 42.09598937965736 6.724182028960968e-07 80 1
[ 5.44116779e+04  9.96933975e+00 -3.98820451e+00  8.24862060e-02] 42.09598901356421 1.01157883847236e-06 81 0
[ 5.44116779e+04  9.96933975e+00 -3.98820451e+00  8.24862060e-02] 42.09598901356421 5.389884094597619e-07 82 1
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 8.344011206418145e-07 83 0
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 8.120247656506763e-07 84 1
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 7.979187799378451e-07 85 2
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 4.318256259239206e-07 86 3
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 3.6281574011809425e-07 87 4
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.695953469356027e-07 88 5
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.54666844057283e-07 89 6
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.4964609934841064e-07 90 7
[ 5.44116779e+04  9.96933046e+00 -3.98797979e+00  8.24844938e-02] 42.09598858173858 2.2697963686368894e-07 91 8
[ 5.44116778e+04  9.96932943e+00 -3.98804700e+00  8.24923865e-02] 42.095988561061745 2.2011403189026169e-07 92 0
[ 5.44116778e+04  9.96932943e+00 -3.98804700e+00  8.24923865e-02] 42.095988561061745 2.0421298785322506e-07 93 1
[ 5.44116778e+04  9.96932943e+00 -3.98804700e+00  8.24923865e-02] 42.095988561061745 5.411283865441874e-08 94 2
[ 5.44116779e+04  9.96932919e+00 -3.98800290e+00  8.24867051e-02] 42.09598853045208 6.662379803401564e-08 95 0
[ 5.44116779e+04  9.96932919e+00 -3.98800290e+00  8.24867051e-02] 42.09598853045208 6.224836113233323e-08 96 1
[ 5.44116779e+04  9.96933186e+00 -3.98808293e+00  8.24878608e-02] 42.09598851141166 7.237139953986116e-08 97 0
[ 5.44116779e+04  9.96933186e+00 -3.98808293e+00  8.24878608e-02] 42.09598851141166 7.032691939912183e-08 98 1
[ 5.44116779e+04  9.96933186e+00 -3.98808293e+00  8.24878608e-02] 42.09598851141166 4.9650083155938773e-08 99 2
[ 5.44116779e+04  9.96933126e+00 -3.98802995e+00  8.24917959e-02] 42.095988507263286 4.773893635956483e-08 100 0
[ 5.44116779e+04  9.96933459e+00 -3.98797996e+00  8.24923953e-02] 42.09598850539098 4.2701415736701165e-08 101 0
[ 5.44116779e+04  9.96933268e+00 -3.98803513e+00  8.24928813e-02] 42.095988500426394 3.002568860210886e-08 102 0
[ 5.44116779e+04  9.96933090e+00 -3.98801745e+00  8.24889692e-02] 42.09598849700624 1.4405422632535192e-08 103 0
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.719449471693224e-08 104 0
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.5322186186494946e-08 105 1
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.2713059049929143e-08 106 2
[ 5.44116779e+04  9.96933211e+00 -3.98804928e+00  8.24896856e-02] 42.09598849006879 1.0357602775457053e-08 107 3
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 7.220201325708331e-09 108 0
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 6.921816009253234e-09 109 1
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 1.991168119275244e-09 110 2
[ 5.44116779e+04  9.96933207e+00 -3.98803893e+00  8.24910902e-02] 42.09598848978604 1.1963052770624927e-09 111 3
[ 5.44116779e+04  9.96933115e+00 -3.98805279e+00  8.24897466e-02] 42.09598848892698 1.8060433149003075e-09 112 0
[ 5.44116779e+04  9.96933147e+00 -3.98804112e+00  8.24896726e-02] 42.09598848881915 1.6861037011040025e-09 113 0
[ 5.44116779e+04  9.96933147e+00 -3.98804112e+00  8.24896726e-02] 42.09598848881915 1.2496386148086458e-09 114 1
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.5463257341252756e-09 115 0
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.3365095696826756e-09 116 1
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 4.774491912939993e-10 117 2
iter F[0] 118 42.09598848844953
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 349.8144858957188 1 1
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 98.44766659225294 2 2
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 28.927670972459033 3 3
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 22.461656006471905 4 4
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 17.994087526652223 5 5
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 16.614116547754683 6 6
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.9693871364208135 7 7
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.235197119359491 8 8
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.184027551804583 9 9
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 4.869038053314149 10 10
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.0546074042409117 11 11
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.8428150069848002 12 12
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.547324212219138 13 13
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.474424480830912 14 14
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.338556196005392 15 15
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.8499496475747534 16 16
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.8366105736916083 17 17
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.7124835758223966 18 18
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.6044942174398429 19 19
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.5451870573228845 20 20
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.4783340381046344 21 21
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.41016523895223145 22 22
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.3207825277594196 23 23
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.15966085941452235 24 24
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.14725031984898607 25 25
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.12160840604094858 26 26
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.10264449440473555 27 27
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.10150719573584155 28 28
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.09153161537380328 29 29
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.07207648355208818 30 30
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.058348432846891285 31 31
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.05771596371501175 32 32
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.03760234973348986 33 33
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.0330491538737121 34 34
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.02684353589640409 35 35
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.026352960136655668 36 36
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.02468630742558986 37 37
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.02431484626105629 38 38
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.024177817987101946 39 39
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.01764153112038258 40 40
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.017107063092858255 41 41
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.012766617904418354 42 42
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 0.011205500152186687 43 43
