DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '54809.27  17.482  0.015', 3, 3)
('Skipping ', '54810.35  17.418  0.012', 3, 3)
('Skipping ', '54813.22  17.395  0.018', 3, 3)
('Skipping ', '54814.29  17.514  0.016', 3, 3)
('Skipping ', '54818.24  17.823  0.017', 3, 3)
('Skipping ', '54821.29  18.153  0.016', 3, 3)
('Skipping ', '54830.21  19.564  0.043', 3, 3)
('Skipping ', '54831.24  19.659  0.041', 3, 3)
('Skipping ', '54834.25  20.119  0.06', 3, 3)
('Skipping ', '54838.27  20.502  0.082', 3, 3)
('Skipping ', '54839.22  20.53  0.116', 3, 3)
('Skipping ', '54840.21  20.344  0.148', 3, 3)
('Skipping ', '54855.33  21.09  0.12', 3, 3)
('Skipping ', '54856.23  21.26  0.154', 3, 3)
('Skipping ', '54858.26  21.126  0.134', 3, 3)
(0, ' lines read of ', 18)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(15, ' lines read of ', 18)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'],
      dtype='<U26'), 'date': array([54809.27, 54810.35, 54813.22, 54814.29, 54818.24, 54821.29,
       54830.21, 54831.24, 54834.25, 54838.27, 54839.22, 54840.21,
       54841.22, 54855.33, 54856.23, 54858.26, 54889.13, 54894.11,
       54809.27, 54813.22, 54814.29, 54818.24, 54821.29, 54830.21,
       54831.24, 54834.25, 54838.27, 54839.22, 54840.21, 54841.22,
       54845.36, 54856.23, 54858.26, 54889.13, 54890.25, 54894.11,
       54809.27, 54810.35, 54814.29, 54818.24, 54821.29, 54830.21,
       54831.24, 54834.25, 54838.27, 54839.22, 54858.26, 54889.13,
       54894.11, 54809.27, 54810.35, 54813.22, 54814.29, 54818.24,
       54821.29, 54830.21, 54831.24, 54834.25, 54838.27, 54839.22,
       54840.21, 54841.22, 54856.23, 54809.27, 54810.35, 54813.22,
       54814.29, 54818.24, 54821.29, 54830.21, 54831.24, 54834.25,
       54838.27, 54839.22, 54840.21, 54841.22, 54856.23, 54858.26,
       54809.27, 54810.35, 54813.22, 54814.29, 54818.24, 54821.29,
       54830.21, 54831.24, 54834.25, 54838.27, 54839.22, 54840.21,
       54855.33, 54856.23, 54858.26]), 'flux': array([1921.3213114 , 2064.42923207, 2079.6966871 , 2070.14134879,
       1745.82215292, 1374.04197501,  490.23013014,  444.22193547,
        339.46890538,  230.99362802,  213.99321325,  192.13213114,
        181.63519312,  110.25543321,  111.17317273,  116.9499391 ,
         66.0693448 ,   55.30953407, 2112.51596624, 2416.57345144,
       2416.57345144, 2169.7015538 , 1893.21527578, 1079.44370998,
       1018.59138805,  877.40478796,  639.14588919,  584.52084036,
        555.64831284,  503.50060879,  389.7624531 ,  270.89438299,
        271.39384876,  121.22717925,  122.5744632 ,  105.97416419,
       2163.71472178, 2284.54648855, 2518.83662784, 2028.61671697,
       1678.03107829,  752.31548319,  666.19290022,  503.50060879,
        336.04698246,  312.17635108,  177.66423082,   97.18517029,
         91.53770084, 1845.01541918, 1836.53834335, 1707.65447281,
       1627.79608639, 1442.77962313, 1104.58718399,  972.74722378,
        962.05521919, 1045.20144146, 1047.12854805,  957.63497697,
        898.66949505,  799.46600252,  395.91321673, 2394.41817286,
       2468.3116897 , 2723.95544712, 2711.44000869, 2438.93373028,
       1841.61990352, 1320.68729515, 1300.16957803, 1241.65230759,
        892.89419606,  925.55024476,  857.43261664,  809.84144733,
        407.00523944,  413.42810805, 1016.71680047, 1078.44996329,
       1101.53930954,  987.18830107,  742.67704371,  548.02453218,
        149.41699574,  136.89891307,   89.61898069,   62.97961479,
         61.37620052,   72.84504233,   36.64375746,   31.33285724,
         35.44867445]), 'covmat': array([[200.41551269,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        , 231.38293948,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        , 234.81797258, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ...,  16.40264374,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
         19.75116885,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        ,  19.14083841]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14dd51dbb040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14dd51d87160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14dd5334ef70>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14dd51523b80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14dd5152f550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14dd5152faf0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14dd5152f5e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14dd515423a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14dd51542d30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14dd5153f310>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14dd51542dc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14dd5153fb80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54813.22, 'z_heliocentric': 0.0219, 'MWEBV': 0.16752063194361055}
color for  6119.394193322869
color for  4327.508016558594
color for  4727.39711504006
color for  5286.399259528926
color for  3536.543993837896
color for  7481.896417240374
trimming around  54813.22
maxruncount  15
iter F[0] 30 6638.19161451564
iter F[0] 24 6638.19161451564
maxruncount  15
iter F[0] 63 3946.903085086843
iter F[0] 76 3946.903085086843
maxruncount  15
iter F[0] 141 1171.5155935538671
iter F[0] 170 1171.5155935538671
trimming around  54813.22
maxruncount  15
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 2440.7790840544617 1 1
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 683.1993758088764 2 2
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 297.2159257690088 3 3
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 252.0266466602884 4 4
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 164.68136831925332 5 5
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 156.35269798496384 6 6
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 102.11342613722772 7 7
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 74.89121117794528 8 8
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 57.86042362282171 9 9
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 49.16029750310912 10 10
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 46.21399966723716 11 11
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 40.05666194249214 12 12
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 36.65038731861422 13 13
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 32.18789985352089 14 14
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 24.59610282159136 15 15
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 22.858466829836416 16 16
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 22.528024744877342 17 17
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 20.20224240253421 18 18
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 11.70244982898943 19 19
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 11.394642221353664 20 20
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 10.352792770395808 21 21
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 10.265702283013852 22 22
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 9.580784351705958 23 23
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 6.301817466869039 24 24
[ 5.48130254e+04  5.37494790e+00 -1.17989024e+00 -2.04608764e-02] 72.63318382748093 5.930479526251446 25 25
[ 5.48130342e+04  5.34948265e+00 -1.21865644e+00 -3.38148746e-02] 72.36911504530848 5.293121739664173 26 0
[ 5.48128639e+04  5.34837947e+00 -1.13374244e+00 -3.10198509e-02] 71.73052507237287 4.327120974037243 27 0
[ 5.48128639e+04  5.34837947e+00 -1.13374244e+00 -3.10198509e-02] 71.73052507237287 1.938361106958368 28 1
[ 5.48128154e+04  5.35206658e+00 -1.17443239e+00 -3.35738325e-02] 71.01260137535493 1.6205824521260013 29 0
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.7737306484465876 30 0
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.1960947258612862 31 1
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.135140675510982 32 2
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 1.1340462588094766 33 3
[ 5.48129580e+04  5.36227403e+00 -1.17560950e+00 -2.79279295e-02] 70.59538439686189 0.4620125447459458 34 4
[ 5.48128375e+04  5.35848010e+00 -1.14478202e+00 -2.53562209e-02] 70.45821429498908 0.5543870803658564 35 0
[ 5.48128375e+04  5.35848010e+00 -1.14478202e+00 -2.53562209e-02] 70.45821429498908 0.29598406592822357 36 1
[ 5.48128769e+04  5.36039499e+00 -1.13404014e+00 -2.60422772e-02] 70.3605234248485 0.2750368017653244 37 0
[ 5.48128322e+04  5.35758631e+00 -1.13901650e+00 -2.91425370e-02] 70.32030463177432 0.2804040700401913 38 0
[ 5.48128322e+04  5.35758631e+00 -1.13901650e+00 -2.91425370e-02] 70.32030463177432 0.27507976508756826 39 1
[ 5.48129049e+04  5.36024459e+00 -1.15807390e+00 -2.75992188e-02] 70.28704107921888 0.17117321577019595 40 0
[ 5.48129049e+04  5.36024459e+00 -1.15807390e+00 -2.75992188e-02] 70.28704107921888 0.07348234562961409 41 1
[ 5.48129049e+04  5.36024459e+00 -1.15807390e+00 -2.75992188e-02] 70.28704107921888 0.05102858382490183 42 2
