DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14f554368040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f55431c160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14f554098940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f554098ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14f5540984c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f5540a05e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14f5540a0f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f5540a9550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14f5540a9ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14f5540a0a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53974.325557, 'z_heliocentric': 0.0840834, 'MWEBV': 0.02111849167975052}
color for  8253.418235969255
color for  6941.965440584635
color for  3331.6041603245158
color for  5724.507132896572
color for  4380.8850568944845
trimming around  53974.325557
maxruncount  15
iter F[0] 25 599.7386961661914
iter F[0] 23 599.7386961661914
maxruncount  15
iter F[0] 52 404.5858595478484
iter F[0] 64 404.5858595478484
maxruncount  15
iter F[0] 135 124.86273939152612
iter F[0] 153 124.86273939152612
trimming around  53974.325557
maxruncount  15
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 398.78675796107177 1 1
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 102.12689135996611 2 2
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 65.40880373451174 3 3
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 59.644716507682645 4 4
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 35.53944202103443 5 5
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 18.379529149188315 6 6
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 14.293296859008514 7 7
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 12.637829888850817 8 8
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 5.104981891324229 9 9
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 4.674550514669498 10 10
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 3.564555419944213 11 11
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 3.1673642449883914 12 12
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 2.6072148696770725 13 13
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 2.391595710450062 14 14
[ 5.39794485e+04  8.80405901e+00 -1.76616240e+00  5.07864745e-02] 49.23187356278733 1.6388354218409518 15 15
[ 5.39796014e+04  8.83049819e+00 -1.67588937e+00  6.50938144e-02] 48.81649120427063 0.9458142465076662 16 0
[ 5.39796064e+04  8.82027650e+00 -1.75882743e+00  7.49422989e-02] 48.35977120363998 1.220927593452231 17 0
[ 5.39796064e+04  8.82027650e+00 -1.75882743e+00  7.49422989e-02] 48.35977120363998 1.1698979511973633 18 1
[ 5.39796072e+04  8.80367540e+00 -1.74029358e+00  6.24819921e-02] 48.308312405801 0.9235611569863309 19 0
[ 5.39796072e+04  8.80367540e+00 -1.74029358e+00  6.24819921e-02] 48.308312405801 0.5081787984696362 20 1
[ 5.39796072e+04  8.80367540e+00 -1.74029358e+00  6.24819921e-02] 48.308312405801 0.21923379446048585 21 2
[ 5.39794921e+04  8.80308208e+00 -1.76773756e+00  6.53758584e-02] 48.213126556620864 0.2896393812244753 22 0
[ 5.39794921e+04  8.80308208e+00 -1.76773756e+00  6.53758584e-02] 48.213126556620864 0.22697035018845213 23 1
[ 5.39795517e+04  8.80925657e+00 -1.75483255e+00  6.29999061e-02] 48.145933543314996 0.28280373645119994 24 0
[ 5.39795517e+04  8.80925657e+00 -1.75483255e+00  6.29999061e-02] 48.145933543314996 0.21383766032498386 25 1
[ 5.39795517e+04  8.80925657e+00 -1.75483255e+00  6.29999061e-02] 48.145933543314996 0.20211986876927313 26 2
[ 5.39795517e+04  8.80925657e+00 -1.75483255e+00  6.29999061e-02] 48.145933543314996 0.20139496541486324 27 3
[ 5.39795517e+04  8.80925657e+00 -1.75483255e+00  6.29999061e-02] 48.145933543314996 0.1623788624860012 28 4
[ 5.39795517e+04  8.80925657e+00 -1.75483255e+00  6.29999061e-02] 48.145933543314996 0.14345455077264546 29 5
[ 5.39795517e+04  8.80925657e+00 -1.75483255e+00  6.29999061e-02] 48.145933543314996 0.06719301330586802 30 6
[ 5.39795289e+04  8.80617965e+00 -1.76553591e+00  6.56932390e-02] 48.14573393906501 0.039773170421284476 31 0
[ 5.39795806e+04  8.80705533e+00 -1.76773146e+00  6.53000889e-02] 48.13164416202251 0.04172587519568083 32 0
[ 5.39795806e+04  8.80705533e+00 -1.76773146e+00  6.53000889e-02] 48.13164416202251 0.038848590860879995 33 1
[ 5.39795806e+04  8.80705533e+00 -1.76773146e+00  6.53000889e-02] 48.13164416202251 0.033963199793547005 34 2
[ 5.39795806e+04  8.80705533e+00 -1.76773146e+00  6.53000889e-02] 48.13164416202251 0.015425753064576497 35 3
[ 5.39795604e+04  8.80554280e+00 -1.76117358e+00  6.28374810e-02] 48.12677682804479 0.019156715270206348 36 0
[ 5.39795521e+04  8.80761577e+00 -1.76075236e+00  6.36122503e-02] 48.125794091285016 0.01993984777999458 37 0
[ 5.39795521e+04  8.80761577e+00 -1.76075236e+00  6.36122503e-02] 48.125794091285016 0.010922217265765255 38 1
[ 5.39795554e+04  8.80589884e+00 -1.76800813e+00  6.32169440e-02] 48.12365344680109 0.012503226790691713 39 0
[ 5.39795554e+04  8.80589884e+00 -1.76800813e+00  6.32169440e-02] 48.12365344680109 0.007990715221417588 40 1
[ 5.39795706e+04  8.80672338e+00 -1.76572205e+00  6.41994505e-02] 48.12115067631571 0.005626151729082096 41 0
[ 5.39795706e+04  8.80672338e+00 -1.76572205e+00  6.41994505e-02] 48.12115067631571 0.004643414969308424 42 1
[ 5.39795706e+04  8.80672338e+00 -1.76572205e+00  6.41994505e-02] 48.12115067631571 0.003024708987133806 43 2
[ 5.39795706e+04  8.80672338e+00 -1.76572205e+00  6.41994505e-02] 48.12115067631571 0.002502770485385497 44 3
[ 5.39795627e+04  8.80633301e+00 -1.76896788e+00  6.36662174e-02] 48.12029583339793 0.0025384839858162422 45 0
[ 5.39795661e+04  8.80666908e+00 -1.77082050e+00  6.42937426e-02] 48.120095283664725 0.0018416978342585821 46 0
[ 5.39795682e+04  8.80711393e+00 -1.76905603e+00  6.39755900e-02] 48.11957483582803 0.0018537099671789292 47 0
[ 5.39795682e+04  8.80711393e+00 -1.76905603e+00  6.39755900e-02] 48.11957483582803 0.0015758404876748955 48 1
[ 5.39795682e+04  8.80711393e+00 -1.76905603e+00  6.39755900e-02] 48.11957483582803 0.0007209975698998505 49 2
[ 5.39795682e+04  8.80711393e+00 -1.76905603e+00  6.39755900e-02] 48.11957483582803 0.0005204478366920284 50 3
[ 5.39795682e+04  8.80711393e+00 -1.76905603e+00  6.39755900e-02] 48.11957483582803 0.0003566171349831393 51 4
[ 5.39795711e+04  8.80662970e+00 -1.76842329e+00  6.37174885e-02] 48.119456813245975 0.00033847963825905936 52 0
[ 5.39795714e+04  8.80650784e+00 -1.76969076e+00  6.38284503e-02] 48.1194271096626 0.00024545970219946867 53 0
[ 5.39795692e+04  8.80667599e+00 -1.76846151e+00  6.39513678e-02] 48.11936494378523 0.00022307835774881823 54 0
[ 5.39795692e+04  8.80667599e+00 -1.76846151e+00  6.39513678e-02] 48.11936494378523 0.0002098920428039719 55 1
[ 5.39795698e+04  8.80690312e+00 -1.76891608e+00  6.39115018e-02] 48.11929316435551 0.0001868587504390007 56 0
[ 5.39795698e+04  8.80690312e+00 -1.76891608e+00  6.39115018e-02] 48.11929316435551 0.000163648890463719 57 1
[ 5.39795698e+04  8.80690312e+00 -1.76891608e+00  6.39115018e-02] 48.11929316435551 0.00013394530709121 58 2
[ 5.39795698e+04  8.80690312e+00 -1.76891608e+00  6.39115018e-02] 48.11929316435551 8.827130848487741e-05 59 3
[ 5.39795693e+04  8.80710166e+00 -1.76807918e+00  6.40712764e-02] 48.11925163305502 0.00011331073020670601 60 0
[ 5.39795693e+04  8.80710166e+00 -1.76807918e+00  6.40712764e-02] 48.11925163305502 9.64125012075101e-05 61 1
[ 5.39795693e+04  8.80710166e+00 -1.76807918e+00  6.40712764e-02] 48.11925163305502 5.7590875108815e-05 62 2
[ 5.39795693e+04  8.80710166e+00 -1.76807918e+00  6.40712764e-02] 48.11925163305502 4.1531300489339174e-05 63 3
[ 5.39795693e+04  8.80710166e+00 -1.76807918e+00  6.40712764e-02] 48.11925163305502 2.4296645349863866e-05 64 4
[ 5.39795693e+04  8.80710166e+00 -1.76807918e+00  6.40712764e-02] 48.11925163305502 2.2923477722258667e-05 65 5
[ 5.39795702e+04  8.80700436e+00 -1.76866467e+00  6.40103483e-02] 48.11925163175704 1.8795220981360217e-05 66 0
[ 5.39795704e+04  8.80691559e+00 -1.76868478e+00  6.39756568e-02] 48.11924964163205 8.77684178135496e-06 67 0
[ 5.39795700e+04  8.80692514e+00 -1.76878698e+00  6.40104711e-02] 48.11924551394908 9.71190365817165e-06 68 0
[ 5.39795700e+04  8.80692514e+00 -1.76878698e+00  6.40104711e-02] 48.11924551394908 6.119105940172176e-06 69 1
[ 5.39795697e+04  8.80704005e+00 -1.76834934e+00  6.40450802e-02] 48.119243540293624 8.09146341396172e-06 70 0
[ 5.39795699e+04  8.80697036e+00 -1.76841666e+00  6.40447858e-02] 48.1192433791159 6.262516151878117e-06 71 0
[ 5.39795702e+04  8.80695832e+00 -1.76857921e+00  6.40102531e-02] 48.11924316768629 3.117194786739219e-06 72 0
[ 5.39795700e+04  8.80702107e+00 -1.76843731e+00  6.40533538e-02] 48.11924211181153 3.4021375512338636e-06 73 0
[ 5.39795700e+04  8.80702107e+00 -1.76843731e+00  6.40533538e-02] 48.11924211181153 3.0800602530689503e-06 74 1
[ 5.39795699e+04  8.80703360e+00 -1.76827496e+00  6.40523168e-02] 48.11924190104503 1.639248594642595e-06 75 0
[ 5.39795698e+04  8.80701795e+00 -1.76838819e+00  6.40426288e-02] 48.11924113318869 2.2459272130959107e-06 76 0
[ 5.39795698e+04  8.80701795e+00 -1.76838819e+00  6.40426288e-02] 48.11924113318869 2.0344976050523655e-06 77 1
[ 5.39795698e+04  8.80701795e+00 -1.76838819e+00  6.40426288e-02] 48.11924113318869 9.786228432062671e-07 78 2
[ 5.39795698e+04  8.80701795e+00 -1.76838819e+00  6.40426288e-02] 48.11924113318869 7.678563420654427e-07 79 3
[ 5.39795698e+04  8.80701795e+00 -1.76838819e+00  6.40426288e-02] 48.11924113318869 5.205498965210609e-07 80 4
[ 5.39795699e+04  8.80698254e+00 -1.76837327e+00  6.40248439e-02] 48.11924078612395 7.697551325236418e-07 81 0
[ 5.39795699e+04  8.80698254e+00 -1.76837327e+00  6.40248439e-02] 48.11924078612395 6.80925502649643e-07 82 1
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 1.0473026463841961e-06 83 0
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 9.272879779587129e-07 84 1
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 6.378733559131433e-07 85 2
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 5.802232436735721e-07 86 3
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 5.199789541165956e-07 87 4
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 4.983563854921158e-07 88 5
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 3.697723442996903e-07 89 6
[ 5.39795696e+04  8.80699841e+00 -1.76827497e+00  6.40424438e-02] 48.11924020590071 3.3861434900472887e-07 90 7
[ 5.39795697e+04  8.80699693e+00 -1.76833497e+00  6.40308786e-02] 48.11924020032798 1.680434564832467e-07 91 0
[ 5.39795697e+04  8.80700113e+00 -1.76833853e+00  6.40358292e-02] 48.119240141576 1.513849099410436e-07 92 0
[ 5.39795696e+04  8.80700951e+00 -1.76826963e+00  6.40441298e-02] 48.11924010494991 1.4295526540308856e-07 93 0
[ 5.39795697e+04  8.80698655e+00 -1.76838802e+00  6.40355883e-02] 48.119239954512366 2.5138834303106705e-07 94 0
[ 5.39795697e+04  8.80698655e+00 -1.76838802e+00  6.40355883e-02] 48.119239954512366 2.4581561319791945e-07 95 1
[ 5.39795697e+04  8.80698655e+00 -1.76838802e+00  6.40355883e-02] 48.119239954512366 1.8706363391629566e-07 96 2
[ 5.39795697e+04  8.80698655e+00 -1.76838802e+00  6.40355883e-02] 48.119239954512366 1.5043754331145465e-07 97 3
[ 5.39795697e+04  8.80698655e+00 -1.76838802e+00  6.40355883e-02] 48.119239954512366 1.1313186121242325e-07 98 4
[ 5.39795697e+04  8.80698655e+00 -1.76838802e+00  6.40355883e-02] 48.119239954512366 4.62276119606031e-08 99 5
[ 5.39795697e+04  8.80698655e+00 -1.76838802e+00  6.40355883e-02] 48.119239954512366 3.683306459834057e-08 100 6
[ 5.39795697e+04  8.80699578e+00 -1.76836686e+00  6.40400611e-02] 48.11923991692881 6.261972629317825e-08 101 0
[ 5.39795697e+04  8.80699578e+00 -1.76836686e+00  6.40400611e-02] 48.11923991692881 5.5573387669483054e-08 102 1
[ 5.39795696e+04  8.80699818e+00 -1.76833072e+00  6.40410717e-02] 48.11923991356494 4.927554186906491e-08 103 0
[ 5.39795696e+04  8.80699818e+00 -1.76833072e+00  6.40410717e-02] 48.11923991356494 4.094742678262264e-08 104 1
[ 5.39795696e+04  8.80699818e+00 -1.76833072e+00  6.40410717e-02] 48.11923991356494 3.501450152043617e-08 105 2
[ 5.39795697e+04  8.80699198e+00 -1.76837520e+00  6.40390267e-02] 48.119239904086974 3.745756060880012e-08 106 0
[ 5.39795697e+04  8.80699198e+00 -1.76837520e+00  6.40390267e-02] 48.119239904086974 3.6151774907011713e-08 107 1
[ 5.39795697e+04  8.80699198e+00 -1.76837520e+00  6.40390267e-02] 48.119239904086974 2.2189752257872897e-08 108 2
[ 5.39795697e+04  8.80699198e+00 -1.76837520e+00  6.40390267e-02] 48.119239904086974 1.2841837815358303e-08 109 3
[ 5.39795696e+04  8.80699774e+00 -1.76833532e+00  6.40414055e-02] 48.11923989723649 1.6328449703451042e-08 110 0
[ 5.39795696e+04  8.80699774e+00 -1.76833532e+00  6.40414055e-02] 48.11923989723649 1.2853483610797412e-08 111 1
[ 5.39795696e+04  8.80699774e+00 -1.76833532e+00  6.40414055e-02] 48.11923989723649 1.2047522091052087e-08 112 2
[ 5.39795696e+04  8.80699774e+00 -1.76833532e+00  6.40414055e-02] 48.11923989723649 7.731863149729179e-09 113 3
[ 5.39795696e+04  8.80699122e+00 -1.76836878e+00  6.40388983e-02] 48.11923989330414 1.0782834181100043e-08 114 0
[ 5.39795696e+04  8.80699122e+00 -1.76836878e+00  6.40388983e-02] 48.11923989330414 9.969390646347165e-09 115 1
[ 5.39795696e+04  8.80699777e+00 -1.76834185e+00  6.40405726e-02] 48.119239889266964 8.955140629041125e-09 116 0
[ 5.39795696e+04  8.80699777e+00 -1.76834185e+00  6.40405726e-02] 48.119239889266964 8.280736096821784e-09 117 1
[ 5.39795696e+04  8.80699461e+00 -1.76834276e+00  6.40391858e-02] 48.11923988523327 1.2003219751477445e-08 118 0
[ 5.39795696e+04  8.80699461e+00 -1.76834276e+00  6.40391858e-02] 48.11923988523327 1.0081279810947308e-08 119 1
[ 5.39795696e+04  8.80699312e+00 -1.76834822e+00  6.40391344e-02] 48.11923988250728 1.2256400339083484e-08 120 0
[ 5.39795696e+04  8.80699312e+00 -1.76834822e+00  6.40391344e-02] 48.11923988250728 1.0796860294703947e-08 121 1
[ 5.39795696e+04  8.80699312e+00 -1.76834822e+00  6.40391344e-02] 48.11923988250728 6.759684367807495e-09 122 2
[ 5.39795696e+04  8.80699555e+00 -1.76834743e+00  6.40397657e-02] 48.11923988152033 3.7129410657144035e-09 123 0
[ 5.39795696e+04  8.80699555e+00 -1.76834743e+00  6.40397657e-02] 48.11923988152033 2.7250024459135602e-09 124 1
[ 5.39795696e+04  8.80699303e+00 -1.76835989e+00  6.40390627e-02] 48.11923988089012 2.0675159362326667e-09 125 0
[ 5.39795696e+04  8.80699503e+00 -1.76834580e+00  6.40390525e-02] 48.119239877923505 4.732790159778233e-09 126 0
[ 5.39795696e+04  8.80699503e+00 -1.76834580e+00  6.40390525e-02] 48.119239877923505 4.583775137234625e-09 127 1
[ 5.39795696e+04  8.80699503e+00 -1.76834580e+00  6.40390525e-02] 48.119239877923505 3.596824171836488e-09 128 2
[ 5.39795696e+04  8.80699503e+00 -1.76834580e+00  6.40390525e-02] 48.119239877923505 2.9666153977814247e-09 129 3
[ 5.39795696e+04  8.80699503e+00 -1.76834580e+00  6.40390525e-02] 48.119239877923505 1.3575061075243866e-09 130 4
[ 5.39795696e+04  8.80699503e+00 -1.76834580e+00  6.40390525e-02] 48.119239877923505 1.2485728007050056e-09 131 5
[ 5.39795696e+04  8.80699503e+00 -1.76834580e+00  6.40390525e-02] 48.119239877923505 1.2114327319068252e-09 132 6
[ 5.39795696e+04  8.80699387e+00 -1.76834677e+00  6.40381698e-02] 48.11923987684129 2.0588970528478967e-09 133 0
[ 5.39795696e+04  8.80699314e+00 -1.76835213e+00  6.40384593e-02] 48.11923987656368 1.9528698658177746e-09 134 0
[ 5.39795696e+04  8.80699314e+00 -1.76835213e+00  6.40384593e-02] 48.11923987656368 1.661788928686292e-09 135 1
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.6105659028653463e-09 136 0
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 8.800711270851025e-10 137 1
iter F[0] 138 48.11923987631294
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 381.13801673879186 1 1
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 91.99284060701362 2 2
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 75.88641896008502 3 3
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 59.86562842765694 4 4
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 50.650729160554256 5 5
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 20.375810967954997 6 6
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 16.07863096565064 7 7
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 15.418333361480464 8 8
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 12.492617643328991 9 9
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 11.530080557586182 10 10
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 6.465057355414977 11 11
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.472739937496733 12 12
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.4433029854786525 13 13
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.351675127117467 14 14
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.572034404813543 15 15
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.351538911933055 16 16
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.0765337893084492 17 17
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.0403606864016766 18 18
