DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
        5.33527193e+01,  5.08134138e+01,  3.30382755e+01,  6.30457670e+01,
        5.43629806e+01,  4.18029750e+00,  3.36935801e+01,  6.46840286e+01,
        4.96120220e+01,  3.50041894e+01,  2.31404450e+01,  2.80142733e+01,
        3.59598420e+01,  2.22503229e+01,  1.67812596e+01,  4.53525418e+01,
        3.72158426e+01,  5.34346324e+01,  3.97278437e+00,  4.34139323e+01]), 'covmat': array([[ 28.08988424,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   4.04706215,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   1.63799307, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ..., 167.92658949,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
        441.56446691,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        , 287.59879262]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14ad4daa5040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad4da60160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14ad4d754940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad4d754ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14ad4d7544c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad4d75d5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14ad4d75df70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad4d765550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14ad4d765ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad4d75da60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54388.376937, 'z_heliocentric': 0.154411, 'MWEBV': 0.019149694926263967}
color for  7750.613692065955
color for  4113.998192573846
color for  5375.765785283376
color for  3128.640289791717
color for  6519.055602823854
trimming around  54388.376937
maxruncount  15
iter F[0] 24 1116.301252191664
iter F[0] 23 1116.301252191664
maxruncount  15
iter F[0] 61 177.8974105735955
iter F[0] 73 177.8974105735955
maxruncount  15
iter F[0] 127 166.7837056669416
iter F[0] 154 166.7837056669416
trimming around  54388.376937
maxruncount  15
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 922.6668760087623 1 1
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 251.21154852519106 2 2
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 88.88173539558878 3 3
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 61.48270752811624 4 4
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 60.01092591212449 5 5
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 54.058488821020035 6 6
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 31.75859324472526 7 7
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 18.959025850853493 8 8
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 18.930823489265748 9 9
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 14.449589691969791 10 10
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 11.61607227668479 11 11
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 8.73000403177231 12 12
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 6.311162463867731 13 13
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 4.16065639158704 14 14
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 4.042133426548489 15 15
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 3.1657511961928293 16 16
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 3.0993916577917986 17 17
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 2.3907027927436815 18 18
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 2.206724870227376 19 19
[5.43917583e+04 9.55262028e+00 8.10868748e-02 2.83295105e-02] 104.85927530354667 1.1617823779258885 20 20
[5.43917211e+04 9.57602020e+00 2.61487197e-01 3.39446277e-02] 104.84936799118692 0.9552771191432186 21 0
[5.43916736e+04 9.55589760e+00 1.10943460e-01 2.67846651e-02] 104.75832893194504 0.9261309994183193 22 0
[5.43916736e+04 9.55589760e+00 1.10943460e-01 2.67846651e-02] 104.75832893194504 0.6978837040093708 23 1
[5.43917199e+04 9.55709283e+00 8.95615162e-02 2.38841367e-02] 104.5569061163841 0.8039184520490608 24 0
[5.43916813e+04 9.57038102e+00 1.36051689e-01 3.18919330e-02] 104.45994456847362 0.3993307350730504 25 0
[5.43917286e+04 9.55873409e+00 1.15298920e-01 2.87279256e-02] 104.41981217458894 0.4295558165979827 26 0
[5.43917110e+04 9.56827329e+00 1.87225547e-01 3.08833964e-02] 104.36233984643468 0.39598908551036516 27 0
[5.43917110e+04 9.56827329e+00 1.87225547e-01 3.08833964e-02] 104.36233984643468 0.19456626994941928 28 1
[5.43917184e+04 9.56213784e+00 1.18743450e-01 2.72436040e-02] 104.3452848593291 0.1249801310445946 29 0
[5.43917283e+04 9.56811229e+00 1.46227639e-01 3.02978727e-02] 104.31401727343334 0.14592729504028057 30 0
[5.43917283e+04 9.56811229e+00 1.46227639e-01 3.02978727e-02] 104.31401727343334 0.10579490115560475 31 1
[5.43917217e+04 9.56260094e+00 1.31544388e-01 2.92408302e-02] 104.30187547759215 0.06046436884253126 32 0
[5.43917142e+04 9.56666149e+00 1.60547557e-01 3.01132449e-02] 104.29583659757093 0.04944826175817241 33 0
[5.43917142e+04 9.56666149e+00 1.60547557e-01 3.01132449e-02] 104.29583659757093 0.026134047344086753 34 1
[5.43917154e+04 9.56820199e+00 1.57109165e-01 3.14689533e-02] 104.2893946890323 0.029803620232812023 35 0
[5.43917154e+04 9.56820199e+00 1.57109165e-01 3.14689533e-02] 104.2893946890323 0.024622584401029712 36 1
[5.43917254e+04 9.56691928e+00 1.49107906e-01 3.02481129e-02] 104.2834941801785 0.01838129741365435 37 0
[5.43917225e+04 9.56470340e+00 1.43961721e-01 2.98455020e-02] 104.27775050415568 0.018086093415249138 38 0
[5.43917367e+04 9.56597117e+00 1.43917632e-01 3.06532314e-02] 104.27600290670408 0.018887692926213617 39 0
[5.43917367e+04 9.56597117e+00 1.43917632e-01 3.06532314e-02] 104.27600290670408 0.013391782328227464 40 1
[5.43917367e+04 9.56597117e+00 1.43917632e-01 3.06532314e-02] 104.27600290670408 0.007491273474414584 41 2
[5.43917312e+04 9.56491207e+00 1.47842053e-01 3.05626390e-02] 104.27588941153678 0.002757473154090917 42 0
[5.43917312e+04 9.56491207e+00 1.47842053e-01 3.05626390e-02] 104.27588941153678 0.0018610926188955546 43 1
[5.43917330e+04 9.56680131e+00 1.45010684e-01 3.16513086e-02] 104.27310943601023 0.00333554350953591 44 0
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.006788825846982149 45 0
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.006419534433845797 46 1
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.006306039266547714 47 2
[5.43917259e+04 9.56563241e+00 1.40545338e-01 3.09245466e-02] 104.26958337227023 0.0035260637399971984 48 3
[5.43917295e+04 9.56634357e+00 1.45304142e-01 3.13361939e-02] 104.26940033182531 0.0025662022343766466 49 0
[5.43917249e+04 9.56595581e+00 1.46071562e-01 3.11906199e-02] 104.26937376092948 0.0011785277248748116 50 0
[5.43917272e+04 9.56615396e+00 1.46484282e-01 3.09944729e-02] 104.26908204311157 0.0011556045286198469 51 0
[5.43917272e+04 9.56615396e+00 1.46484282e-01 3.09944729e-02] 104.26908204311157 0.0005013291586664081 52 1
[5.43917267e+04 9.56584639e+00 1.43200871e-01 3.10273599e-02] 104.26885744383225 0.0005428879930633457 53 0
[5.43917281e+04 9.56613982e+00 1.45317364e-01 3.11945793e-02] 104.2688231013429 0.0005506595865796271 54 0
[5.43917281e+04 9.56613982e+00 1.45317364e-01 3.11945793e-02] 104.2688231013429 0.0002618804326885993 55 1
[5.43917281e+04 9.56613982e+00 1.45317364e-01 3.11945793e-02] 104.2688231013429 0.00025894176866358976 56 2
[5.43917270e+04 9.56610468e+00 1.45600149e-01 3.10615077e-02] 104.26881989413995 0.00019270564334306073 57 0
[5.43917265e+04 9.56614070e+00 1.44835163e-01 3.11356886e-02] 104.26879517430073 9.271654963072251e-05 58 0
[5.43917266e+04 9.56601342e+00 1.45172593e-01 3.11135355e-02] 104.26875650431633 0.00010093951591727546 59 0
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 7.833174757365668e-05 60 0
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 7.512454462244023e-05 61 1
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 5.040470540507158e-05 62 2
[5.43917269e+04 9.56597302e+00 1.44216094e-01 3.10768438e-02] 104.26874476959533 3.6155977980456555e-05 63 3
[5.43917268e+04 9.56602509e+00 1.44448638e-01 3.11456690e-02] 104.26874090228874 1.560202758810192e-05 64 0
[5.43917268e+04 9.56602909e+00 1.44904382e-01 3.11192562e-02] 104.26873418486052 1.6820202077383328e-05 65 0
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 1.4536331264025648e-05 66 0
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 1.277856480896844e-05 67 1
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 8.911258220223317e-06 68 2
[5.43917271e+04 9.56606310e+00 1.44857388e-01 3.11320467e-02] 104.26873199103052 7.786287795852331e-06 69 3
[5.43917270e+04 9.56599274e+00 1.44621698e-01 3.11070886e-02] 104.2687307468518 4.555411635465134e-06 70 0
[5.43917270e+04 9.56601060e+00 1.44797714e-01 3.10990524e-02] 104.2687297747682 4.410092316220471e-06 71 0
[5.43917270e+04 9.56601060e+00 1.44797714e-01 3.10990524e-02] 104.2687297747682 3.592775286165306e-06 72 1
[5.43917270e+04 9.56601060e+00 1.44797714e-01 3.10990524e-02] 104.2687297747682 2.8467651134178595e-06 73 2
[5.43917272e+04 9.56601425e+00 1.44627769e-01 3.11072563e-02] 104.268728734561 3.2564695260361987e-06 74 0
[5.43917271e+04 9.56603848e+00 1.44799978e-01 3.11199621e-02] 104.26872837010181 3.3900871301284496e-06 75 0
[5.43917271e+04 9.56603848e+00 1.44799978e-01 3.11199621e-02] 104.26872837010181 2.376749989707605e-06 76 1
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 1.5252479528271579e-06 77 0
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 1.519054706022871e-06 78 1
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 4.85040743569698e-07 79 2
[5.43917271e+04 9.56600753e+00 1.44691212e-01 3.11084815e-02] 104.26872824952025 3.52621938759512e-07 80 3
[5.43917271e+04 9.56602820e+00 1.44718148e-01 3.11219006e-02] 104.26872767168142 7.504875725317106e-07 81 0
[5.43917271e+04 9.56602820e+00 1.44718148e-01 3.11219006e-02] 104.26872767168142 6.984203935189726e-07 82 1
[5.43917271e+04 9.56602820e+00 1.44718148e-01 3.11219006e-02] 104.26872767168142 6.202332656357612e-07 83 2
[5.43917271e+04 9.56602277e+00 1.44709822e-01 3.11175646e-02] 104.268727640499 6.407290982224367e-07 84 0
[5.43917271e+04 9.56602277e+00 1.44709822e-01 3.11175646e-02] 104.268727640499 6.090212565368347e-07 85 1
[5.43917271e+04 9.56601847e+00 1.44724920e-01 3.11141081e-02] 104.2687275845978 5.137338234817435e-07 86 0
[5.43917271e+04 9.56601847e+00 1.44724920e-01 3.11141081e-02] 104.2687275845978 3.3857286041438783e-07 87 1
[5.43917271e+04 9.56601921e+00 1.44706512e-01 3.11179757e-02] 104.26872758437354 1.6161664007086074e-07 88 0
[5.43917271e+04 9.56602622e+00 1.44758825e-01 3.11190138e-02] 104.26872753555662 1.3612479676794464e-07 89 0
[5.43917271e+04 9.56602493e+00 1.44721584e-01 3.11195331e-02] 104.26872751885902 1.2163997098468826e-07 90 0
[5.43917271e+04 9.56602493e+00 1.44721584e-01 3.11195331e-02] 104.26872751885902 6.573877442406229e-08 91 1
[5.43917271e+04 9.56602084e+00 1.44725686e-01 3.11163208e-02] 104.26872751522079 6.915274752827827e-08 92 0
[5.43917271e+04 9.56602084e+00 1.44725686e-01 3.11163208e-02] 104.26872751522079 5.5728378356434405e-08 93 1
[5.43917271e+04 9.56602582e+00 1.44743614e-01 3.11181917e-02] 104.26872751318764 2.2368979557541024e-08 94 0
[5.43917271e+04 9.56602487e+00 1.44743134e-01 3.11184640e-02] 104.26872750436594 2.7331694241183868e-08 95 0
[5.43917271e+04 9.56602487e+00 1.44743134e-01 3.11184640e-02] 104.26872750436594 2.5654472324276867e-08 96 1
[5.43917271e+04 9.56602493e+00 1.44740811e-01 3.11183855e-02] 104.26872750261275 1.6246275436060387e-08 97 0
[5.43917271e+04 9.56602452e+00 1.44729947e-01 3.11186868e-02] 104.26872749751551 1.7705275467960746e-08 98 0
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 1.781144476353802e-08 99 0
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 9.850921856013883e-09 100 1
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 8.989744060272642e-09 101 2
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 7.236550914058171e-09 102 3
[5.43917271e+04 9.56602294e+00 1.44732531e-01 3.11173764e-02] 104.2687274953762 3.343501475683297e-09 103 4
[5.43917271e+04 9.56602333e+00 1.44729918e-01 3.11180429e-02] 104.26872749440845 3.107061274931766e-09 104 0
[5.43917271e+04 9.56602405e+00 1.44731745e-01 3.11183414e-02] 104.26872749403746 2.2081110273575177e-09 105 0
[5.43917271e+04 9.56602405e+00 1.44731745e-01 3.11183414e-02] 104.26872749403746 2.021423028963909e-09 106 1
[5.43917271e+04 9.56602405e+00 1.44731745e-01 3.11183414e-02] 104.26872749403746 1.8783055111271096e-09 107 2
[5.43917271e+04 9.56602352e+00 1.44731567e-01 3.11177991e-02] 104.26872749384218 2.0096564412597218e-09 108 0
[5.43917271e+04 9.56602352e+00 1.44731567e-01 3.11177991e-02] 104.26872749384218 1.5340191339419107e-09 109 1
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.6141399328262196e-09 110 0
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.5845671441638842e-09 111 1
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 7.480736030629487e-10 112 2
iter F[0] 113 104.26872749366038
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 946.6229444809121 1 1
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 267.4049865904268 2 2
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 81.58787287470957 3 3
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 62.861721262555534 4 4
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 60.07167916605093 5 5
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 57.05981914523605 6 6
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 37.65311785503596 7 7
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 17.118204482050203 8 8
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 17.05439196848201 9 9
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 16.925557283023466 10 10
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 15.946620369646183 11 11
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 13.641193221427969 12 12
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 11.504069068078138 13 13
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 10.92263572476081 14 14
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 8.970981943115973 15 15
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 6.336812776486809 16 16
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 5.54525433999477 17 17
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 5.446001814509884 18 18
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 5.235415580497502 19 19
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 4.220268885738946 20 20
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 3.542550698530974 21 21
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 3.3029051227253916 22 22
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.9834963567986676 23 23
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.848435696497944 24 24
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.7492995189345066 25 25
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.6457050387691794 26 26
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.513416158284258 27 27
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.4711252109513993 28 28
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.4026240014468385 29 29
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 0.9574501767197461 30 30
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 0.7202927775285985 31 31
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 0.6967306616343194 32 32
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 0.6237392520922072 33 33
