DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x151498bc8040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151498b7f160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x151498878940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151498878ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x1514988784c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1514983bc5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x1514983bcf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151498886550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x151498886ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1514983bca60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54020.195393, 'z_heliocentric': 0.107221, 'MWEBV': 0.04143031976969007}
color for  3261.9836198724065
color for  5604.882093055287
color for  6796.899171449501
color for  4289.337690928338
color for  8080.946534496322
trimming around  54020.195393
maxruncount  15
iter F[0] 25 922.8563612128462
iter F[0] 23 922.8563612128462
maxruncount  15
iter F[0] 53 417.4866621955973
iter F[0] 71 417.4866621955973
maxruncount  15
iter F[0] 121 236.35396151483323
iter F[0] 149 236.35396151483323
trimming around  54020.195393
maxruncount  15
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 856.9140245754937 1 1
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 212.58207858951187 2 2
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 99.17455685795603 3 3
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 99.11733777694893 4 4
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 95.16047663338792 5 5
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 76.8227939301919 6 6
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 49.54166912606867 7 7
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 46.35151313769022 8 8
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 34.25628503022911 9 9
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 22.882125425189017 10 10
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 15.348569259118776 11 11
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 11.281779120035637 12 12
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 8.165109950253097 13 13
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 6.68581333800698 14 14
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 4.092683026155086 15 15
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 1.8005835734099094 16 16
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 0.9039748885682144 17 17
[ 5.40213619e+04  8.79367037e+00 -8.02338578e-01  4.76228615e-02] 121.43139478342205 0.9023164683565597 18 18
[ 5.40213812e+04  8.81847998e+00 -6.42406928e-01  4.77041180e-02] 120.71936267257418 1.4482082480380285 19 0
[ 5.40213812e+04  8.81847998e+00 -6.42406928e-01  4.77041180e-02] 120.71936267257418 1.4133234214171608 20 1
[ 5.40213963e+04  8.82445611e+00 -6.59886069e-01  6.40282373e-02] 120.61752695071232 1.0683937984053529 21 0
[ 5.40214519e+04  8.82889880e+00 -6.41928126e-01  5.87877167e-02] 120.43709514398249 1.0535841051611499 22 0
[ 5.40214453e+04  8.81965868e+00 -6.26544782e-01  5.64310335e-02] 120.37674927051343 1.0546455129086212 23 0
[ 5.40213903e+04  8.80827188e+00 -7.22515027e-01  5.21803189e-02] 120.202781579462 0.5165810931121797 24 0
[ 5.40213903e+04  8.80827188e+00 -7.22515027e-01  5.21803189e-02] 120.202781579462 0.4147453712503193 25 1
[ 5.40213903e+04  8.80827188e+00 -7.22515027e-01  5.21803189e-02] 120.202781579462 0.234313564520491 26 2
[ 5.40214365e+04  8.82207317e+00 -6.53903035e-01  5.53255281e-02] 120.16749844805517 0.20925082245825877 27 0
[ 5.40214321e+04  8.81775492e+00 -6.49631145e-01  5.40089983e-02] 120.14695326933476 0.21573539833578081 28 0
[ 5.40214315e+04  8.81526703e+00 -6.65771118e-01  4.98176814e-02] 120.13727943201104 0.11359767758480643 29 0
[ 5.40214441e+04  8.81228283e+00 -6.93347448e-01  5.28857911e-02] 120.0672985333207 0.13548304614130302 30 0
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.12100565190564794 31 0
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.10046047318523676 32 1
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.09078663586151947 33 2
[ 5.40214132e+04  8.81255818e+00 -6.94089107e-01  5.25949093e-02] 120.04649279614952 0.027897899797636683 34 3
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.03713694153937297 35 0
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.036132074872412545 36 1
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.021913666421113476 37 2
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.015326337701239368 38 3
[ 5.40214313e+04  8.81547553e+00 -6.79265727e-01  5.28100119e-02] 120.03116645844828 0.004417434467740122 39 4
[ 5.40214294e+04  8.81322882e+00 -6.91995379e-01  5.18952705e-02] 120.02844741513235 0.006279926972183603 40 0
[ 5.40214315e+04  8.81348437e+00 -6.88474223e-01  5.23205297e-02] 120.0283072886869 0.005026788492315859 41 0
[ 5.40214282e+04  8.81374256e+00 -6.91137832e-01  5.29556413e-02] 120.02638211261566 0.0049203910291168995 42 0
[ 5.40214282e+04  8.81374256e+00 -6.91137832e-01  5.29556413e-02] 120.02638211261566 0.004784345832618442 43 1
[ 5.40214315e+04  8.81464635e+00 -6.84138931e-01  5.26311819e-02] 120.02560400796918 0.0028434071631693314 44 0
[ 5.40214315e+04  8.81464635e+00 -6.84138931e-01  5.26311819e-02] 120.02560400796918 0.002703280717724965 45 1
[ 5.40214350e+04  8.81567368e+00 -6.82435040e-01  5.34805595e-02] 120.02535899558156 0.0026044402880103235 46 0
[ 5.40214350e+04  8.81567368e+00 -6.82435040e-01  5.34805595e-02] 120.02535899558156 0.0012509042328616715 47 1
[ 5.40214311e+04  8.81432347e+00 -6.88975788e-01  5.24752853e-02] 120.0232097087743 0.0032194391081219464 48 0
[ 5.40214311e+04  8.81432347e+00 -6.88975788e-01  5.24752853e-02] 120.0232097087743 0.0031724038413614153 49 1
[ 5.40214311e+04  8.81432347e+00 -6.88975788e-01  5.24752853e-02] 120.0232097087743 0.002394299194875771 50 2
[ 5.40214287e+04  8.81466690e+00 -6.90330567e-01  5.33848594e-02] 120.02300067153888 0.0023583240426745533 51 0
[ 5.40214318e+04  8.81503930e+00 -6.85821835e-01  5.32323275e-02] 120.02276437618295 0.002452713660431982 52 0
[ 5.40214356e+04  8.81475934e+00 -6.87974136e-01  5.28843033e-02] 120.02239727948606 0.001218331566420261 53 0
[ 5.40214356e+04  8.81475934e+00 -6.87974136e-01  5.28843033e-02] 120.02239727948606 0.000813568575864565 54 1
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.0015437372820059636 55 0
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.001334700046584203 56 1
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.0010984046906514777 57 2
[ 5.40214342e+04  8.81514528e+00 -6.87925691e-01  5.30455178e-02] 120.0216659714923 0.0007313079937603106 58 3
[ 5.40214302e+04  8.81481317e+00 -6.90130286e-01  5.30005991e-02] 120.02159221585343 0.0006174680144255262 59 0
[ 5.40214332e+04  8.81472299e+00 -6.89859805e-01  5.28699821e-02] 120.021543879899 0.00042819899897494906 60 0
[ 5.40214332e+04  8.81472299e+00 -6.89859805e-01  5.28699821e-02] 120.021543879899 0.0004074244080669587 61 1
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.0004023176833669595 62 0
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.00036105702034205933 63 1
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.0002873013814763681 64 2
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.00023896542704449075 65 3
[ 5.40214324e+04  8.81511667e+00 -6.89934615e-01  5.32462562e-02] 120.02130491447195 0.00019346613203197194 66 4
[ 5.40214330e+04  8.81515251e+00 -6.88864779e-01  5.32724115e-02] 120.02128984910463 0.0002060557657728168 67 0
[ 5.40214338e+04  8.81504049e+00 -6.89004456e-01  5.31559178e-02] 120.02128013339609 5.9943199616441234e-05 68 0
[ 5.40214329e+04  8.81502779e+00 -6.89052657e-01  5.31244774e-02] 120.02124800082356 6.948539989082292e-05 69 0
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 7.281441850182091e-05 70 0
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 5.7749051180167044e-05 71 1
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 4.803334263669967e-05 72 2
[ 5.40214324e+04  8.81497408e+00 -6.89208287e-01  5.31571427e-02] 120.02123210005345 4.245963292248689e-05 73 3
[ 5.40214322e+04  8.81497773e+00 -6.89468110e-01  5.31267106e-02] 120.02123205096481 2.2627965009291984e-05 74 0
[ 5.40214327e+04  8.81496280e+00 -6.89406434e-01  5.31036720e-02] 120.02122454859153 2.3452232028375875e-05 75 0
[ 5.40214327e+04  8.81496280e+00 -6.89406434e-01  5.31036720e-02] 120.02122454859153 7.608955058913125e-06 76 1
[ 5.40214325e+04  8.81502703e+00 -6.89468462e-01  5.31762792e-02] 120.0212162092804 1.5890773056526086e-05 77 0
[ 5.40214325e+04  8.81502703e+00 -6.89468462e-01  5.31762792e-02] 120.0212162092804 1.5841684415818236e-05 78 1
[ 5.40214325e+04  8.81502703e+00 -6.89468462e-01  5.31762792e-02] 120.0212162092804 9.939941733705382e-06 79 2
[ 5.40214324e+04  8.81498152e+00 -6.89587600e-01  5.31666975e-02] 120.02121263459544 1.191399609012933e-05 80 0
[ 5.40214326e+04  8.81497983e+00 -6.89448188e-01  5.31388012e-02] 120.0212112575312 8.174076739919656e-06 81 0
[ 5.40214329e+04  8.81501463e+00 -6.89658971e-01  5.31903013e-02] 120.021210095176 8.145751095867126e-06 82 0
[ 5.40214328e+04  8.81500016e+00 -6.89540587e-01  5.31847290e-02] 120.02120890453811 7.304742283054111e-06 83 0
[ 5.40214328e+04  8.81496104e+00 -6.89649210e-01  5.31639853e-02] 120.02120844738194 4.187213505701948e-06 84 0
[ 5.40214326e+04  8.81498522e+00 -6.89580919e-01  5.31680759e-02] 120.02120756656461 3.6909665936946112e-06 85 0
[ 5.40214327e+04  8.81498505e+00 -6.89527805e-01  5.31577870e-02] 120.02120647830971 3.6168662944646712e-06 86 0
[ 5.40214327e+04  8.81498505e+00 -6.89527805e-01  5.31577870e-02] 120.02120647830971 2.426228405738584e-06 87 1
[ 5.40214327e+04  8.81498505e+00 -6.89527805e-01  5.31577870e-02] 120.02120647830971 1.969072229712765e-06 88 2
[ 5.40214327e+04  8.81497005e+00 -6.89627781e-01  5.31617262e-02] 120.02120600025195 1.9387197482956253e-06 89 0
[ 5.40214326e+04  8.81496599e+00 -6.89644102e-01  5.31496491e-02] 120.0212056983175 1.8682471107922538e-06 90 0
[ 5.40214326e+04  8.81496599e+00 -6.89644102e-01  5.31496491e-02] 120.0212056983175 1.3187339078513105e-06 91 1
[ 5.40214328e+04  8.81498635e+00 -6.89611777e-01  5.31679119e-02] 120.02120561818614 8.601235634841942e-07 92 0
[ 5.40214327e+04  8.81497966e+00 -6.89577776e-01  5.31583346e-02] 120.0212055711868 4.290651531846379e-07 93 0
[ 5.40214328e+04  8.81498330e+00 -6.89602710e-01  5.31543425e-02] 120.02120544676917 3.546139453192154e-07 94 0
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 4.482962765450793e-07 95 0
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 3.68164918995717e-07 96 1
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 3.2116557235895016e-07 97 2
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 1.967479477116285e-07 98 3
[ 5.40214328e+04  8.81497676e+00 -6.89618208e-01  5.31569006e-02] 120.02120525002123 1.8388784894796117e-07 99 4
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 2.2552333689418447e-07 100 0
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.8473221530257433e-07 101 1
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.644181111259968e-07 102 2
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.5919903262329171e-07 103 3
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 1.2057206788540498e-07 104 4
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 4.7706095074318e-08 105 5
[ 5.40214328e+04  8.81497702e+00 -6.89656406e-01  5.31561590e-02] 120.02120509082219 3.551475913354807e-08 106 6
[ 5.40214327e+04  8.81497355e+00 -6.89665905e-01  5.31549461e-02] 120.02120505706424 5.513931000677985e-08 107 0
[ 5.40214327e+04  8.81497587e+00 -6.89657230e-01  5.31554215e-02] 120.02120505202028 5.2109200510130904e-08 108 0
[ 5.40214327e+04  8.81497525e+00 -6.89645485e-01  5.31559107e-02] 120.0212050490425 5.395929747464834e-08 109 0
[ 5.40214327e+04  8.81497741e+00 -6.89651115e-01  5.31580557e-02] 120.02120504619025 4.463194613890664e-08 110 0
[ 5.40214327e+04  8.81497741e+00 -6.89651115e-01  5.31580557e-02] 120.02120504619025 1.0873989708670706e-08 111 1
[ 5.40214327e+04  8.81497487e+00 -6.89659140e-01  5.31556617e-02] 120.0212050425091 9.511182952337549e-09 112 0
[ 5.40214327e+04  8.81497591e+00 -6.89655041e-01  5.31559294e-02] 120.02120504104123 8.001279638847336e-09 113 0
[ 5.40214327e+04  8.81497568e+00 -6.89650363e-01  5.31561764e-02] 120.02120503954649 9.29348686895537e-09 114 0
[ 5.40214327e+04  8.81497568e+00 -6.89650363e-01  5.31561764e-02] 120.02120503954649 6.643759320468234e-09 115 1
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 4.138442477596982e-09 116 0
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 2.98176416890783e-09 117 1
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 2.6705748723543365e-09 118 2
[ 5.40214327e+04  8.81497653e+00 -6.89652975e-01  5.31570348e-02] 120.02120503837065 1.5854197954467963e-09 119 3
[ 5.40214328e+04  8.81497618e+00 -6.89653307e-01  5.31564138e-02] 120.021205038155 1.3914842611484346e-09 120 0
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 5.294253924148506e-10 121 0
iter F[0] 122 120.02120503805011
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 879.5177432148703 1 1
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 229.2078080360238 2 2
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 106.34808992752659 3 3
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 91.79937025060693 4 4
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 50.578085162729025 5 5
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 44.8696994004726 6 6
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 29.447434688044154 7 7
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 22.10535760610614 8 8
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 22.055179799948462 9 9
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 15.63101458099311 10 10
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 10.684189346061288 11 11
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 10.536594353717135 12 12
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 10.024155564500944 13 13
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 8.196237540337052 14 14
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.367227773437605 15 15
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.405096220652709 16 16
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 5.252606746517756 17 17
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 4.238623479989286 18 18
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 3.6875924901730315 19 19
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 3.629652761993242 20 20
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.897796430818275 21 21
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.6864322470276107 22 22
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.5245609083909386 23 23
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.1394702637231546 24 24
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.589588641710634 25 25
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.3069513663494803 26 26
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.2869898354248903 27 27
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.2556331008474615 28 28
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.8633551550882146 29 29
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.7865758572124548 30 30
