DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
(0, ' lines read of ', 12)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(9, ' lines read of ', 12)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_V-LC-3014.dat',
       'lc2fit_SWOPE_V-LC-3014.dat', 'lc2fit_SWOPE_V-LC-3014.dat',
       'lc2fit_SWOPE_V-LC-3014.dat', 'lc2fit_SWOPE_V-LC-3014.dat',
       'lc2fit_SWOPE_V-LC-3014.dat', 'lc2fit_SWOPE_V-LC-3014.dat',
       'lc2fit_SWOPE_V-LC-3014.dat', 'lc2fit_SWOPE_V-LC-3014.dat',
       'lc2fit_SWOPE_V-LC-3014.dat', 'lc2fit_SWOPE_V-LC-3014.dat',
       'lc2fit_SWOPE_V-LC-3014.dat', 'lc2fit_SWOPE_V-LC-3014.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([53687.02, 53689.07, 53690.04, 53694.08, 53695.09, 53698.05,
       53699.04, 53702.05, 53706.06, 53712.03, 53716.04, 53720.04,
       53728.04, 53687.02, 53689.07, 53690.04, 53694.08, 53695.09,
       53698.05, 53699.04, 53702.05, 53706.06, 53712.03, 53716.04,
       53720.04, 53728.04, 53687.02, 53689.07, 53690.04, 53694.08,
       53695.09, 53698.05, 53699.04, 53702.05, 53706.06, 53712.03,
       53716.04, 53720.04, 53728.04, 53687.02, 53689.07, 53690.04,
       53694.08, 53695.09, 53698.05, 53699.04, 53702.05, 53706.06,
       53712.03, 53716.04, 53720.04, 53728.04, 53687.02, 53689.07,
       53690.04, 53694.08, 53695.09, 53698.05, 53699.04, 53702.05,
       53706.06, 53712.03, 53716.04, 53720.04, 53687.02, 53689.07,
       53694.08, 53695.09, 53698.05, 53699.04, 53702.05, 53712.03,
       53716.04]), 'flux': array([1240.50923004, 1997.10086603, 2307.8097297 , 3445.08546287,
       3661.00228547, 3812.41351104, 3753.18524238, 3348.11217386,
       2565.66529703, 1332.90746423,  812.83051616,  548.52951394,
        315.0648833 , 1570.36280433, 2507.26362478, 2892.01139622,
       4369.18063385, 4562.46977077, 4924.92929605, 4975.07921351,
       4773.09413929, 4246.19563946, 2902.6856105 , 2228.43514927,
       1823.05596068, 1153.45325782, 1442.77962313, 2290.86765277,
       2711.44000869, 3981.07170553, 4184.08019567, 4470.95192463,
       4405.54863507, 4066.3054634 , 3341.95040026, 2026.7491521 ,
       1360.19132286,  947.98180101,  506.75728418, 1898.45365666,
       2897.3435877 , 3323.53303577, 4393.39245644, 4393.39245644,
       4029.02535083, 3984.74009718, 3640.82663789, 2951.20922667,
       2251.12701591, 2412.12605609, 2570.39578277, 2197.85987278,
       1908.97394112, 3036.68678847, 3522.08635618, 5105.04999975,
       5405.05353709, 5675.44605409, 5775.63846395, 5582.13068918,
       4677.35141287, 3311.31121483, 2975.77437737, 2795.11705399,
        679.20363262, 1207.81383511, 2026.7491521 , 2085.45104769,
       2053.05223928, 1926.63745952, 1495.54677274,  440.14928429,
        244.56820721]), 'covmat': array([[ 255.86296684,    0.        ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,  409.38952891,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,    0.        ,  365.96232574, ...,    0.        ,
           0.        ,    0.        ],
       ...,
       [   0.        ,    0.        ,    0.        , ..., 1383.18059785,
           0.        ,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
         276.26067811,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
           0.        ,  375.27381524]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14858ebab040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14858eb66160>, 'lc2fit_SWOPE_V-LC-3014.dat': <function init_band.<locals>.<lambda> at 0x14858e315af0>, 'lc2fit_SWOPE_V-LC-3014.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14858e315b80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14858e31d550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14858e31daf0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14858e31d0d0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14858e31c310>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14858e31cca0>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14858e321280>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14858e31cdc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14858e321b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-3014.dat': array([4589., 4590., 4591., ..., 6536., 6537., 6538.]), 'lc2fit_SWOPE_V-LC-3014.dat_dalpha': array([4648., 4649., 4650., ..., 6536., 6537., 6538.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-3014.dat': array([0.00100314, 0.00102499, 0.00100038, ..., 0.00164254, 0.00133765,
       0.00103277]), 'lc2fit_SWOPE_V-LC-3014.dat_dalpha': array([0.00171023, 0.00174898, 0.00178791, ..., 0.0031577 , 0.00257183,
       0.00198584]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-3014.dat': 1.9507921270869686e-12, 'lc2fit_SWOPE_V-LC-3014.dat_dalpha': 3.3365175225734764e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-3014.dat': 5402.80295719426, 'lc2fit_SWOPE_V-LC-3014.dat_dalpha': 5414.2155539803925, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-3014.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-3014', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 53699.04, 'z_heliocentric': 0.0151, 'MWEBV': 0.09770861934446404}
color for  5322.434200762743
color for  4356.497332401958
color for  7532.016499633474
color for  3560.2347623908445
color for  6160.3870812300665
color for  4759.065226932754
trimming around  53699.04
maxruncount  15
iter F[0] 30 37051.025360462525
iter F[0] 25 37051.025360462525
maxruncount  15
iter F[0] 67 28262.892610815376
iter F[0] 84 28262.892610815376
maxruncount  15
iter F[0] 155 1414.6650712342096
iter F[0] 168 1414.6650712342096
trimming around  53699.04
maxruncount  15
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 2681.5037095359685 1 1
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 747.8111641096572 2 2
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 223.66420046690425 3 3
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 208.2080907394114 4 4
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 196.26808061017286 5 5
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 174.21728500182866 6 6
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 61.79986927605161 7 7
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 61.36063508530417 8 8
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 55.36044689936608 9 9
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 54.84572560766513 10 10
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 52.14216061588617 11 11
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 51.78039508422265 12 12
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 38.041713651201135 13 13
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 25.889588232278527 14 14
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 23.431930425697814 15 15
[ 5.36976849e+04  5.00192517e+00 -6.38538374e-01  2.24856833e-01] 64.94062286052909 14.869127222016715 16 16
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 22.047253833013116 17 0
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 13.13650609267141 18 1
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 12.499807714505181 19 2
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 9.99969648229316 20 3
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 7.659040530534497 21 4
[ 5.36977034e+04  4.96196290e+00 -6.74231115e-01  1.79217359e-01] 57.28158232999459 6.645212941351879 22 5
[ 5.36977074e+04  4.98975464e+00 -6.67613572e-01  1.96685912e-01] 56.97848055817037 5.552514444069672 23 0
[ 5.36977665e+04  4.98949391e+00 -5.56167489e-01  1.93511111e-01] 56.79155765572222 3.5305533069044586 24 0
[ 5.36977692e+04  4.98291668e+00 -6.47556056e-01  1.96533539e-01] 56.486163518872516 2.1268499615280305 25 0
[ 5.36977595e+04  4.97683812e+00 -6.30064478e-01  1.80860060e-01] 55.95186148763278 1.3297208423618088 26 0
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 1.5876529444321932 27 0
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 1.4007300419840476 28 1
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 1.0953359051343412 29 2
[ 5.36977270e+04  4.97335687e+00 -6.49790757e-01  1.85557508e-01] 55.390827613738175 0.5610338738946083 30 3
[ 5.36977071e+04  4.98323520e+00 -6.23863724e-01  1.93359643e-01] 55.30406898041692 0.5303478370512593 31 0
[ 5.36977244e+04  4.97931666e+00 -6.21816112e-01  1.84753930e-01] 55.21591660164287 0.4730771874685118 32 0
[ 5.36977244e+04  4.97931666e+00 -6.21816112e-01  1.84753930e-01] 55.21591660164287 0.4633335372327352 33 1
[ 5.36977244e+04  4.97931666e+00 -6.21816112e-01  1.84753930e-01] 55.21591660164287 0.3382140645251326 34 2
[ 5.36977034e+04  4.97432994e+00 -6.37250057e-01  1.84965634e-01] 55.16367345866414 0.22715415507403236 35 0
[ 5.36977034e+04  4.97432994e+00 -6.37250057e-01  1.84965634e-01] 55.16367345866414 0.1825194182442118 36 1
[ 5.36977094e+04  4.98028455e+00 -6.07422878e-01  1.87583445e-01] 55.10999680962812 0.22957830858790373 37 0
[ 5.36977186e+04  4.97715554e+00 -6.12920159e-01  1.86109493e-01] 55.094340092201676 0.2097288882152455 38 0
[ 5.36977105e+04  4.98050344e+00 -6.21858013e-01  1.89606384e-01] 55.074019530244506 0.14189707139836116 39 0
[ 5.36977105e+04  4.98050344e+00 -6.21858013e-01  1.89606384e-01] 55.074019530244506 0.08965392841963649 40 1
[ 5.36977087e+04  4.97674447e+00 -6.26505090e-01  1.86133993e-01] 55.051072283461316 0.058924526166805435 41 0
[ 5.36977087e+04  4.97674447e+00 -6.26505090e-01  1.86133993e-01] 55.051072283461316 0.04326780874036018 42 1
[ 5.36977087e+04  4.97674447e+00 -6.26505090e-01  1.86133993e-01] 55.051072283461316 0.03908322985545709 43 2
[ 5.36977113e+04  4.97849868e+00 -6.32105304e-01  1.87425376e-01] 55.047111472803245 0.039378386061315496 44 0
[ 5.36977151e+04  4.97743660e+00 -6.29482719e-01  1.86782746e-01] 55.04383694991547 0.030473854863224403 45 0
[ 5.36977144e+04  4.97849415e+00 -6.24163613e-01  1.86698604e-01] 55.039801518919184 0.034218011325322095 46 0
[ 5.36977115e+04  4.97914846e+00 -6.24961097e-01  1.88183282e-01] 55.03875191600776 0.012320367453554582 47 0
[ 5.36977109e+04  4.97756947e+00 -6.27091637e-01  1.86703247e-01] 55.036176322090846 0.010935150712398922 48 0
[ 5.36977109e+04  4.97756947e+00 -6.27091637e-01  1.86703247e-01] 55.036176322090846 0.007660627824627397 49 1
[ 5.36977109e+04  4.97756947e+00 -6.27091637e-01  1.86703247e-01] 55.036176322090846 0.005104357194511522 50 2
[ 5.36977117e+04  4.97867086e+00 -6.21618856e-01  1.87237514e-01] 55.03405149433288 0.005882111857211214 51 0
[ 5.36977134e+04  4.97814820e+00 -6.22601515e-01  1.86982113e-01] 55.03339077984681 0.006410739072371996 52 0
[ 5.36977134e+04  4.97814820e+00 -6.22601515e-01  1.86982113e-01] 55.03339077984681 0.005486331732981853 53 1
[ 5.36977106e+04  4.97832929e+00 -6.24020608e-01  1.87565506e-01] 55.033314611535936 0.00543730447182611 54 0
[ 5.36977115e+04  4.97866396e+00 -6.24397126e-01  1.87652688e-01] 55.03280826232853 0.0033680597623160224 55 0
[ 5.36977113e+04  4.97801128e+00 -6.25125582e-01  1.87031351e-01] 55.03236891716394 0.0016825771689354951 56 0
[ 5.36977117e+04  4.97847952e+00 -6.22827532e-01  1.87272714e-01] 55.032098601784526 0.0012921780622860979 57 0
[ 5.36977123e+04  4.97825961e+00 -6.23347113e-01  1.87181339e-01] 55.03191796278445 0.0013966487514878168 58 0
[ 5.36977123e+04  4.97825961e+00 -6.23347113e-01  1.87181339e-01] 55.03191796278445 0.001062654225620463 59 1
[ 5.36977123e+04  4.97836574e+00 -6.23876203e-01  1.87144032e-01] 55.03191420620893 0.0008940561195984742 60 0
