DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14b1ec6af040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b1ec66a160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14b1ec3df940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b1ec3dfee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14b1ec3df4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b1ec3ea5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14b1ec3eaf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b1ec3f3550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14b1ec3f3ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14b1ec3eaa60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54416.278786, 'z_heliocentric': 0.191536, 'MWEBV': 0.016760426242919697}
color for  6315.939675772691
color for  7509.125786272133
color for  3985.8172707222993
color for  3031.1604228313254
color for  5208.271639257872
trimming around  54416.278786
maxruncount  15
iter F[0] 24 316.369998972416
iter F[0] 20 316.369998972416
maxruncount  15
iter F[0] 51 117.1872096292899
iter F[0] 56 117.1872096292899
maxruncount  15
iter F[0] 137 91.83458417170098
iter F[0] 128 91.83458417170098
trimming around  54416.278786
maxruncount  15
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 145.15126949743723 1 1
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 43.91134191495685 2 2
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 12.128832383294963 3 3
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 11.87170194673783 4 4
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 7.073515506988386 5 5
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 6.774138772369099 6 6
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 3.415056031489769 7 7
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 3.0525964906677245 8 8
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 2.9493490055885303 9 9
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 2.762166121704311 10 10
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 1.904901794762921 11 11
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 0.9993701168333189 12 12
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 0.642122190720471 13 13
[ 5.44211809e+04  1.05099408e+01 -7.82904375e-01  1.49345554e-01] 84.03913716449053 0.3835016855191071 14 14
[ 5.44213749e+04  1.04932347e+01 -6.09487231e-01  1.43240179e-01] 83.94282427973864 0.4324751430616516 15 0
[ 5.44214650e+04  1.05079261e+01 -5.85143487e-01  1.44009447e-01] 83.93574929890791 0.333837527575227 16 0
[ 5.44214276e+04  1.04942057e+01 -5.59848713e-01  1.30533737e-01] 83.8493791605045 0.24897941526451461 17 0
[ 5.44214276e+04  1.04942057e+01 -5.59848713e-01  1.30533737e-01] 83.8493791605045 0.1897580039860287 18 1
[ 5.44214276e+04  1.04942057e+01 -5.59848713e-01  1.30533737e-01] 83.8493791605045 0.12679765237277252 19 2
[ 5.44213594e+04  1.04937326e+01 -7.35009259e-01  1.38210711e-01] 83.84496219795108 0.09786208178756794 20 0
[ 5.44213594e+04  1.04937326e+01 -7.35009259e-01  1.38210711e-01] 83.84496219795108 0.09078710095683107 21 1
[ 5.44213594e+04  1.04937326e+01 -7.35009259e-01  1.38210711e-01] 83.84496219795108 0.07296969085429339 22 2
[ 5.44213545e+04  1.04996538e+01 -7.03050174e-01  1.34469264e-01] 83.7963977371277 0.11717770228938207 23 0
[ 5.44212664e+04  1.04897408e+01 -7.67233965e-01  1.29776153e-01] 83.79095614725034 0.06493592642863177 24 0
[ 5.44212664e+04  1.04897408e+01 -7.67233965e-01  1.29776153e-01] 83.79095614725034 0.05842301325415633 25 1
[ 5.44213765e+04  1.04948195e+01 -6.43620889e-01  1.32895345e-01] 83.7880694378764 0.0568927600746747 26 0
[ 5.44213765e+04  1.04948195e+01 -6.43620889e-01  1.32895345e-01] 83.7880694378764 0.045168729300911536 27 1
[ 5.44212998e+04  1.04976775e+01 -6.74082685e-01  1.29645511e-01] 83.76759951251157 0.028798224616139123 28 0
[ 5.44212998e+04  1.04976775e+01 -6.74082685e-01  1.29645511e-01] 83.76759951251157 0.023690485136199868 29 1
[ 5.44212998e+04  1.04976775e+01 -6.74082685e-01  1.29645511e-01] 83.76759951251157 0.02335663473877503 30 2
[ 5.44212998e+04  1.04976775e+01 -6.74082685e-01  1.29645511e-01] 83.76759951251157 0.020469925364835717 31 3
[ 5.44212998e+04  1.04976775e+01 -6.74082685e-01  1.29645511e-01] 83.76759951251157 0.016348444357149106 32 4
[ 5.44212510e+04  1.04977198e+01 -7.55341863e-01  1.31879369e-01] 83.75949608619752 0.011344648791677514 33 0
[ 5.44212510e+04  1.04977198e+01 -7.55341863e-01  1.31879369e-01] 83.75949608619752 0.009782472192824798 34 1
[ 5.44212510e+04  1.04977198e+01 -7.55341863e-01  1.31879369e-01] 83.75949608619752 0.009421635925292549 35 2
[ 5.44212929e+04  1.04972742e+01 -7.07694539e-01  1.33012185e-01] 83.75750008957581 0.0100994229357525 36 0
[ 5.44212929e+04  1.04972742e+01 -7.07694539e-01  1.33012185e-01] 83.75750008957581 0.006139553208001303 37 1
[ 5.44212609e+04  1.04967720e+01 -7.21494378e-01  1.31133774e-01] 83.7573858754731 0.004436706735248208 38 0
[ 5.44212663e+04  1.04989300e+01 -7.12740459e-01  1.31922105e-01] 83.75706321200273 0.0024328741947812205 39 0
[ 5.44212632e+04  1.04976921e+01 -7.32761851e-01  1.31791106e-01] 83.75604978260685 0.002585965980543392 40 0
[ 5.44212632e+04  1.04976921e+01 -7.32761851e-01  1.31791106e-01] 83.75604978260685 0.0021904594565143043 41 1
[ 5.44212632e+04  1.04976921e+01 -7.32761851e-01  1.31791106e-01] 83.75604978260685 0.0014503069689624226 42 2
[ 5.44212784e+04  1.04975189e+01 -7.15798133e-01  1.32433907e-01] 83.75591649334478 0.0014693821283202624 43 0
[ 5.44212784e+04  1.04975189e+01 -7.15798133e-01  1.32433907e-01] 83.75591649334478 0.0011467186579494637 44 1
[ 5.44212784e+04  1.04975189e+01 -7.15798133e-01  1.32433907e-01] 83.75591649334478 0.00035156195146157643 45 2
[ 5.44212784e+04  1.04975189e+01 -7.15798133e-01  1.32433907e-01] 83.75591649334478 0.00013328926206668257 46 3
[ 5.44212668e+04  1.04977051e+01 -7.25455185e-01  1.31831068e-01] 83.75569231163298 0.00033431540748551924 47 0
[ 5.44212668e+04  1.04977051e+01 -7.25455185e-01  1.31831068e-01] 83.75569231163298 0.0003253182649274322 48 1
[ 5.44212668e+04  1.04977051e+01 -7.25455185e-01  1.31831068e-01] 83.75569231163298 0.0002657971181463381 49 2
[ 5.44212668e+04  1.04977051e+01 -7.25455185e-01  1.31831068e-01] 83.75569231163298 0.0002241817118004974 50 3
[ 5.44212762e+04  1.04976596e+01 -7.17609228e-01  1.32194364e-01] 83.75568432634684 0.00022583139650578232 51 0
[ 5.44212762e+04  1.04976596e+01 -7.17609228e-01  1.32194364e-01] 83.75568432634684 0.00017665556943313732 52 1
[ 5.44212756e+04  1.04974882e+01 -7.19846462e-01  1.31975963e-01] 83.75565820781722 0.00014744258565713153 53 0
[ 5.44212714e+04  1.04973664e+01 -7.21843609e-01  1.31842792e-01] 83.7556462804803 6.668883088423172e-05 54 0
[ 5.44212722e+04  1.04976966e+01 -7.19359580e-01  1.31852641e-01] 83.75561782503372 7.448659926012624e-05 55 0
[ 5.44212703e+04  1.04976289e+01 -7.22559952e-01  1.31898754e-01] 83.75561539525411 6.893109272709808e-05 56 0
[ 5.44212703e+04  1.04976289e+01 -7.22559952e-01  1.31898754e-01] 83.75561539525411 6.168986274701638e-05 57 1
[ 5.44212703e+04  1.04976289e+01 -7.22559952e-01  1.31898754e-01] 83.75561539525411 4.281256310889603e-05 58 2
[ 5.44212734e+04  1.04975166e+01 -7.20712247e-01  1.31904958e-01] 83.75561525171803 3.1028762279561306e-05 59 0
[ 5.44212734e+04  1.04975166e+01 -7.20712247e-01  1.31904958e-01] 83.75561525171803 2.127179310207339e-05 60 1
[ 5.44212717e+04  1.04976905e+01 -7.21020983e-01  1.31852845e-01] 83.75561219794577 1.1605622987076458e-05 61 0
[ 5.44212717e+04  1.04976905e+01 -7.21020983e-01  1.31852845e-01] 83.75561219794577 9.137492114064116e-06 62 1
[ 5.44212726e+04  1.04977058e+01 -7.20095292e-01  1.31945137e-01] 83.75560849060508 9.334428639817816e-06 63 0
[ 5.44212721e+04  1.04976660e+01 -7.20228350e-01  1.31876532e-01] 83.75560683362725 8.561626856362636e-06 64 0
[ 5.44212714e+04  1.04976368e+01 -7.21537085e-01  1.31896811e-01] 83.75560674896899 8.50274903996251e-06 65 0
[ 5.44212726e+04  1.04975957e+01 -7.20716337e-01  1.31898894e-01] 83.75560508502974 7.1129160232885624e-06 66 0
[ 5.44212726e+04  1.04975957e+01 -7.20716337e-01  1.31898894e-01] 83.75560508502974 3.4055753417305823e-06 67 1
[ 5.44212726e+04  1.04975957e+01 -7.20716337e-01  1.31898894e-01] 83.75560508502974 2.097526035527153e-06 68 2
[ 5.44212723e+04  1.04976118e+01 -7.20603917e-01  1.31920564e-01] 83.75560444408553 2.3895417200492375e-06 69 0
[ 5.44212721e+04  1.04976322e+01 -7.20631263e-01  1.31886413e-01] 83.75560415360313 2.595365856450371e-06 70 0
[ 5.44212721e+04  1.04976322e+01 -7.20631263e-01  1.31886413e-01] 83.75560415360313 2.5067535602829594e-06 71 1
[ 5.44212721e+04  1.04976322e+01 -7.20631263e-01  1.31886413e-01] 83.75560415360313 2.3730171534452893e-06 72 2
[ 5.44212721e+04  1.04976322e+01 -7.20631263e-01  1.31886413e-01] 83.75560415360313 9.314266122828485e-07 73 3
[ 5.44212724e+04  1.04976113e+01 -7.20725590e-01  1.31901722e-01] 83.75560411434036 4.406740998774694e-07 74 0
[ 5.44212720e+04  1.04976213e+01 -7.20897771e-01  1.31900709e-01] 83.7556040392921 4.951944845288381e-07 75 0
[ 5.44212720e+04  1.04976213e+01 -7.20897771e-01  1.31900709e-01] 83.7556040392921 4.0479343965671433e-07 76 1
[ 5.44212722e+04  1.04976130e+01 -7.20695972e-01  1.31907479e-01] 83.75560397875059 3.353533770678041e-07 77 0
[ 5.44212721e+04  1.04976056e+01 -7.20817567e-01  1.31893907e-01] 83.75560392636542 2.27237705985317e-07 78 0
[ 5.44212721e+04  1.04976225e+01 -7.20707744e-01  1.31893684e-01] 83.75560383483065 2.7950970604706527e-07 79 0
[ 5.44212721e+04  1.04976225e+01 -7.20707744e-01  1.31893684e-01] 83.75560383483065 2.044614433316383e-07 80 1
[ 5.44212721e+04  1.04976225e+01 -7.20707744e-01  1.31893684e-01] 83.75560383483065 1.4391993374829326e-07 81 2
[ 5.44212721e+04  1.04976225e+01 -7.20707744e-01  1.31893684e-01] 83.75560383483065 9.153477265044785e-08 82 3
[ 5.44212723e+04  1.04976208e+01 -7.20576061e-01  1.31894087e-01] 83.7556038241066 1.0070230871406238e-07 83 0
[ 5.44212723e+04  1.04976114e+01 -7.20641368e-01  1.31895131e-01] 83.75560380602424 9.58734176492726e-08 84 0
[ 5.44212723e+04  1.04976114e+01 -7.20641368e-01  1.31895131e-01] 83.75560380602424 3.437874340761482e-08 85 1
[ 5.44212722e+04  1.04976141e+01 -7.20698108e-01  1.31889871e-01] 83.75560379479717 4.0033484083323856e-08 86 0
[ 5.44212722e+04  1.04976189e+01 -7.20681963e-01  1.31893747e-01] 83.75560378943813 3.466847431354836e-08 87 0
[ 5.44212722e+04  1.04976189e+01 -7.20681963e-01  1.31893747e-01] 83.75560378943813 1.7799663964979118e-08 88 1
[ 5.44212722e+04  1.04976189e+01 -7.20681963e-01  1.31893747e-01] 83.75560378943813 1.6586113815719727e-08 89 2
[ 5.44212722e+04  1.04976141e+01 -7.20648889e-01  1.31893528e-01] 83.75560378486729 1.976812313841947e-08 90 0
[ 5.44212722e+04  1.04976141e+01 -7.20648889e-01  1.31893528e-01] 83.75560378486729 9.929877364811546e-09 91 1
[ 5.44212722e+04  1.04976141e+01 -7.20648889e-01  1.31893528e-01] 83.75560378486729 4.663036179408664e-09 92 2
[ 5.44212723e+04  1.04976175e+01 -7.20636360e-01  1.31893853e-01] 83.75560378253937 6.898758897477819e-09 93 0
[ 5.44212722e+04  1.04976178e+01 -7.20656961e-01  1.31893787e-01] 83.75560378203738 5.778218792329426e-09 94 0
[ 5.44212722e+04  1.04976178e+01 -7.20656961e-01  1.31893787e-01] 83.75560378203738 5.06621233853366e-09 95 1
[ 5.44212722e+04  1.04976178e+01 -7.20656961e-01  1.31893787e-01] 83.75560378203738 4.8231925120489905e-09 96 2
[ 5.44212722e+04  1.04976178e+01 -7.20656961e-01  1.31893787e-01] 83.75560378203738 4.228283501106489e-09 97 3
[ 5.44212722e+04  1.04976155e+01 -7.20664964e-01  1.31893163e-01] 83.75560378170289 3.164402073707606e-09 98 0
[ 5.44212722e+04  1.04976156e+01 -7.20648474e-01  1.31893849e-01] 83.75560378102374 1.5156302879404393e-09 99 0
[ 5.44212722e+04  1.04976156e+01 -7.20648474e-01  1.31893849e-01] 83.75560378102374 1.0821565865626326e-09 100 1
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.7082157910408569e-09 101 0
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.464471210965712e-09 102 1
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.373720692754432e-09 103 2
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 6.945697350602131e-10 104 3
iter F[0] 105 83.75560378032917
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 143.43540849064965 1 1
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 42.6071527266255 2 2
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 10.959330385134677 3 3
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 9.590147108615867 4 4
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 7.701570302120118 5 5
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 7.189549391088704 6 6
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.5931565117288926 7 7
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.098507722601809 8 8
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.8393741678060564 9 9
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.1451975159127699 10 10
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.8337506830491179 11 11
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.6499889943678312 12 12
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.5399468657558657 13 13
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.5129917144590621 14 14
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.5021956638487239 15 15
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.3296553661874384 16 16
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.2763309969334671 17 17
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.17543611487349153 18 18
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.14806803061021867 19 19
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.12130308602912976 20 20
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.1151059415845026 21 21
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.11147245473505052 22 22
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.10583070946064765 23 23
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.10577342362293507 24 24
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.10218014126635921 25 25
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.08462360040959993 26 26
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.048174280846637885 27 27
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.04565370685772052 28 28
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.04323142367772448 29 29
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0350948587687725 30 30
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.034046822661352394 31 31
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.02987498945266509 32 32
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.02768745448008758 33 33
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.017675526471450098 34 34
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.016375697046768778 35 35
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.016373506260549675 36 36
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.01240274823709342 37 37
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.010138872633461915 38 38
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.007778232872894364 39 39
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0065764925610096725 40 40
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.006182077237369299 41 41
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0056160968468503825 42 42
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.005473964038287704 43 43
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0035700926582933334 44 44
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0028411886958537025 45 45
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.002547172362312722 46 46
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.002343107318836246 47 47
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0017340937925496291 48 48
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0012493087998706187 49 49
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0010990402110166997 50 50
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0009475526006781365 51 51
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0009451701812395186 52 52
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0007581371464482345 53 53
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0007141998625002088 54 54
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0005893635659219854 55 55
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.000568401738121338 56 56
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 0.0005174894009627451 57 57
