DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_r 0.010577968182186481
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '54527.29  17.43  0.025', 3, 3)
('Skipping ', '54541.24  17.551  0.025', 3, 3)
('Skipping ', '54542.25  17.667  0.024', 3, 3)
('Skipping ', '54543.25  17.763  0.028', 3, 3)
('Skipping ', '54545.25  17.967  0.043', 3, 3)
('Skipping ', '54547.25  18.213  0.048', 3, 3)
('Skipping ', '54551.28  18.872  0.043', 3, 3)
('Skipping ', '54552.3  19.056  0.054', 3, 3)
(0, ' lines read of ', 11)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(8, ' lines read of ', 11)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54527.29, 54541.24, 54542.25, 54543.25, 54545.25, 54547.25,
       54551.28, 54552.3 , 54558.2 , 54562.24, 54564.22, 54570.16,
       54571.22, 54572.21, 54576.17, 54582.2 , 54592.19, 54606.1 ,
       54527.29, 54541.24, 54542.25, 54543.25, 54545.25, 54547.25,
       54551.28, 54552.3 , 54558.2 , 54562.24, 54564.22, 54570.16,
       54571.22, 54572.21, 54576.17, 54582.2 , 54592.19, 54606.1 ,
       54527.29, 54541.24, 54542.25, 54543.25, 54545.25, 54547.25,
       54551.28, 54552.3 , 54558.2 , 54562.24, 54564.22, 54570.16,
       54571.22, 54572.21, 54576.17, 54582.2 , 54592.19, 54606.1 ,
       54527.29, 54541.24, 54542.25, 54543.25, 54545.25, 54547.25,
       54551.28, 54552.3 , 54558.2 , 54562.24, 54564.22, 54570.16,
       54571.22, 54572.21, 54576.17, 54582.2 , 54592.19, 54606.1 ,
       54527.29, 54541.24, 54542.25, 54543.25, 54545.25, 54547.25,
       54551.28, 54552.3 , 54558.2 , 54562.24, 54564.22, 54570.16,
       54571.22, 54572.21, 54576.17, 54582.2 , 54592.19, 54606.1 ,
       54527.29, 54541.24, 54542.25, 54543.25, 54545.25, 54547.25,
       54551.28, 54552.3 ]), 'flux': array([1962.45632417, 2253.20133563, 2128.13904598, 1984.26649848,
       1693.55770869, 1403.45987292,  903.64947372,  785.59733226,
        438.93478553,  311.31496654,  279.5117054 ,  209.89398836,
        190.5460718 ,  208.73727039,  175.22658619,  146.5547841 ,
        133.16803763,  120.78138351, 1960.64966723, 2587.02127346,
       2500.3453617 , 2418.80022315, 2210.03931735, 1998.94111124,
       1603.98388251, 1480.4713249 , 1063.65307508,  830.23301592,
        751.62289402,  524.32431725,  481.72590356,  501.64905677,
        414.95404263,  360.41262865,  292.41523778,  216.17227843,
       2137.9620895 , 2613.36457619, 2470.58613604, 2333.45806228,
       2058.73287673, 1757.1142466 , 1226.87410464, 1101.53930954,
        665.57959637,  473.36920335,  416.86938347,  310.45595881,
        285.49598169,  273.90502513,  239.66245294,  230.78097297,
        187.413124  ,  151.77491559, 1420.36512405, 1346.48028839,
       1303.76704714, 1240.50923004, 1080.43837237,  979.03901745,
        931.53676524,  952.35748619, 1053.90144507, 1061.6955572 ,
       1046.16455102,  747.48072818,  702.10166024,  660.69344801,
        517.60683195,  409.26065973,  291.60837985,  186.20871367,
       1967.88628971, 2627.84654084, 2509.5739637 , 2423.25992409,
       2139.93213246, 1814.6797794 , 1681.12497448, 1587.81536421,
       1452.11161759, 1258.92541179, 1157.71057412,  817.33481798,
        773.39257805,  739.26475266,  621.15502083,  505.824662  ,
        385.12348243,  267.67018556, 1066.59612123,  954.11341028,
        857.43261664,  784.87410349,  650.42915508,  518.56117769,
        282.61811798,  238.56130399]), 'covmat': array([[395.30902579,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        , 275.63307745,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        , 245.88460269, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ..., 525.5739542 ,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
        125.2818827 ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        , 140.77932538]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14ad31b1f040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad31aec160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14ad31ecbb80>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad31288b80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14ad31296550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad31296af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14ad312965e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad312a13a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14ad312a1d30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad312a18b0>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14ad312955e0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ad31295b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54541.24, 'z_heliocentric': 0.0261, 'MWEBV': 0.02722452725521887}
color for  5264.76113762071
color for  4309.794797896138
color for  4708.047082993312
color for  7451.271755947703
color for  6094.346482951602
color for  3522.068324045362
trimming around  54541.24
maxruncount  15
iter F[0] 29 58915.12277076253
iter F[0] 24 58915.12277076253
maxruncount  15
iter F[0] 66 622.2408720550723
iter F[0] 78 622.2408720550723
maxruncount  15
iter F[0] 154 612.8895875555572
iter F[0] 166 612.8895875555572
trimming around  54541.24
maxruncount  15
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 2716.0992594516706 1 1
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 683.4129619886522 2 2
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 460.0029696831126 3 3
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 401.57672071050433 4 4
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 213.7609037897215 5 5
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 201.04310137131304 6 6
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 190.54591514502835 7 7
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 127.65899043974446 8 8
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 107.6149946477044 9 9
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 72.36234761597758 10 10
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 66.97084477315533 11 11
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 47.393912190020046 12 12
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 40.52376777810325 13 13
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 34.39673160705672 14 14
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 28.576114237297944 15 15
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 28.56921741466799 16 16
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 23.0012132791458 17 17
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 15.480746158183948 18 18
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 13.064821422620767 19 19
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 9.889275051483288 20 20
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 8.692494898261153 21 21
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 7.881406806665048 22 22
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 7.152086123341867 23 23
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 6.531263048794351 24 24
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 6.4956785827211405 25 25
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 5.929886791365952 26 26
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 5.910034547727811 27 27
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 5.101738091398367 28 28
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 4.876202197916989 29 29
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 4.751617804803843 30 30
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 2.49723191927594 31 31
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 2.463753160021902 32 32
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 1.9222321825081679 33 33
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 1.8409774356372566 34 34
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 1.7233615971140495 35 35
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 1.3158724704053313 36 36
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 0.9246353052679552 37 37
[ 5.45348069e+04  5.59866660e+00 -3.74657613e-02 -5.33611597e-03] 41.339069576582574 0.7653720216406086 38 38
