DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14ae270bc040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ae27071160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14ae26847940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ae26847ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14ae268474c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ae268405e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14ae26840f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ae26839550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14ae26839ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ae26840a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53628.370578, 'z_heliocentric': 0.148, 'MWEBV': 0.024695974951218204}
color for  5405.786721214955
color for  4136.972793978542
color for  3146.1121651382805
color for  6555.461234766106
color for  7793.896953720865
trimming around  53628.370578
maxruncount  15
iter F[0] 24 1095.3823871857064
iter F[0] 23 1095.3823871857064
maxruncount  15
iter F[0] 54 632.5552568728596
iter F[0] 65 632.5552568728596
maxruncount  15
iter F[0] 147 93.52693184906325
iter F[0] 155 93.52693184906325
trimming around  53628.370578
maxruncount  15
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 928.7518026603067 1 1
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 245.122109177992 2 2
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 75.61605842432049 3 3
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 61.319942675343626 4 4
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 48.16602259352116 5 5
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 30.4506292887596 6 6
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 22.75585655586727 7 7
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 19.26699607521904 8 8
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 17.127720040807674 9 9
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 15.849372696408125 10 10
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 9.695334547888024 11 11
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 7.89412523262736 12 12
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 7.322288422654552 13 13
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 6.16296298000033 14 14
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 5.572300084279249 15 15
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 5.465086870973607 16 16
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 5.39056404003982 17 17
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 4.965957503457929 18 18
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 3.1389792943930246 19 19
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 2.238138020985815 20 20
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 2.0951038928559313 21 21
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 1.8544386372900732 22 22
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 1.7583853357751735 23 23
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 1.373099016774546 24 24
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 0.9461416024299467 25 25
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 0.8367293353556136 26 26
[ 5.36306601e+04  8.99253582e+00  7.21426553e-01 -1.77332184e-01] 69.49840527128059 0.47155514875167626 27 27
[ 5.36305329e+04  8.98734248e+00  7.33157578e-01 -1.78868195e-01] 69.45879002636913 0.32627351393976767 28 0
[ 5.36305329e+04  8.98734248e+00  7.33157578e-01 -1.78868195e-01] 69.45879002636913 0.1618830213842415 29 1
[ 5.36306005e+04  8.99535781e+00  7.79402424e-01 -1.72936967e-01] 69.36421546167844 0.21402340936199948 30 0
[ 5.36305754e+04  8.99131914e+00  7.83760736e-01 -1.77927972e-01] 69.34221099468589 0.2273336948968847 31 0
[ 5.36305754e+04  8.99131914e+00  7.83760736e-01 -1.77927972e-01] 69.34221099468589 0.15619427659470375 32 1
[ 5.36305754e+04  8.99131914e+00  7.83760736e-01 -1.77927972e-01] 69.34221099468589 0.11657903168324424 33 2
[ 5.36305754e+04  8.99131914e+00  7.83760736e-01 -1.77927972e-01] 69.34221099468589 0.033240977030033036 34 3
[ 5.36306069e+04  8.99095813e+00  7.51136536e-01 -1.76058104e-01] 69.32783995394394 0.03637550773450471 35 0
[ 5.36305968e+04  8.99314678e+00  7.67460421e-01 -1.74997070e-01] 69.32087794586104 0.036261814635494716 36 0
[ 5.36305968e+04  8.99314678e+00  7.67460421e-01 -1.74997070e-01] 69.32087794586104 0.02481952890776995 37 1
[ 5.36305968e+04  8.99314678e+00  7.67460421e-01 -1.74997070e-01] 69.32087794586104 0.021333048824843104 38 2
[ 5.36305915e+04  8.99183280e+00  7.73095623e-01 -1.76871093e-01] 69.31589017841235 0.02277545748474097 39 0
[ 5.36305915e+04  8.99183280e+00  7.73095623e-01 -1.76871093e-01] 69.31589017841235 0.01194977553159049 40 1
[ 5.36305915e+04  8.99183280e+00  7.73095623e-01 -1.76871093e-01] 69.31589017841235 0.007957504289606732 41 2
[ 5.36306014e+04  8.99219604e+00  7.61983478e-01 -1.76342876e-01] 69.3140633880574 0.009069074095620522 42 0
[ 5.36306014e+04  8.99219604e+00  7.61983478e-01 -1.76342876e-01] 69.3140633880574 0.0068145578036364896 43 1
[ 5.36306014e+04  8.99219604e+00  7.61983478e-01 -1.76342876e-01] 69.3140633880574 0.005479259356874877 44 2
[ 5.36306014e+04  8.99219604e+00  7.61983478e-01 -1.76342876e-01] 69.3140633880574 0.00476939445923108 45 3
[ 5.36306014e+04  8.99219604e+00  7.61983478e-01 -1.76342876e-01] 69.3140633880574 0.001935158661837022 46 4
[ 5.36305933e+04  8.99148576e+00  7.62316898e-01 -1.76567024e-01] 69.31339045631688 0.0024997220954645627 47 0
[ 5.36305937e+04  8.99201883e+00  7.69296600e-01 -1.76558847e-01] 69.31319983205529 0.0020867062755343113 48 0
[ 5.36305937e+04  8.99201883e+00  7.69296600e-01 -1.76558847e-01] 69.31319983205529 0.0013437922524559553 49 1
[ 5.36305933e+04  8.99217485e+00  7.67109073e-01 -1.76410271e-01] 69.3131290183304 0.0009343697270054463 50 0
[ 5.36305978e+04  8.99210929e+00  7.64226887e-01 -1.76370605e-01] 69.31289543134116 0.0004950249757200709 51 0
[ 5.36305943e+04  8.99183209e+00  7.64632346e-01 -1.76458127e-01] 69.31277237707661 0.0004777887250071444 52 0
[ 5.36305943e+04  8.99183209e+00  7.64632346e-01 -1.76458127e-01] 69.31277237707661 0.0004274549786771331 53 1
[ 5.36305945e+04  8.99205172e+00  7.67486516e-01 -1.76465965e-01] 69.31276370808078 0.00036531024962016545 54 0
[ 5.36305945e+04  8.99205172e+00  7.67486516e-01 -1.76465965e-01] 69.31276370808078 0.00013172326038102256 55 1
[ 5.36305967e+04  8.99205950e+00  7.65024544e-01 -1.76377948e-01] 69.31269389230467 0.00012487423866502922 56 0
[ 5.36305967e+04  8.99205950e+00  7.65024544e-01 -1.76377948e-01] 69.31269389230467 9.721762896219843e-05 57 1
[ 5.36305960e+04  8.99184243e+00  7.64722258e-01 -1.76498004e-01] 69.31266152194064 0.00012336809257362802 58 0
[ 5.36305967e+04  8.99193963e+00  7.64949464e-01 -1.76406877e-01] 69.31264570924648 0.00012666783013060012 59 0
[ 5.36305976e+04  8.99211455e+00  7.66459045e-01 -1.76416270e-01] 69.31261296907977 0.00015073900101469917 60 0
[ 5.36305956e+04  8.99202038e+00  7.66387672e-01 -1.76445370e-01] 69.31261165568633 8.223661833994811e-05 61 0
[ 5.36305962e+04  8.99189899e+00  7.66234676e-01 -1.76505312e-01] 69.31260091213427 6.060980636846125e-05 62 0
[ 5.36305962e+04  8.99189899e+00  7.66234676e-01 -1.76505312e-01] 69.31260091213427 4.9947545676332084e-05 63 1
[ 5.36305968e+04  8.99206887e+00  7.66650442e-01 -1.76416184e-01] 69.31259488699779 5.082224869568108e-05 64 0
[ 5.36305966e+04  8.99198266e+00  7.65691212e-01 -1.76426330e-01] 69.31258808047171 2.4888608052719974e-05 65 0
[ 5.36305969e+04  8.99205364e+00  7.66350023e-01 -1.76432284e-01] 69.31258508061482 2.657507150161109e-05 66 0
[ 5.36305969e+04  8.99205364e+00  7.66350023e-01 -1.76432284e-01] 69.31258508061482 1.583151944828387e-05 67 1
[ 5.36305964e+04  8.99196398e+00  7.66242501e-01 -1.76467655e-01] 69.31257984594332 1.5041054467701542e-05 68 0
[ 5.36305964e+04  8.99196398e+00  7.66242501e-01 -1.76467655e-01] 69.31257984594332 8.234528394268636e-06 69 1
[ 5.36305965e+04  8.99198695e+00  7.65914155e-01 -1.76440001e-01] 69.3125795368803 7.2085681210865005e-06 70 0
[ 5.36305964e+04  8.99197023e+00  7.65925159e-01 -1.76457918e-01] 69.31257852743816 7.508483705009894e-06 71 0
[ 5.36305964e+04  8.99197023e+00  7.65925159e-01 -1.76457918e-01] 69.31257852743816 6.55317666087285e-06 72 1
[ 5.36305968e+04  8.99201405e+00  7.66173524e-01 -1.76443555e-01] 69.31257769823806 3.801435227046568e-06 73 0
[ 5.36305967e+04  8.99198025e+00  7.65985062e-01 -1.76453007e-01] 69.31257735162222 2.494321094559382e-06 74 0
[ 5.36305965e+04  8.99197592e+00  7.66120988e-01 -1.76458138e-01] 69.31257670959985 2.827280454198444e-06 75 0
[ 5.36305965e+04  8.99197592e+00  7.66120988e-01 -1.76458138e-01] 69.31257670959985 1.8178383101030704e-06 76 1
[ 5.36305965e+04  8.99197930e+00  7.66021053e-01 -1.76456585e-01] 69.31257647861473 1.2196233285521885e-06 77 0
[ 5.36305967e+04  8.99199687e+00  7.66126176e-01 -1.76451032e-01] 69.31257636096821 9.906540157089694e-07 78 0
[ 5.36305967e+04  8.99199687e+00  7.66126176e-01 -1.76451032e-01] 69.31257636096821 4.633630084072138e-07 79 1
[ 5.36305966e+04  8.99198340e+00  7.66133831e-01 -1.76460812e-01] 69.31257617413185 5.354680041591564e-07 80 0
[ 5.36305966e+04  8.99198340e+00  7.66133831e-01 -1.76460812e-01] 69.31257617413185 4.780564069051252e-07 81 1
[ 5.36305966e+04  8.99198340e+00  7.66133831e-01 -1.76460812e-01] 69.31257617413185 3.044828815745859e-07 82 2
[ 5.36305966e+04  8.99198371e+00  7.66057163e-01 -1.76456075e-01] 69.31257613142114 2.4389525776769005e-07 83 0
[ 5.36305966e+04  8.99198371e+00  7.66057163e-01 -1.76456075e-01] 69.31257613142114 2.2954706935252034e-07 84 1
[ 5.36305966e+04  8.99197927e+00  7.66071444e-01 -1.76462817e-01] 69.31257605607883 1.6198821128909913e-07 85 0
[ 5.36305966e+04  8.99198775e+00  7.66082147e-01 -1.76456905e-01] 69.31257604628118 1.5232977546020265e-07 86 0
[ 5.36305966e+04  8.99198927e+00  7.66113448e-01 -1.76457528e-01] 69.31257602527714 1.4885470989156602e-07 87 0
[ 5.36305966e+04  8.99198927e+00  7.66113448e-01 -1.76457528e-01] 69.31257602527714 1.0614400025588111e-07 88 1
[ 5.36305966e+04  8.99198927e+00  7.66113448e-01 -1.76457528e-01] 69.31257602527714 7.738735519069451e-08 89 2
[ 5.36305966e+04  8.99198583e+00  7.66111848e-01 -1.76460771e-01] 69.31257601627722 3.9801605566935905e-08 90 0
[ 5.36305966e+04  8.99198301e+00  7.66087582e-01 -1.76460756e-01] 69.31257599697885 4.9302329330203065e-08 91 0
[ 5.36305966e+04  8.99198301e+00  7.66087582e-01 -1.76460756e-01] 69.31257599697885 3.098942613632971e-08 92 1
[ 5.36305966e+04  8.99198301e+00  7.66087582e-01 -1.76460756e-01] 69.31257599697885 2.8298288157202478e-08 93 2
[ 5.36305966e+04  8.99198301e+00  7.66087582e-01 -1.76460756e-01] 69.31257599697885 2.7632651722342416e-08 94 3
[ 5.36305966e+04  8.99198301e+00  7.66087582e-01 -1.76460756e-01] 69.31257599697885 1.929836912495375e-08 95 4
[ 5.36305966e+04  8.99198568e+00  7.66101686e-01 -1.76460255e-01] 69.31257599672963 1.708517061160819e-08 96 0
[ 5.36305966e+04  8.99198655e+00  7.66094400e-01 -1.76459562e-01] 69.31257599372259 1.0706756370382209e-08 97 0
[ 5.36305966e+04  8.99198577e+00  7.66093402e-01 -1.76459315e-01] 69.31257599344642 5.901071631342347e-09 98 0
[ 5.36305966e+04  8.99198625e+00  7.66099441e-01 -1.76459119e-01] 69.31257599039625 6.582595801774005e-09 99 0
[ 5.36305966e+04  8.99198454e+00  7.66092407e-01 -1.76460159e-01] 69.31257598936519 7.364448606494989e-09 100 0
[ 5.36305966e+04  8.99198454e+00  7.66092407e-01 -1.76460159e-01] 69.31257598936519 4.357403327048814e-09 101 1
[ 5.36305966e+04  8.99198454e+00  7.66092407e-01 -1.76460159e-01] 69.31257598936519 4.081229576513579e-09 102 2
[ 5.36305966e+04  8.99198560e+00  7.66093528e-01 -1.76459465e-01] 69.3125759891725 4.267562303539307e-09 103 0
[ 5.36305966e+04  8.99198560e+00  7.66093528e-01 -1.76459465e-01] 69.3125759891725 1.8938237644761102e-09 104 1
[ 5.36305966e+04  8.99198549e+00  7.66098149e-01 -1.76459914e-01] 69.31257598830437 2.0918804466418806e-09 105 0
[ 5.36305966e+04  8.99198549e+00  7.66098149e-01 -1.76459914e-01] 69.31257598830437 1.8245742694489309e-09 106 1
[ 5.36305966e+04  8.99198557e+00  7.66093640e-01 -1.76459719e-01] 69.31257598804135 1.323840592704073e-09 107 0
[ 5.36305966e+04  8.99198493e+00  7.66093060e-01 -1.76460014e-01] 69.31257598773898 1.4335199693960021e-09 108 0
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.6931522850427427e-09 109 0
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 8.319318567373557e-10 110 1
iter F[0] 111 69.31257598747244
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 923.5808653352196 1 1
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 241.90962457970141 2 2
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 78.38178621284622 3 3
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 66.31507132250026 4 4
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 46.83697228307888 5 5
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 28.705782544113163 6 6
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 26.14073894246701 7 7
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 20.760786278994317 8 8
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 18.029584809109608 9 9
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 17.54046073873471 10 10
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 14.657766292837081 11 11
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 9.381877749760278 12 12
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 9.196126795866661 13 13
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 8.73764666243845 14 14
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 6.193130213986137 15 15
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 5.2510244478453245 16 16
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 4.7856445588910645 17 17
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 4.315661046897347 18 18
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 3.1828438397950265 19 19
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 2.6293615606695226 20 20
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.9462838116142223 21 21
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.8192720116654897 22 22
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.653481238312878 23 23
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.1665326667995686 24 24
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.0093558239604192 25 25
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.9106120499151871 26 26
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.80696139307652 27 27
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.644611400803285 28 28
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.6299293717455754 29 29
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.4507558696199965 30 30
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.3577091882528407 31 31
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.30638037367675963 32 32
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.23477526606625077 33 33
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.22211125582435898 34 34
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.14173192281104718 35 35
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.13817241743832653 36 36
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.11752041532838575 37 37
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.08869586356250636 38 38
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.07903101299406501 39 39
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.0710934284509932 40 40
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.07105096631362073 41 41
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.0696710280273578 42 42
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.06619644327393814 43 43
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.04704334917673236 44 44
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 0.03711981467353098 45 45
